# Athena++ data at time=1.084000e+13  cycle=726390173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95111e-20  8.49590e-07  2.53572e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86487e-20  8.32680e-07  2.56464e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79836e-20  8.16490e-07  2.58354e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71301e-20  8.01262e-07  2.59099e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.52239e-20  7.89937e-07  2.62768e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.43233e-20  7.74766e-07  2.71771e+06  1.47965e-01  0.00000e+00
0048  1.94901e+18  2.47730e-20  7.60503e-07  2.77824e+06  1.49174e-01  0.00000e+00
0049  1.96743e+18  2.60427e-20  7.43299e-07  2.73535e+06  1.50375e-01  0.00000e+00
0050  1.98584e+18  2.57139e-20  7.29894e-07  2.57650e+06  1.51993e-01  0.00000e+00
0051  2.00426e+18  2.11136e-20  7.23731e-07  2.53672e+06  1.54435e-01  0.00000e+00
0052  2.02267e+18  1.85172e-20  7.40692e-07  2.71656e+06  1.56960e-01  0.00000e+00
0053  2.04109e+18  2.33931e-20  6.92885e-07  2.69264e+06  1.57240e-01  0.00000e+00
0054  2.05951e+18  2.89393e-20  7.15702e-07  2.33621e+06  1.57399e-01  0.00000e+00
0055  2.07792e+18  2.89565e-20  7.08324e-07  2.30447e+06  1.58029e-01  0.00000e+00
0056  2.09634e+18  2.85822e-20  6.97348e-07  2.31207e+06  1.59389e-01  0.00000e+00
0057  2.11475e+18  2.79358e-20  6.83531e-07  2.32734e+06  1.61179e-01  0.00000e+00
0058  2.13317e+18  2.72439e-20  6.69397e-07  2.34437e+06  1.62781e-01  0.00000e+00
0059  2.15158e+18  2.65543e-20  6.55490e-07  2.36676e+06  1.63987e-01  0.00000e+00
0060  2.17000e+18  2.58369e-20  6.41535e-07  2.39094e+06  1.65025e-01  0.00000e+00
0061  2.18841e+18  2.50641e-20  6.27296e-07  2.40858e+06  1.66134e-01  0.00000e+00
0062  2.20683e+18  2.42626e-20  6.13111e-07  2.41565e+06  1.67379e-01  0.00000e+00
0063  2.22524e+18  2.35106e-20  5.99737e-07  2.41565e+06  1.68644e-01  0.00000e+00
0064  2.24366e+18  2.28922e-20  5.87869e-07  2.41498e+06  1.69790e-01  0.00000e+00
0065  2.26207e+18  2.24365e-20  5.77596e-07  2.41756e+06  1.70802e-01  0.00000e+00
0066  2.28049e+18  2.21233e-20  5.68685e-07  2.42575e+06  1.71768e-01  0.00000e+00
0067  2.29891e+18  2.18908e-20  5.60632e-07  2.43944e+06  1.72774e-01  0.00000e+00
0068  2.31732e+18  2.16722e-20  5.52868e-07  2.45918e+06  1.73840e-01  0.00000e+00
0069  2.33574e+18  2.14235e-20  5.44991e-07  2.48647e+06  1.74905e-01  0.00000e+00
0070  2.35415e+18  2.11183e-20  5.36733e-07  2.51985e+06  1.75885e-01  0.00000e+00
0071  2.37257e+18  2.07549e-20  5.28017e-07  2.56328e+06  1.76805e-01  0.00000e+00
0072  2.39098e+18  2.04626e-20  5.20279e-07  2.62510e+06  1.77949e-01  0.00000e+00
0073  2.40940e+18  1.95457e-20  5.07557e-07  2.54580e+06  1.80011e-01  0.00000e+00
0074  2.42781e+18  1.23450e-20  5.22614e-07  2.72550e+06  1.83703e-01  0.00000e+00
0075  2.44623e+18  5.93422e-21  4.94050e-07  3.97641e+06  1.88978e-01  0.00000e+00
0076  2.46464e+18  3.88607e-21  4.72846e-07  4.90239e+06  1.95515e-01  0.00000e+00
0077  2.48306e+18  3.13894e-21  4.65818e-07  5.36270e+06  2.02818e-01  0.00000e+00
0078  2.50147e+18  2.74519e-21  4.60189e-07  5.69389e+06  2.10555e-01  0.00000e+00
0079  2.51989e+18  2.48580e-21  4.55147e-07  5.96827e+06  2.18572e-01  0.00000e+00
0080  2.53831e+18  2.28919e-21  4.50766e-07  6.21174e+06  2.26818e-01  0.00000e+00
0081  2.55672e+18  2.12626e-21  4.47074e-07  6.44376e+06  2.35292e-01  0.00000e+00
0082  2.57514e+18  1.98555e-21  4.43770e-07  6.67261e+06  2.44033e-01  0.00000e+00
0083  2.59355e+18  1.86046e-21  4.40900e-07  6.89444e+06  2.53103e-01  0.00000e+00
0084  2.61197e+18  1.74703e-21  4.38251e-07  7.10637e+06  2.62573e-01  0.00000e+00
0085  2.63038e+18  1.64300e-21  4.35740e-07  7.30574e+06  2.72507e-01  0.00000e+00
0086  2.64880e+18  1.54701e-21  4.33246e-07  7.49263e+06  2.82949e-01  0.00000e+00
0087  2.66721e+18  1.45826e-21  4.30810e-07  7.66704e+06  2.93908e-01  0.00000e+00
0088  2.68563e+18  1.37684e-21  4.28412e-07  7.83057e+06  3.05357e-01  0.00000e+00
0089  2.70404e+18  1.30305e-21  4.26035e-07  7.98506e+06  3.17229e-01  0.00000e+00
0090  2.72246e+18  1.23696e-21  4.23703e-07  8.13093e+06  3.29432e-01  0.00000e+00
0091  2.74088e+18  1.17848e-21  4.21568e-07  8.26482e+06  3.41877e-01  0.00000e+00
0092  2.75929e+18  1.12703e-21  4.19653e-07  8.38709e+06  3.54507e-01  0.00000e+00
0093  2.77771e+18  1.08133e-21  4.17780e-07  8.50584e+06  3.67324e-01  0.00000e+00
0094  2.79612e+18  1.04006e-21  4.15924e-07  8.62362e+06  3.80415e-01  0.00000e+00
0095  2.81454e+18  1.00240e-21  4.14489e-07  8.72618e+06  3.93975e-01  0.00000e+00
0096  2.83295e+18  9.67580e-22  4.13602e-07  8.80870e+06  4.08296e-01  0.00000e+00
0097  2.85137e+18  9.34843e-22  4.12666e-07  8.89085e+06  4.23641e-01  0.00000e+00
0098  2.86978e+18  9.01411e-22  4.11183e-07  8.99520e+06  4.40120e-01  0.00000e+00
0099  2.88820e+18  8.57369e-22  4.10008e-07  9.07923e+06  4.58829e-01  0.00000e+00
0100  2.90661e+18  7.96249e-22  4.10019e-07  9.12186e+06  4.85759e-01  0.00000e+00
0101  2.92503e+18  7.81147e-22  4.10136e-07  9.13624e+06  5.25765e-01  0.00000e+00
0102  2.94345e+18  8.24580e-22  4.08684e-07  9.21474e+06  5.37610e-01  0.00000e+00
0103  2.96186e+18  1.34571e-21  4.05762e-07  9.41920e+06  5.16559e-01  0.00000e+00
0104  2.98028e+18  5.58507e-21  3.95722e-07  9.15122e+06  3.93373e-01  0.00000e+00
0105  2.99869e+18  1.56738e-20  3.69921e-07  7.56896e+06  2.39174e-01  0.00000e+00
0106  3.01711e+18  1.68964e-20  3.76547e-07  6.86734e+06  1.70748e-01  0.00000e+00
0107  3.03552e+18  1.64544e-20  3.68813e-07  6.86286e+06  1.58056e-01  0.00000e+00
0108  3.05394e+18  1.56510e-20  3.56689e-07  6.87732e+06  1.57503e-01  0.00000e+00
0109  3.07235e+18  1.48494e-20  3.43575e-07  6.87732e+06  1.57594e-01  0.00000e+00
0110  3.09077e+18  1.41200e-20  3.33149e-07  6.86317e+06  1.57991e-01  0.00000e+00
