# Athena++ data at time=1.000000e+13  cycle=670101635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.44614e-20  3.20919e-07  7.35927e+06  1.51242e-01  0.00000e+00
0121  3.29334e+18  1.36890e-20  3.09577e-07  7.38189e+06  1.51220e-01  0.00000e+00
0122  3.31176e+18  1.30434e-20  3.00006e-07  7.40174e+06  1.51392e-01  0.00000e+00
0123  3.33017e+18  1.24928e-20  2.90647e-07  7.42510e+06  1.51951e-01  0.00000e+00
0124  3.34859e+18  1.19783e-20  2.83085e-07  7.45465e+06  1.53037e-01  0.00000e+00
0125  3.36700e+18  1.15036e-20  2.75222e-07  7.49409e+06  1.54641e-01  0.00000e+00
0126  3.38542e+18  1.10541e-20  2.68279e-07  7.53683e+06  1.56590e-01  0.00000e+00
0127  3.40383e+18  1.06043e-20  2.61622e-07  7.58366e+06  1.58619e-01  0.00000e+00
0128  3.42225e+18  1.01470e-20  2.55205e-07  7.63749e+06  1.60516e-01  0.00000e+00
0129  3.44066e+18  9.64564e-21  2.48880e-07  7.69948e+06  1.62225e-01  0.00000e+00
0130  3.45908e+18  8.85565e-21  2.41015e-07  7.75003e+06  1.63834e-01  0.00000e+00
0131  3.47749e+18  7.17870e-21  2.37567e-07  7.89153e+06  1.65419e-01  0.00000e+00
0132  3.49591e+18  4.67329e-21  2.29760e-07  8.71813e+06  1.66956e-01  0.00000e+00
0133  3.51433e+18  2.99892e-21  2.09157e-07  1.01037e+07  1.68497e-01  0.00000e+00
0134  3.53274e+18  2.23748e-21  1.96348e-07  1.11123e+07  1.70061e-01  0.00000e+00
0135  3.55116e+18  1.85805e-21  1.88005e-07  1.18373e+07  1.71627e-01  0.00000e+00
0136  3.56957e+18  1.63277e-21  1.81601e-07  1.24118e+07  1.73177e-01  0.00000e+00
0137  3.58799e+18  1.47751e-21  1.76219e-07  1.29026e+07  1.74700e-01  0.00000e+00
0138  3.60640e+18  1.36001e-21  1.71417e-07  1.33402e+07  1.76194e-01  0.00000e+00
0139  3.62482e+18  1.26600e-21  1.67084e-07  1.37378e+07  1.77660e-01  0.00000e+00
0140  3.64323e+18  1.18791e-21  1.63125e-07  1.41053e+07  1.79098e-01  0.00000e+00
0141  3.66165e+18  1.12130e-21  1.59454e-07  1.44492e+07  1.80513e-01  0.00000e+00
0142  3.68007e+18  1.06303e-21  1.56041e-07  1.47743e+07  1.81906e-01  0.00000e+00
0143  3.69848e+18  1.01107e-21  1.52781e-07  1.50875e+07  1.83279e-01  0.00000e+00
0144  3.71690e+18  9.64558e-22  1.49697e-07  1.53876e+07  1.84634e-01  0.00000e+00
0145  3.73531e+18  9.22532e-22  1.46775e-07  1.56761e+07  1.85971e-01  0.00000e+00
0146  3.75373e+18  8.84238e-22  1.43986e-07  1.59551e+07  1.87293e-01  0.00000e+00
0147  3.77214e+18  8.49185e-22  1.41320e-07  1.62247e+07  1.88599e-01  0.00000e+00
0148  3.79056e+18  8.16984e-22  1.38773e-07  1.64853e+07  1.89890e-01  0.00000e+00
0149  3.80897e+18  7.87315e-22  1.36339e-07  1.67372e+07  1.91167e-01  0.00000e+00
0150  3.82739e+18  7.59913e-22  1.34011e-07  1.69806e+07  1.92430e-01  0.00000e+00
0151  3.84581e+18  7.34468e-22  1.31782e-07  1.72162e+07  1.93681e-01  0.00000e+00
0152  3.86422e+18  7.10684e-22  1.29632e-07  1.74460e+07  1.94918e-01  0.00000e+00
0153  3.88264e+18  6.88379e-22  1.27556e-07  1.76704e+07  1.96143e-01  0.00000e+00
0154  3.90105e+18  6.67384e-22  1.25548e-07  1.78901e+07  1.97355e-01  0.00000e+00
0155  3.91947e+18  6.47584e-22  1.23604e-07  1.81052e+07  1.98556e-01  0.00000e+00
0156  3.93788e+18  6.28893e-22  1.21724e-07  1.83155e+07  1.99747e-01  0.00000e+00
0157  3.95630e+18  6.11234e-22  1.19907e-07  1.85210e+07  2.00928e-01  0.00000e+00
0158  3.97471e+18  5.94536e-22  1.18153e-07  1.87213e+07  2.02099e-01  0.00000e+00
0159  3.99313e+18  5.78727e-22  1.16458e-07  1.89167e+07  2.03262e-01  0.00000e+00
0160  4.01155e+18  5.63736e-22  1.14820e-07  1.91072e+07  2.04418e-01  0.00000e+00
0161  4.02996e+18  5.49494e-22  1.13235e-07  1.92932e+07  2.05566e-01  0.00000e+00
0162  4.04838e+18  5.35952e-22  1.11700e-07  1.94747e+07  2.06708e-01  0.00000e+00
0163  4.06679e+18  5.23066e-22  1.10216e-07  1.96517e+07  2.07843e-01  0.00000e+00
0164  4.08521e+18  5.10798e-22  1.08780e-07  1.98242e+07  2.08971e-01  0.00000e+00
0165  4.10362e+18  4.99113e-22  1.07391e-07  1.99922e+07  2.10093e-01  0.00000e+00
0166  4.12204e+18  4.87974e-22  1.06047e-07  2.01558e+07  2.11207e-01  0.00000e+00
0167  4.14045e+18  4.77346e-22  1.04747e-07  2.03151e+07  2.12314e-01  0.00000e+00
0168  4.15887e+18  4.67200e-22  1.03487e-07  2.04703e+07  2.13413e-01  0.00000e+00
0169  4.17728e+18  4.57509e-22  1.02267e-07  2.06214e+07  2.14503e-01  0.00000e+00
0170  4.19570e+18  4.48250e-22  1.01084e-07  2.07686e+07  2.15584e-01  0.00000e+00
0171  4.21412e+18  4.39397e-22  9.99387e-08  2.09117e+07  2.16657e-01  0.00000e+00
0172  4.23253e+18  4.30927e-22  9.88288e-08  2.10510e+07  2.17722e-01  0.00000e+00
0173  4.25095e+18  4.22818e-22  9.77539e-08  2.11864e+07  2.18781e-01  0.00000e+00
0174  4.26936e+18  4.15055e-22  9.67139e-08  2.13176e+07  2.19835e-01  0.00000e+00
0175  4.28778e+18  4.07599e-22  9.57065e-08  2.14452e+07  2.20887e-01  0.00000e+00
0176  4.30619e+18  4.00415e-22  9.47276e-08  2.15696e+07  2.21941e-01  0.00000e+00
0177  4.32461e+18  3.93483e-22  9.37770e-08  2.16908e+07  2.22999e-01  0.00000e+00
0178  4.34302e+18  3.86783e-22  9.28545e-08  2.18088e+07  2.24067e-01  0.00000e+00
0179  4.36144e+18  3.80296e-22  9.19595e-08  2.19236e+07  2.25150e-01  0.00000e+00
0180  4.37986e+18  3.74002e-22  9.10912e-08  2.20352e+07  2.26252e-01  0.00000e+00
0181  4.39827e+18  3.67883e-22  9.02486e-08  2.21436e+07  2.27378e-01  0.00000e+00
0182  4.41669e+18  3.61922e-22  8.94308e-08  2.22489e+07  2.28534e-01  0.00000e+00
0183  4.43510e+18  3.56105e-22  8.86365e-08  2.23512e+07  2.29723e-01  0.00000e+00
0184  4.45352e+18  3.50422e-22  8.78645e-08  2.24506e+07  2.30948e-01  0.00000e+00
0185  4.47193e+18  3.44859e-22  8.71134e-08  2.25472e+07  2.32211e-01  0.00000e+00
0186  4.49035e+18  3.39403e-22  8.63823e-08  2.26414e+07  2.33512e-01  0.00000e+00
0187  4.50876e+18  3.34059e-22  8.56695e-08  2.27332e+07  2.34849e-01  0.00000e+00
0188  4.52718e+18  3.28839e-22  8.49759e-08  2.28224e+07  2.36216e-01  0.00000e+00
0189  4.54560e+18  3.23755e-22  8.43012e-08  2.29089e+07  2.37606e-01  0.00000e+00
0190  4.56401e+18  3.18819e-22  8.36458e-08  2.29927e+07  2.39010e-01  0.00000e+00
0191  4.58243e+18  3.14049e-22  8.30099e-08  2.30737e+07  2.40415e-01  0.00000e+00
0192  4.60084e+18  3.09459e-22  8.23934e-08  2.31517e+07  2.41807e-01  0.00000e+00
0193  4.61926e+18  3.05067e-22  8.17963e-08  2.32269e+07  2.43171e-01  0.00000e+00
0194  4.63767e+18  3.00886e-22  8.12181e-08  2.32992e+07  2.44490e-01  0.00000e+00
0195  4.65609e+18  2.96923e-22  8.06578e-08  2.33688e+07  2.45751e-01  0.00000e+00
0196  4.67450e+18  2.93183e-22  8.01145e-08  2.34357e+07  2.46940e-01  0.00000e+00
0197  4.69292e+18  2.89664e-22  7.95868e-08  2.35002e+07  2.48049e-01  0.00000e+00
0198  4.71134e+18  2.86358e-22  7.90736e-08  2.35624e+07  2.49071e-01  0.00000e+00
0199  4.72975e+18  2.83253e-22  7.85738e-08  2.36225e+07  2.50007e-01  0.00000e+00
0200  4.74817e+18  2.80330e-22  7.80864e-08  2.36807e+07  2.50861e-01  0.00000e+00
0201  4.76658e+18  2.77570e-22  7.76108e-08  2.37370e+07  2.51640e-01  0.00000e+00
0202  4.78500e+18  2.74950e-22  7.71468e-08  2.37914e+07  2.52358e-01  0.00000e+00
0203  4.80341e+18  2.72449e-22  7.66939e-08  2.38441e+07  2.53026e-01  0.00000e+00
0204  4.82183e+18  2.70043e-22  7.62522e-08  2.38949e+07  2.53659e-01  0.00000e+00
0205  4.84024e+18  2.67714e-22  7.58215e-08  2.39440e+07  2.54273e-01  0.00000e+00
0206  4.85866e+18  2.65443e-22  7.54018e-08  2.39913e+07  2.54878e-01  0.00000e+00
0207  4.87708e+18  2.63216e-22  7.49928e-08  2.40369e+07  2.55489e-01  0.00000e+00
0208  4.89549e+18  2.61023e-22  7.45942e-08  2.40806e+07  2.56113e-01  0.00000e+00
0209  4.91391e+18  2.58853e-22  7.42058e-08  2.41227e+07  2.56759e-01  0.00000e+00
0210  4.93232e+18  2.56702e-22  7.38269e-08  2.41631e+07  2.57433e-01  0.00000e+00
0211  4.95074e+18  2.54568e-22  7.34567e-08  2.42021e+07  2.58136e-01  0.00000e+00
0212  4.96915e+18  2.52449e-22  7.30940e-08  2.42397e+07  2.58871e-01  0.00000e+00
0213  4.98757e+18  2.50346e-22  7.27380e-08  2.42762e+07  2.59636e-01  0.00000e+00
0214  5.00598e+18  2.48263e-22  7.23877e-08  2.43117e+07  2.60428e-01  0.00000e+00
0215  5.02440e+18  2.46205e-22  7.20430e-08  2.43462e+07  2.61243e-01  0.00000e+00
0216  5.04282e+18  2.44177e-22  7.17040e-08  2.43797e+07  2.62077e-01  0.00000e+00
0217  5.06123e+18  2.42186e-22  7.13711e-08  2.44122e+07  2.62923e-01  0.00000e+00
0218  5.07965e+18  2.40238e-22  7.10449e-08  2.44434e+07  2.63777e-01  0.00000e+00
0219  5.09806e+18  2.38336e-22  7.07257e-08  2.44733e+07  2.64635e-01  0.00000e+00
0220  5.11648e+18  2.36482e-22  7.04136e-08  2.45020e+07  2.65493e-01  0.00000e+00
0221  5.13489e+18  2.34678e-22  7.01085e-08  2.45293e+07  2.66349e-01  0.00000e+00
0222  5.15331e+18  2.32924e-22  6.98103e-08  2.45554e+07  2.67200e-01  0.00000e+00
0223  5.17172e+18  2.31216e-22  6.95184e-08  2.45802e+07  2.68046e-01  0.00000e+00
0224  5.19014e+18  2.29554e-22  6.92325e-08  2.46040e+07  2.68889e-01  0.00000e+00
0225  5.20856e+18  2.27933e-22  6.89520e-08  2.46268e+07  2.69727e-01  0.00000e+00
0226  5.22697e+18  2.26351e-22  6.86764e-08  2.46486e+07  2.70562e-01  0.00000e+00
0227  5.24539e+18  2.24805e-22  6.84054e-08  2.46695e+07  2.71397e-01  0.00000e+00
0228  5.26380e+18  2.23291e-22  6.81386e-08  2.46897e+07  2.72231e-01  0.00000e+00
0229  5.28222e+18  2.21808e-22  6.78760e-08  2.47090e+07  2.73068e-01  0.00000e+00
0230  5.30063e+18  2.20354e-22  6.76172e-08  2.47277e+07  2.73907e-01  0.00000e+00
0231  5.31905e+18  2.18926e-22  6.73624e-08  2.47455e+07  2.74750e-01  0.00000e+00
0232  5.33746e+18  2.17525e-22  6.71115e-08  2.47627e+07  2.75598e-01  0.00000e+00
0233  5.35588e+18  2.16149e-22  6.68644e-08  2.47791e+07  2.76450e-01  0.00000e+00
0234  5.37430e+18  2.14798e-22  6.66212e-08  2.47947e+07  2.77308e-01  0.00000e+00
0235  5.39271e+18  2.13470e-22  6.63816e-08  2.48097e+07  2.78172e-01  0.00000e+00
0236  5.41113e+18  2.12166e-22  6.61456e-08  2.48239e+07  2.79042e-01  0.00000e+00
0237  5.42954e+18  2.10884e-22  6.59129e-08  2.48376e+07  2.79917e-01  0.00000e+00
0238  5.44796e+18  2.09623e-22  6.56831e-08  2.48506e+07  2.80798e-01  0.00000e+00
0239  5.46637e+18  2.08382e-22  6.54561e-08  2.48632e+07  2.81685e-01  0.00000e+00
0240  5.48479e+18  2.07162e-22  6.52316e-08  2.48753e+07  2.82578e-01  0.00000e+00
0241  5.50320e+18  2.05960e-22  6.50095e-08  2.48869e+07  2.83477e-01  0.00000e+00
0242  5.52162e+18  2.04778e-22  6.47897e-08  2.48980e+07  2.84381e-01  0.00000e+00
0243  5.54004e+18  2.03613e-22  6.45724e-08  2.49088e+07  2.85292e-01  0.00000e+00
0244  5.55845e+18  2.02467e-22  6.43575e-08  2.49190e+07  2.86208e-01  0.00000e+00
0245  5.57687e+18  2.01339e-22  6.41452e-08  2.49288e+07  2.87131e-01  0.00000e+00
0246  5.59528e+18  2.00229e-22  6.39356e-08  2.49381e+07  2.88060e-01  0.00000e+00
0247  5.61370e+18  1.99137e-22  6.37288e-08  2.49468e+07  2.88996e-01  0.00000e+00
0248  5.63211e+18  1.98061e-22  6.35247e-08  2.49550e+07  2.89939e-01  0.00000e+00
0249  5.65053e+18  1.97003e-22  6.33232e-08  2.49628e+07  2.90888e-01  0.00000e+00
0250  5.66894e+18  1.95960e-22  6.31240e-08  2.49701e+07  2.91844e-01  0.00000e+00
0251  5.68736e+18  1.94933e-22  6.29269e-08  2.49770e+07  2.92808e-01  0.00000e+00
0252  5.70578e+18  1.93920e-22  6.27317e-08  2.49835e+07  2.93778e-01  0.00000e+00
0253  5.72419e+18  1.92921e-22  6.25382e-08  2.49898e+07  2.94756e-01  0.00000e+00
0254  5.74261e+18  1.91935e-22  6.23462e-08  2.49959e+07  2.95740e-01  0.00000e+00
0255  5.76102e+18  1.90962e-22  6.21556e-08  2.50017e+07  2.96733e-01  0.00000e+00
0256  5.77944e+18  1.90002e-22  6.19663e-08  2.50074e+07  2.97733e-01  0.00000e+00
0257  5.79785e+18  1.89054e-22  6.17784e-08  2.50128e+07  2.98741e-01  0.00000e+00
0258  5.81627e+18  1.88118e-22  6.15919e-08  2.50180e+07  2.99756e-01  0.00000e+00
0259  5.83468e+18  1.87194e-22  6.14072e-08  2.50229e+07  3.00780e-01  0.00000e+00
0260  5.85310e+18  1.86283e-22  6.12243e-08  2.50276e+07  3.01812e-01  0.00000e+00
0261  5.87152e+18  1.85384e-22  6.10435e-08  2.50318e+07  3.02853e-01  0.00000e+00
0262  5.88993e+18  1.84498e-22  6.08647e-08  2.50357e+07  3.03901e-01  0.00000e+00
0263  5.90835e+18  1.83624e-22  6.06879e-08  2.50393e+07  3.04958e-01  0.00000e+00
0264  5.92676e+18  1.82761e-22  6.05129e-08  2.50426e+07  3.06023e-01  0.00000e+00
0265  5.94518e+18  1.81910e-22  6.03396e-08  2.50456e+07  3.07096e-01  0.00000e+00
0266  5.96359e+18  1.81070e-22  6.01676e-08  2.50484e+07  3.08176e-01  0.00000e+00
0267  5.98201e+18  1.80240e-22  5.99968e-08  2.50510e+07  3.09265e-01  0.00000e+00
0268  6.00043e+18  1.79421e-22  5.98271e-08  2.50535e+07  3.10360e-01  0.00000e+00
0269  6.01884e+18  1.78612e-22  5.96584e-08  2.50558e+07  3.11462e-01  0.00000e+00
0270  6.03726e+18  1.77813e-22  5.94907e-08  2.50581e+07  3.12570e-01  0.00000e+00
0271  6.05567e+18  1.77024e-22  5.93241e-08  2.50602e+07  3.13684e-01  0.00000e+00
0272  6.07409e+18  1.76246e-22  5.91585e-08  2.50621e+07  3.14804e-01  0.00000e+00
0273  6.09250e+18  1.75480e-22  5.89941e-08  2.50638e+07  3.15928e-01  0.00000e+00
0274  6.11092e+18  1.74724e-22  5.88312e-08  2.50654e+07  3.17056e-01  0.00000e+00
