# Athena++ data at time=5.040000e+12  cycle=337731224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17675e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19066e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63616e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91467e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05032e-20  8.67464e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95385e-20  8.49633e-07  2.53381e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85975e-20  8.32644e-07  2.56185e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74835e-20  8.17452e-07  2.59545e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67280e-20  8.02576e-07  2.63956e+06  1.44807e-01  0.00000e+00
0046  1.91218e+18  2.65754e-20  7.86050e-07  2.66454e+06  1.46256e-01  0.00000e+00
0047  1.93060e+18  2.62780e-20  7.70650e-07  2.65036e+06  1.47732e-01  0.00000e+00
0048  1.94901e+18  2.45643e-20  7.62027e-07  2.66504e+06  1.49423e-01  0.00000e+00
0049  1.96743e+18  2.23114e-20  7.48409e-07  2.73551e+06  1.51283e-01  0.00000e+00
0050  1.98584e+18  2.44577e-20  7.33128e-07  2.56173e+06  1.52735e-01  0.00000e+00
0051  2.00426e+18  3.05654e-20  7.56439e-07  2.10368e+06  1.53676e-01  0.00000e+00
0052  2.02267e+18  3.31727e-20  7.80525e-07  1.90941e+06  1.54863e-01  0.00000e+00
0053  2.04109e+18  3.18324e-20  7.56454e-07  1.68125e+06  1.57795e-01  0.00000e+00
0054  2.05951e+18  1.55100e-20  7.95147e-07  1.81065e+06  1.64787e-01  0.00000e+00
0055  2.07792e+18  6.17574e-21  7.49620e-07  2.63751e+06  1.75550e-01  0.00000e+00
0056  2.09634e+18  5.56795e-21  7.41840e-07  3.07273e+06  1.78283e-01  0.00000e+00
0057  2.11475e+18  6.72292e-21  7.42142e-07  3.77500e+06  1.74507e-01  0.00000e+00
0058  2.13317e+18  1.70860e-20  6.61532e-07  4.20116e+06  1.64188e-01  0.00000e+00
0059  2.15158e+18  2.95622e-20  6.93784e-07  3.59523e+06  1.60548e-01  0.00000e+00
0060  2.17000e+18  2.94483e-20  6.85125e-07  3.49471e+06  1.60586e-01  0.00000e+00
0061  2.18841e+18  2.81432e-20  6.64435e-07  3.45529e+06  1.61470e-01  0.00000e+00
0062  2.20683e+18  2.63981e-20  6.36803e-07  3.34909e+06  1.63320e-01  0.00000e+00
0063  2.22524e+18  2.43881e-20  6.08828e-07  3.17387e+06  1.65226e-01  0.00000e+00
0064  2.24366e+18  2.26164e-20  5.86037e-07  3.01869e+06  1.66554e-01  0.00000e+00
0065  2.26207e+18  2.15251e-20  5.70640e-07  2.94458e+06  1.67494e-01  0.00000e+00
0066  2.28049e+18  2.08861e-20  5.59113e-07  2.92561e+06  1.68359e-01  0.00000e+00
0067  2.29891e+18  2.03968e-20  5.49066e-07  2.92475e+06  1.69292e-01  0.00000e+00
0068  2.31732e+18  1.99196e-20  5.39323e-07  2.92636e+06  1.70283e-01  0.00000e+00
0069  2.33574e+18  1.94187e-20  5.29859e-07  2.92969e+06  1.71249e-01  0.00000e+00
0070  2.35415e+18  1.89057e-20  5.20633e-07  2.93661e+06  1.72126e-01  0.00000e+00
0071  2.37257e+18  1.84257e-20  5.11814e-07  2.94858e+06  1.72918e-01  0.00000e+00
0072  2.39098e+18  1.80182e-20  5.03494e-07  2.96657e+06  1.73665e-01  0.00000e+00
0073  2.40940e+18  1.76963e-20  4.95651e-07  2.98941e+06  1.74412e-01  0.00000e+00
0074  2.42781e+18  1.74468e-20  4.88209e-07  3.01412e+06  1.75176e-01  0.00000e+00
0075  2.44623e+18  1.72439e-20  4.81080e-07  3.03816e+06  1.75950e-01  0.00000e+00
0076  2.46464e+18  1.70625e-20  4.74181e-07  3.06086e+06  1.76715e-01  0.00000e+00
0077  2.48306e+18  1.68821e-20  4.67434e-07  3.08311e+06  1.77463e-01  0.00000e+00
0078  2.50147e+18  1.66884e-20  4.60777e-07  3.10621e+06  1.78197e-01  0.00000e+00
0079  2.51989e+18  1.64740e-20  4.54173e-07  3.13053e+06  1.78930e-01  0.00000e+00
0080  2.53831e+18  1.62442e-20  4.47653e-07  3.15404e+06  1.79668e-01  0.00000e+00
0081  2.55672e+18  1.60347e-20  4.41371e-07  3.17248e+06  1.80410e-01  0.00000e+00
0082  2.57514e+18  1.58313e-20  4.35255e-07  3.18107e+06  1.81151e-01  0.00000e+00
0083  2.59355e+18  1.56365e-20  4.29267e-07  3.17878e+06  1.81869e-01  0.00000e+00
0084  2.61197e+18  1.55078e-20  4.23666e-07  3.17068e+06  1.82511e-01  0.00000e+00
0085  2.63038e+18  1.53284e-20  4.17904e-07  3.16639e+06  1.83144e-01  0.00000e+00
0086  2.64880e+18  1.43012e-20  4.10030e-07  3.12391e+06  1.84125e-01  0.00000e+00
0087  2.66721e+18  9.33158e-21  4.30900e-07  3.44340e+06  1.85870e-01  0.00000e+00
0088  2.68563e+18  5.00372e-21  3.84749e-07  5.10456e+06  1.88177e-01  0.00000e+00
0089  2.70404e+18  3.46460e-21  3.61094e-07  6.26403e+06  1.90836e-01  0.00000e+00
0090  2.72246e+18  2.84278e-21  3.50143e-07  6.97464e+06  1.93657e-01  0.00000e+00
0091  2.74088e+18  2.49914e-21  3.42526e-07  7.50874e+06  1.96547e-01  0.00000e+00
0092  2.75929e+18  2.26609e-21  3.36086e-07  7.95766e+06  1.99473e-01  0.00000e+00
0093  2.77771e+18  2.09009e-21  3.30374e-07  8.34673e+06  2.02419e-01  0.00000e+00
0094  2.79612e+18  1.94935e-21  3.25067e-07  8.69023e+06  2.05378e-01  0.00000e+00
0095  2.81454e+18  1.83157e-21  3.20103e-07  9.00132e+06  2.08347e-01  0.00000e+00
0096  2.83295e+18  1.73045e-21  3.15370e-07  9.29190e+06  2.11326e-01  0.00000e+00
0097  2.85137e+18  1.64219e-21  3.11030e-07  9.56462e+06  2.14316e-01  0.00000e+00
0098  2.86978e+18  1.56363e-21  3.06996e-07  9.82688e+06  2.17321e-01  0.00000e+00
0099  2.88820e+18  1.49313e-21  3.03234e-07  1.00800e+07  2.20341e-01  0.00000e+00
0100  2.90661e+18  1.42955e-21  2.99716e-07  1.03235e+07  2.23379e-01  0.00000e+00
0101  2.92503e+18  1.37192e-21  2.96411e-07  1.05568e+07  2.26438e-01  0.00000e+00
0102  2.94345e+18  1.31924e-21  2.93305e-07  1.07802e+07  2.29521e-01  0.00000e+00
0103  2.96186e+18  1.27083e-21  2.90349e-07  1.09946e+07  2.32629e-01  0.00000e+00
0104  2.98028e+18  1.22612e-21  2.87523e-07  1.11997e+07  2.35765e-01  0.00000e+00
0105  2.99869e+18  1.18454e-21  2.84797e-07  1.13960e+07  2.38929e-01  0.00000e+00
0106  3.01711e+18  1.14573e-21  2.82144e-07  1.15836e+07  2.42120e-01  0.00000e+00
0107  3.03552e+18  1.10942e-21  2.79553e-07  1.17622e+07  2.45340e-01  0.00000e+00
0108  3.05394e+18  1.07537e-21  2.77048e-07  1.19323e+07  2.48585e-01  0.00000e+00
0109  3.07235e+18  1.04347e-21  2.74628e-07  1.20949e+07  2.51856e-01  0.00000e+00
0110  3.09077e+18  1.01366e-21  2.72319e-07  1.22502e+07  2.55149e-01  0.00000e+00
