# Athena++ data at time=1.959000e+13  cycle=1312729104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95071e-20  8.49569e-07  2.53572e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84955e-20  8.32597e-07  2.57009e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77706e-20  8.16549e-07  2.60084e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73616e-20  8.00763e-07  2.61564e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67316e-20  7.85578e-07  2.61367e+06  1.46348e-01  0.00000e+00
0047  1.93060e+18  2.45446e-20  7.74839e-07  2.64680e+06  1.48052e-01  0.00000e+00
0048  1.94901e+18  2.29966e-20  7.61457e-07  2.73563e+06  1.49693e-01  0.00000e+00
0049  1.96743e+18  2.33350e-20  7.47123e-07  2.76123e+06  1.50926e-01  0.00000e+00
0050  1.98584e+18  2.67042e-20  7.34859e-07  2.58253e+06  1.51825e-01  0.00000e+00
0051  2.00426e+18  3.22399e-20  7.75576e-07  2.17228e+06  1.53197e-01  0.00000e+00
0052  2.02267e+18  2.99318e-20  7.42030e-07  1.67116e+06  1.56402e-01  0.00000e+00
0053  2.04109e+18  1.27611e-20  8.55951e-07  1.68767e+06  1.63193e-01  0.00000e+00
0054  2.05951e+18  7.36912e-21  7.73259e-07  2.70820e+06  1.66974e-01  0.00000e+00
0055  2.07792e+18  9.65157e-21  8.19071e-07  3.61857e+06  1.64974e-01  0.00000e+00
0056  2.09634e+18  2.30623e-20  6.62669e-07  3.87127e+06  1.60168e-01  0.00000e+00
0057  2.11475e+18  3.09214e-20  7.21139e-07  3.22178e+06  1.59282e-01  0.00000e+00
0058  2.13317e+18  2.94586e-20  6.97366e-07  3.07570e+06  1.59801e-01  0.00000e+00
0059  2.15158e+18  2.73673e-20  6.65047e-07  2.95920e+06  1.61409e-01  0.00000e+00
0060  2.17000e+18  2.55445e-20  6.38844e-07  2.85159e+06  1.63354e-01  0.00000e+00
0061  2.18841e+18  2.42325e-20  6.19529e-07  2.79120e+06  1.64726e-01  0.00000e+00
0062  2.20683e+18  2.32893e-20  6.04603e-07  2.76972e+06  1.65616e-01  0.00000e+00
0063  2.22524e+18  2.25211e-20  5.91742e-07  2.76100e+06  1.66396e-01  0.00000e+00
0064  2.24366e+18  2.18633e-20  5.79809e-07  2.75244e+06  1.67277e-01  0.00000e+00
0065  2.26207e+18  2.12841e-20  5.68716e-07  2.74088e+06  1.68298e-01  0.00000e+00
0066  2.28049e+18  2.07877e-20  5.58421e-07  2.73189e+06  1.69360e-01  0.00000e+00
0067  2.29891e+18  2.03904e-20  5.49030e-07  2.73097e+06  1.70340e-01  0.00000e+00
0068  2.31732e+18  2.00423e-20  5.40105e-07  2.73824e+06  1.71204e-01  0.00000e+00
0069  2.33574e+18  1.97320e-20  5.31587e-07  2.75768e+06  1.72005e-01  0.00000e+00
0070  2.35415e+18  1.94410e-20  5.23375e-07  2.78712e+06  1.72814e-01  0.00000e+00
0071  2.37257e+18  1.91594e-20  5.15402e-07  2.82136e+06  1.73667e-01  0.00000e+00
0072  2.39098e+18  1.88992e-20  5.07744e-07  2.85462e+06  1.74557e-01  0.00000e+00
0073  2.40940e+18  1.86810e-20  5.00540e-07  2.88215e+06  1.75449e-01  0.00000e+00
0074  2.42781e+18  1.85161e-20  4.93869e-07  2.90232e+06  1.76320e-01  0.00000e+00
0075  2.44623e+18  1.83770e-20  4.87554e-07  2.91487e+06  1.77174e-01  0.00000e+00
0076  2.46464e+18  1.82114e-20  4.81168e-07  2.91979e+06  1.78024e-01  0.00000e+00
0077  2.48306e+18  1.80034e-20  4.74552e-07  2.92241e+06  1.78835e-01  0.00000e+00
0078  2.50147e+18  1.77686e-20  4.67867e-07  2.92646e+06  1.79607e-01  0.00000e+00
0079  2.51989e+18  1.73448e-20  4.59688e-07  2.90124e+06  1.80613e-01  0.00000e+00
0080  2.53831e+18  1.36527e-20  4.47376e-07  2.99231e+06  1.82423e-01  0.00000e+00
0081  2.55672e+18  7.13414e-21  4.57136e-07  3.76722e+06  1.85257e-01  0.00000e+00
0082  2.57514e+18  4.19538e-21  4.15501e-07  5.37984e+06  1.88798e-01  0.00000e+00
0083  2.59355e+18  3.24302e-21  4.03306e-07  6.12873e+06  1.92723e-01  0.00000e+00
0084  2.61197e+18  2.78399e-21  3.95159e-07  6.62309e+06  1.96841e-01  0.00000e+00
0085  2.63038e+18  2.49907e-21  3.88479e-07  7.02134e+06  2.01051e-01  0.00000e+00
0086  2.64880e+18  2.29432e-21  3.82930e-07  7.36435e+06  2.05319e-01  0.00000e+00
0087  2.66721e+18  2.13520e-21  3.77959e-07  7.67040e+06  2.09639e-01  0.00000e+00
0088  2.68563e+18  2.00350e-21  3.73482e-07  7.94985e+06  2.14013e-01  0.00000e+00
0089  2.70404e+18  1.88955e-21  3.69263e-07  8.21590e+06  2.18442e-01  0.00000e+00
0090  2.72246e+18  1.78933e-21  3.65318e-07  8.46983e+06  2.22929e-01  0.00000e+00
0091  2.74088e+18  1.70017e-21  3.61621e-07  8.71272e+06  2.27475e-01  0.00000e+00
0092  2.75929e+18  1.61990e-21  3.58104e-07  8.94552e+06  2.32083e-01  0.00000e+00
0093  2.77771e+18  1.54702e-21  3.54713e-07  9.16804e+06  2.36754e-01  0.00000e+00
0094  2.79612e+18  1.48055e-21  3.51435e-07  9.37895e+06  2.41489e-01  0.00000e+00
0095  2.81454e+18  1.41981e-21  3.48269e-07  9.57790e+06  2.46289e-01  0.00000e+00
0096  2.83295e+18  1.36405e-21  3.45232e-07  9.76585e+06  2.51157e-01  0.00000e+00
0097  2.85137e+18  1.31249e-21  3.42368e-07  9.94532e+06  2.56095e-01  0.00000e+00
0098  2.86978e+18  1.26471e-21  3.39658e-07  1.01181e+07  2.61102e-01  0.00000e+00
0099  2.88820e+18  1.22040e-21  3.37114e-07  1.02841e+07  2.66178e-01  0.00000e+00
0100  2.90661e+18  1.17927e-21  3.34726e-07  1.04433e+07  2.71322e-01  0.00000e+00
0101  2.92503e+18  1.14108e-21  3.32475e-07  1.05957e+07  2.76527e-01  0.00000e+00
0102  2.94345e+18  1.10559e-21  3.30345e-07  1.07413e+07  2.81789e-01  0.00000e+00
0103  2.96186e+18  1.07261e-21  3.28325e-07  1.08801e+07  2.87100e-01  0.00000e+00
0104  2.98028e+18  1.04194e-21  3.26410e-07  1.10123e+07  2.92453e-01  0.00000e+00
0105  2.99869e+18  1.01342e-21  3.24595e-07  1.11378e+07  2.97840e-01  0.00000e+00
0106  3.01711e+18  9.86846e-22  3.22877e-07  1.12568e+07  3.03257e-01  0.00000e+00
0107  3.03552e+18  9.62049e-22  3.21245e-07  1.13688e+07  3.08701e-01  0.00000e+00
0108  3.05394e+18  9.38859e-22  3.19689e-07  1.14735e+07  3.14173e-01  0.00000e+00
0109  3.07235e+18  9.17105e-22  3.18198e-07  1.15709e+07  3.19675e-01  0.00000e+00
0110  3.09077e+18  8.96642e-22  3.16769e-07  1.16610e+07  3.25214e-01  0.00000e+00
