# Athena++ data at time=4.090000e+12  cycle=274071569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43588e+05  7.93104e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11361e+05  1.74222e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31062e+05  2.60052e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30606e+05  3.34749e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60026e+05  4.01748e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61879e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17698e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33322e+06  5.69970e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39556e+06  6.19094e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44944e+06  6.65479e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50690e+06  7.09352e-02  0.00000e+00
0014  1.35973e+18  8.75138e-20  1.90930e-06  1.56410e+06  7.50925e-02  0.00000e+00
0015  1.37814e+18  8.24349e-20  1.82298e-06  1.61712e+06  7.90378e-02  0.00000e+00
0016  1.39656e+18  7.78877e-20  1.74446e-06  1.66611e+06  8.27907e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71492e+06  8.63659e-02  0.00000e+00
0018  1.43339e+18  6.98518e-20  1.60474e-06  1.76256e+06  8.97787e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80133e+06  9.30367e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83963e+06  9.61597e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88844e+06  9.91520e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92873e+06  1.02019e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96271e+06  1.04777e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00180e+06  1.07430e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04126e+06  1.09984e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08005e+06  1.12447e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11872e+06  1.14823e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15774e+06  1.17119e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19750e+06  1.19340e-01  0.00000e+00
