# Athena++ data at time=1.993000e+13  cycle=1335512559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50396e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95357e-20  8.49622e-07  2.53448e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86836e-20  8.32721e-07  2.56184e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78493e-20  8.16509e-07  2.57611e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63969e-20  8.04352e-07  2.60682e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.55229e-20  7.91057e-07  2.68047e+06  1.46382e-01  0.00000e+00
0047  1.93060e+18  2.57230e-20  7.72640e-07  2.72568e+06  1.47727e-01  0.00000e+00
0048  1.94901e+18  2.57135e-20  7.56377e-07  2.70299e+06  1.49080e-01  0.00000e+00
0049  1.96743e+18  2.44822e-20  7.45531e-07  2.69963e+06  1.50709e-01  0.00000e+00
0050  1.98584e+18  2.16294e-20  7.35255e-07  2.75183e+06  1.52696e-01  0.00000e+00
0051  2.00426e+18  2.19380e-20  7.21592e-07  2.72255e+06  1.54471e-01  0.00000e+00
0052  2.02267e+18  2.67711e-20  7.15348e-07  2.43694e+06  1.55226e-01  0.00000e+00
0053  2.04109e+18  3.25725e-20  7.66752e-07  2.00291e+06  1.55992e-01  0.00000e+00
0054  2.05951e+18  3.15503e-20  7.46424e-07  1.73689e+06  1.58199e-01  0.00000e+00
0055  2.07792e+18  1.71445e-20  7.33617e-07  1.80299e+06  1.64102e-01  0.00000e+00
0056  2.09634e+18  6.77207e-21  7.21679e-07  2.49617e+06  1.72617e-01  0.00000e+00
0057  2.11475e+18  6.46613e-21  7.17556e-07  3.32906e+06  1.73313e-01  0.00000e+00
0058  2.13317e+18  1.06081e-20  7.71759e-07  4.08793e+06  1.68974e-01  0.00000e+00
0059  2.15158e+18  2.49364e-20  6.45888e-07  4.02299e+06  1.62922e-01  0.00000e+00
0060  2.17000e+18  2.86271e-20  6.76390e-07  3.48767e+06  1.61704e-01  0.00000e+00
0061  2.18841e+18  2.72410e-20  6.52300e-07  3.37636e+06  1.61907e-01  0.00000e+00
0062  2.20683e+18  2.51958e-20  6.23085e-07  3.23995e+06  1.62790e-01  0.00000e+00
0063  2.22524e+18  2.33712e-20  5.98933e-07  3.09823e+06  1.64288e-01  0.00000e+00
0064  2.24366e+18  2.21417e-20  5.82156e-07  3.01729e+06  1.65831e-01  0.00000e+00
0065  2.26207e+18  2.13747e-20  5.69375e-07  2.98999e+06  1.67077e-01  0.00000e+00
0066  2.28049e+18  2.08164e-20  5.58596e-07  2.98441e+06  1.68067e-01  0.00000e+00
0067  2.29891e+18  2.03246e-20  5.48561e-07  2.98565e+06  1.68953e-01  0.00000e+00
0068  2.31732e+18  1.98647e-20  5.38968e-07  2.99117e+06  1.69845e-01  0.00000e+00
0069  2.33574e+18  1.94306e-20  5.29855e-07  3.00278e+06  1.70783e-01  0.00000e+00
0070  2.35415e+18  1.90066e-20  5.21016e-07  3.01913e+06  1.71744e-01  0.00000e+00
0071  2.37257e+18  1.85684e-20  5.12355e-07  3.03546e+06  1.72678e-01  0.00000e+00
0072  2.39098e+18  1.81041e-20  5.03838e-07  3.04862e+06  1.73549e-01  0.00000e+00
0073  2.40940e+18  1.76343e-20  4.95564e-07  3.05922e+06  1.74354e-01  0.00000e+00
0074  2.42781e+18  1.72045e-20  4.87654e-07  3.07016e+06  1.75112e-01  0.00000e+00
0075  2.44623e+18  1.68573e-20  4.80132e-07  3.08392e+06  1.75844e-01  0.00000e+00
0076  2.46464e+18  1.66008e-20  4.72949e-07  3.10094e+06  1.76563e-01  0.00000e+00
0077  2.48306e+18  1.64044e-20  4.66036e-07  3.12029e+06  1.77272e-01  0.00000e+00
0078  2.50147e+18  1.62279e-20  4.59323e-07  3.14137e+06  1.77967e-01  0.00000e+00
0079  2.51989e+18  1.60456e-20  4.52748e-07  3.16418e+06  1.78647e-01  0.00000e+00
0080  2.53831e+18  1.58516e-20  4.46294e-07  3.18812e+06  1.79319e-01  0.00000e+00
0081  2.55672e+18  1.56589e-20  4.39999e-07  3.21075e+06  1.79989e-01  0.00000e+00
0082  2.57514e+18  1.55063e-20  4.33975e-07  3.22861e+06  1.80666e-01  0.00000e+00
0083  2.59355e+18  1.54022e-20  4.28283e-07  3.23872e+06  1.81354e-01  0.00000e+00
0084  2.61197e+18  1.52982e-20  4.22711e-07  3.23933e+06  1.82052e-01  0.00000e+00
0085  2.63038e+18  1.52027e-20  4.17309e-07  3.23734e+06  1.82715e-01  0.00000e+00
0086  2.64880e+18  1.50837e-20  4.11945e-07  3.23916e+06  1.83327e-01  0.00000e+00
0087  2.66721e+18  1.46976e-20  4.05610e-07  3.19323e+06  1.84108e-01  0.00000e+00
0088  2.68563e+18  1.13003e-20  4.05050e-07  3.34811e+06  1.85492e-01  0.00000e+00
0089  2.70404e+18  6.13069e-21  3.93885e-07  4.48904e+06  1.87509e-01  0.00000e+00
0090  2.72246e+18  3.82170e-21  3.58081e-07  6.03730e+06  1.89919e-01  0.00000e+00
0091  2.74088e+18  2.98390e-21  3.44218e-07  6.88359e+06  1.92525e-01  0.00000e+00
0092  2.75929e+18  2.56649e-21  3.35064e-07  7.48217e+06  1.95207e-01  0.00000e+00
0093  2.77771e+18  2.30302e-21  3.27738e-07  7.96778e+06  1.97913e-01  0.00000e+00
0094  2.79612e+18  2.11139e-21  3.21446e-07  8.38904e+06  2.00625e-01  0.00000e+00
0095  2.81454e+18  1.96115e-21  3.15827e-07  8.76886e+06  2.03338e-01  0.00000e+00
0096  2.83295e+18  1.83854e-21  3.10745e-07  9.11464e+06  2.06050e-01  0.00000e+00
0097  2.85137e+18  1.73398e-21  3.06187e-07  9.43328e+06  2.08762e-01  0.00000e+00
0098  2.86978e+18  1.64289e-21  3.01764e-07  9.73416e+06  2.11474e-01  0.00000e+00
0099  2.88820e+18  1.56246e-21  2.97589e-07  1.00148e+07  2.14187e-01  0.00000e+00
0100  2.90661e+18  1.49019e-21  2.93536e-07  1.02816e+07  2.16900e-01  0.00000e+00
0101  2.92503e+18  1.42489e-21  2.89635e-07  1.05353e+07  2.19614e-01  0.00000e+00
0102  2.94345e+18  1.36572e-21  2.85916e-07  1.07776e+07  2.22329e-01  0.00000e+00
0103  2.96186e+18  1.31204e-21  2.82402e-07  1.10102e+07  2.25048e-01  0.00000e+00
0104  2.98028e+18  1.26308e-21  2.79104e-07  1.12344e+07  2.27771e-01  0.00000e+00
0105  2.99869e+18  1.21816e-21  2.75991e-07  1.14515e+07  2.30500e-01  0.00000e+00
0106  3.01711e+18  1.17664e-21  2.73054e-07  1.16621e+07  2.33239e-01  0.00000e+00
0107  3.03552e+18  1.13806e-21  2.70249e-07  1.18668e+07  2.35989e-01  0.00000e+00
0108  3.05394e+18  1.10215e-21  2.67573e-07  1.20646e+07  2.38752e-01  0.00000e+00
0109  3.07235e+18  1.06866e-21  2.65015e-07  1.22546e+07  2.41530e-01  0.00000e+00
0110  3.09077e+18  1.03728e-21  2.62557e-07  1.24370e+07  2.44326e-01  0.00000e+00
0111  3.10918e+18  1.00778e-21  2.60184e-07  1.26119e+07  2.47140e-01  0.00000e+00
0112  3.12760e+18  9.80021e-22  2.57885e-07  1.27786e+07  2.49974e-01  0.00000e+00
0113  3.14602e+18  9.53855e-22  2.55652e-07  1.29368e+07  2.52830e-01  0.00000e+00
0114  3.16443e+18  9.29162e-22  2.53485e-07  1.30871e+07  2.55708e-01  0.00000e+00
0115  3.18285e+18  9.05852e-22  2.51388e-07  1.32302e+07  2.58609e-01  0.00000e+00
0116  3.20126e+18  8.83831e-22  2.49368e-07  1.33670e+07  2.61534e-01  0.00000e+00
0117  3.21968e+18  8.63016e-22  2.47431e-07  1.34986e+07  2.64481e-01  0.00000e+00
0118  3.23809e+18  8.43342e-22  2.45584e-07  1.36256e+07  2.67452e-01  0.00000e+00
0119  3.25651e+18  8.24742e-22  2.43829e-07  1.37482e+07  2.70446e-01  0.00000e+00
