# Athena++ data at time=1.634000e+13  cycle=1094946072  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05012e-20  8.67460e-07  2.50386e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95418e-20  8.49636e-07  2.53395e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86752e-20  8.32706e-07  2.56074e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77458e-20  8.16696e-07  2.57898e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63056e-20  8.04742e-07  2.61990e+06  1.44866e-01  0.00000e+00
0046  1.91218e+18  2.58761e-20  7.89030e-07  2.68832e+06  1.46338e-01  0.00000e+00
0047  1.93060e+18  2.59600e-20  7.71620e-07  2.70417e+06  1.47696e-01  0.00000e+00
0048  1.94901e+18  2.57034e-20  7.56397e-07  2.68500e+06  1.49128e-01  0.00000e+00
0049  1.96743e+18  2.37682e-20  7.46829e-07  2.68269e+06  1.50848e-01  0.00000e+00
0050  1.98584e+18  2.53352e-20  7.31422e-07  2.50596e+06  1.52717e-01  0.00000e+00
0051  2.00426e+18  3.03475e-20  7.53975e-07  2.09428e+06  1.54241e-01  0.00000e+00
0052  2.02267e+18  3.11965e-20  7.54918e-07  1.89582e+06  1.55404e-01  0.00000e+00
0053  2.04109e+18  3.06952e-20  7.41960e-07  1.93744e+06  1.56680e-01  0.00000e+00
0054  2.05951e+18  3.02374e-20  7.29823e-07  1.96450e+06  1.58317e-01  0.00000e+00
0055  2.07792e+18  2.98275e-20  7.18402e-07  1.99160e+06  1.60058e-01  0.00000e+00
0056  2.09634e+18  2.92659e-20  7.05289e-07  2.03614e+06  1.61564e-01  0.00000e+00
0057  2.11475e+18  2.87406e-20  6.93014e-07  2.09482e+06  1.63286e-01  0.00000e+00
0058  2.13317e+18  2.73396e-20  6.71129e-07  1.91550e+06  1.66718e-01  0.00000e+00
0059  2.15158e+18  1.42796e-20  7.16119e-07  2.03946e+06  1.73786e-01  0.00000e+00
0060  2.17000e+18  6.41203e-21  6.71231e-07  3.12910e+06  1.85787e-01  0.00000e+00
0061  2.18841e+18  4.04342e-21  6.56631e-07  3.63738e+06  2.02671e-01  0.00000e+00
0062  2.20683e+18  2.93592e-21  6.50620e-07  3.90386e+06  2.23520e-01  0.00000e+00
0063  2.22524e+18  2.46014e-21  6.45325e-07  4.13655e+06  2.46561e-01  0.00000e+00
0064  2.24366e+18  2.38852e-21  6.42295e-07  4.31040e+06  2.64383e-01  0.00000e+00
0065  2.26207e+18  2.40429e-21  6.39779e-07  4.47042e+06  2.68175e-01  0.00000e+00
0066  2.28049e+18  2.47454e-21  6.34754e-07  4.68713e+06  2.67042e-01  0.00000e+00
0067  2.29891e+18  2.72103e-21  6.24357e-07  4.96936e+06  2.60777e-01  0.00000e+00
0068  2.31732e+18  3.73786e-21  6.19618e-07  5.27606e+06  2.40011e-01  0.00000e+00
0069  2.33574e+18  9.84698e-21  6.27716e-07  5.39902e+06  1.92751e-01  0.00000e+00
0070  2.35415e+18  2.38533e-20  5.73169e-07  4.75638e+06  1.65426e-01  0.00000e+00
0071  2.37257e+18  2.54584e-20  5.85310e-07  4.32260e+06  1.61924e-01  0.00000e+00
0072  2.39098e+18  2.49505e-20  5.74852e-07  4.32688e+06  1.61977e-01  0.00000e+00
0073  2.40940e+18  2.42047e-20  5.59449e-07  4.31812e+06  1.62550e-01  0.00000e+00
0074  2.42781e+18  2.34062e-20  5.45867e-07  4.29130e+06  1.63960e-01  0.00000e+00
0075  2.44623e+18  2.26276e-20  5.32850e-07  4.26652e+06  1.66016e-01  0.00000e+00
0076  2.46464e+18  2.19858e-20  5.20510e-07  4.24117e+06  1.68208e-01  0.00000e+00
0077  2.48306e+18  2.14460e-20  5.10082e-07  4.20903e+06  1.70239e-01  0.00000e+00
0078  2.50147e+18  2.09312e-20  5.00100e-07  4.17524e+06  1.72120e-01  0.00000e+00
0079  2.51989e+18  2.02901e-20  4.88754e-07  4.12899e+06  1.73942e-01  0.00000e+00
0080  2.53831e+18  1.91431e-20  4.72117e-07  4.02277e+06  1.75738e-01  0.00000e+00
0081  2.55672e+18  1.67450e-20  4.47146e-07  3.76621e+06  1.77440e-01  0.00000e+00
0082  2.57514e+18  1.37197e-20  4.36733e-07  3.53703e+06  1.78857e-01  0.00000e+00
0083  2.59355e+18  1.22033e-20  4.35494e-07  3.55125e+06  1.79746e-01  0.00000e+00
0084  2.61197e+18  1.20753e-20  4.27592e-07  3.67394e+06  1.80177e-01  0.00000e+00
0085  2.63038e+18  1.22117e-20  4.19017e-07  3.75042e+06  1.80411e-01  0.00000e+00
0086  2.64880e+18  1.24230e-20  4.12222e-07  3.78999e+06  1.80584e-01  0.00000e+00
0087  2.66721e+18  1.27185e-20  4.06067e-07  3.82344e+06  1.80762e-01  0.00000e+00
0088  2.68563e+18  1.31425e-20  3.99859e-07  3.84078e+06  1.81004e-01  0.00000e+00
0089  2.70404e+18  1.33293e-20  3.93303e-07  3.81591e+06  1.81392e-01  0.00000e+00
0090  2.72246e+18  1.30792e-20  3.88032e-07  3.77553e+06  1.81972e-01  0.00000e+00
0091  2.74088e+18  1.23273e-20  3.84981e-07  3.78628e+06  1.82657e-01  0.00000e+00
0092  2.75929e+18  1.20521e-20  3.78979e-07  3.84323e+06  1.83245e-01  0.00000e+00
0093  2.77771e+18  1.22619e-20  3.73750e-07  3.88850e+06  1.83633e-01  0.00000e+00
0094  2.79612e+18  1.27829e-20  3.67746e-07  3.86691e+06  1.83929e-01  0.00000e+00
0095  2.81454e+18  1.29413e-20  3.63536e-07  3.81797e+06  1.84241e-01  0.00000e+00
0096  2.83295e+18  1.28890e-20  3.59024e-07  3.78392e+06  1.84582e-01  0.00000e+00
0097  2.85137e+18  1.27782e-20  3.54575e-07  3.76903e+06  1.84941e-01  0.00000e+00
0098  2.86978e+18  1.24342e-20  3.49436e-07  3.73339e+06  1.85437e-01  0.00000e+00
0099  2.88820e+18  1.02186e-20  3.45318e-07  3.84950e+06  1.86356e-01  0.00000e+00
0100  2.90661e+18  6.02407e-21  3.41168e-07  4.76500e+06  1.87766e-01  0.00000e+00
0101  2.92503e+18  3.69199e-21  3.06258e-07  6.44802e+06  1.89477e-01  0.00000e+00
0102  2.94345e+18  2.80760e-21  2.90312e-07  7.44681e+06  1.91336e-01  0.00000e+00
0103  2.96186e+18  2.37447e-21  2.79748e-07  8.15351e+06  1.93245e-01  0.00000e+00
0104  2.98028e+18  2.10899e-21  2.71697e-07  8.72178e+06  1.95157e-01  0.00000e+00
0105  2.99869e+18  1.92060e-21  2.64780e-07  9.21760e+06  1.97055e-01  0.00000e+00
0106  3.01711e+18  1.77458e-21  2.58715e-07  9.66330e+06  1.98936e-01  0.00000e+00
0107  3.03552e+18  1.65615e-21  2.53211e-07  1.00702e+07  2.00798e-01  0.00000e+00
0108  3.05394e+18  1.55639e-21  2.48148e-07  1.04458e+07  2.02640e-01  0.00000e+00
0109  3.07235e+18  1.46963e-21  2.43256e-07  1.08018e+07  2.04462e-01  0.00000e+00
0110  3.09077e+18  1.39338e-21  2.38599e-07  1.11365e+07  2.06265e-01  0.00000e+00
0111  3.10918e+18  1.32559e-21  2.34174e-07  1.14537e+07  2.08050e-01  0.00000e+00
0112  3.12760e+18  1.26494e-21  2.29972e-07  1.17572e+07  2.09816e-01  0.00000e+00
0113  3.14602e+18  1.21040e-21  2.26017e-07  1.20491e+07  2.11564e-01  0.00000e+00
0114  3.16443e+18  1.16090e-21  2.22282e-07  1.23328e+07  2.13294e-01  0.00000e+00
0115  3.18285e+18  1.11574e-21  2.18749e-07  1.26087e+07  2.15009e-01  0.00000e+00
0116  3.20126e+18  1.07435e-21  2.15390e-07  1.28765e+07  2.16709e-01  0.00000e+00
0117  3.21968e+18  1.03613e-21  2.12187e-07  1.31363e+07  2.18395e-01  0.00000e+00
0118  3.23809e+18  1.00055e-21  2.09080e-07  1.33897e+07  2.20067e-01  0.00000e+00
0119  3.25651e+18  9.67359e-22  2.06059e-07  1.36355e+07  2.21725e-01  0.00000e+00
