# Athena++ data at time=2.840000e+12  cycle=190308864  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10047e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91705e-19  5.45994e-06  2.43085e+05  7.96123e-03  0.00000e+00
0004  1.17558e+18  6.41372e-19  4.33799e-06  3.10531e+05  1.74967e-02  0.00000e+00
0005  1.19399e+18  4.31135e-19  3.63794e-06  4.29866e+05  2.61260e-02  0.00000e+00
0006  1.21241e+18  2.83293e-19  3.17909e-06  6.28663e+05  3.36384e-02  0.00000e+00
0007  1.23082e+18  1.70330e-19  2.89066e-06  9.57110e+05  4.03735e-02  0.00000e+00
0008  1.24924e+18  1.39998e-19  2.63539e-06  1.18595e+06  4.64182e-02  0.00000e+00
0009  1.26765e+18  1.25929e-19  2.48325e-06  1.25364e+06  5.20304e-02  0.00000e+00
0010  1.28607e+18  1.14941e-19  2.34308e-06  1.32932e+06  5.72870e-02  0.00000e+00
0011  1.30448e+18  1.06826e-19  2.21691e-06  1.39154e+06  6.22283e-02  0.00000e+00
0012  1.32290e+18  9.98401e-20  2.10620e-06  1.44523e+06  6.68955e-02  0.00000e+00
0013  1.34131e+18  9.33937e-20  2.00359e-06  1.50252e+06  7.13112e-02  0.00000e+00
0014  1.35973e+18  8.75447e-20  1.90967e-06  1.55956e+06  7.54966e-02  0.00000e+00
0015  1.37814e+18  8.24624e-20  1.82334e-06  1.61246e+06  7.94698e-02  0.00000e+00
0016  1.39656e+18  7.79135e-20  1.74479e-06  1.66134e+06  8.32504e-02  0.00000e+00
0017  1.41497e+18  7.37210e-20  1.67210e-06  1.71001e+06  8.68530e-02  0.00000e+00
0018  1.43339e+18  6.98755e-20  1.60503e-06  1.75755e+06  9.02928e-02  0.00000e+00
0019  1.45180e+18  6.67408e-20  1.54194e-06  1.79641e+06  9.35780e-02  0.00000e+00
0020  1.47022e+18  6.36089e-20  1.48592e-06  1.83464e+06  9.67276e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43120e-06  1.88348e+06  9.97467e-02  0.00000e+00
0022  1.50705e+18  5.78248e-20  1.37964e-06  1.92367e+06  1.02640e-01  0.00000e+00
0023  1.52546e+18  5.54190e-20  1.33398e-06  1.95689e+06  1.05424e-01  0.00000e+00
0024  1.54388e+18  5.30477e-20  1.28977e-06  1.99592e+06  1.08104e-01  0.00000e+00
0027  1.56229e+18  5.08070e-20  1.24818e-06  2.03534e+06  1.10684e-01  0.00000e+00
0028  1.58071e+18  4.87055e-20  1.20923e-06  2.07400e+06  1.13173e-01  0.00000e+00
0029  1.59912e+18  4.67223e-20  1.17261e-06  2.11250e+06  1.15575e-01  0.00000e+00
0030  1.61754e+18  4.48396e-20  1.13809e-06  2.15135e+06  1.17897e-01  0.00000e+00
0031  1.63595e+18  4.30432e-20  1.10550e-06  2.19092e+06  1.20144e-01  0.00000e+00
0032  1.65437e+18  4.13216e-20  1.07471e-06  2.23146e+06  1.22319e-01  0.00000e+00
0033  1.67278e+18  3.96837e-20  1.04570e-06  2.27226e+06  1.24428e-01  0.00000e+00
0034  1.69120e+18  3.82229e-20  1.01836e-06  2.30876e+06  1.26475e-01  0.00000e+00
0035  1.70961e+18  3.69444e-20  9.93220e-07  2.33756e+06  1.28465e-01  0.00000e+00
0036  1.72803e+18  3.57989e-20  9.69719e-07  2.36138e+06  1.30404e-01  0.00000e+00
0037  1.74644e+18  3.47068e-20  9.47623e-07  2.38418e+06  1.32295e-01  0.00000e+00
0038  1.76486e+18  3.36267e-20  9.26330e-07  2.40954e+06  1.34142e-01  0.00000e+00
0039  1.78328e+18  3.25628e-20  9.05850e-07  2.43716e+06  1.35946e-01  0.00000e+00
0040  1.80169e+18  3.15257e-20  8.86236e-07  2.46622e+06  1.37709e-01  0.00000e+00
0041  1.82011e+18  3.05188e-20  8.67495e-07  2.49621e+06  1.39433e-01  0.00000e+00
0042  1.83852e+18  2.95478e-20  8.49638e-07  2.52670e+06  1.41121e-01  0.00000e+00
0043  1.85694e+18  2.85800e-20  8.32626e-07  2.55621e+06  1.42780e-01  0.00000e+00
0044  1.87535e+18  2.74946e-20  8.17387e-07  2.59195e+06  1.44405e-01  0.00000e+00
0045  1.89377e+18  2.69098e-20  8.01890e-07  2.63126e+06  1.45960e-01  0.00000e+00
0046  1.91218e+18  2.67107e-20  7.85617e-07  2.64459e+06  1.47446e-01  0.00000e+00
0047  1.93060e+18  2.62887e-20  7.70644e-07  2.63017e+06  1.48995e-01  0.00000e+00
0048  1.94901e+18  2.45219e-20  7.62668e-07  2.63496e+06  1.50780e-01  0.00000e+00
0049  1.96743e+18  2.16504e-20  7.50425e-07  2.71968e+06  1.52624e-01  0.00000e+00
0050  1.98584e+18  2.13456e-20  7.35010e-07  2.85737e+06  1.53990e-01  0.00000e+00
0051  2.00426e+18  2.18978e-20  7.20278e-07  2.93834e+06  1.54862e-01  0.00000e+00
0052  2.02267e+18  2.31195e-20  7.06286e-07  2.89998e+06  1.55653e-01  0.00000e+00
0053  2.04109e+18  2.58732e-20  6.98146e-07  2.70453e+06  1.56887e-01  0.00000e+00
0054  2.05951e+18  2.73589e-20  6.99777e-07  2.46741e+06  1.58769e-01  0.00000e+00
0055  2.07792e+18  2.69761e-20  6.88077e-07  2.42273e+06  1.60578e-01  0.00000e+00
0056  2.09634e+18  2.63663e-20  6.74662e-07  2.40570e+06  1.61729e-01  0.00000e+00
0057  2.11475e+18  2.56491e-20  6.60650e-07  2.41550e+06  1.62493e-01  0.00000e+00
0058  2.13317e+18  2.49412e-20  6.47062e-07  2.43804e+06  1.63271e-01  0.00000e+00
0059  2.15158e+18  2.43210e-20  6.34490e-07  2.46805e+06  1.64275e-01  0.00000e+00
0060  2.17000e+18  2.37754e-20  6.22741e-07  2.50355e+06  1.65504e-01  0.00000e+00
0061  2.18841e+18  2.32856e-20  6.11633e-07  2.54248e+06  1.66780e-01  0.00000e+00
0062  2.20683e+18  2.28465e-20  6.01102e-07  2.58145e+06  1.67935e-01  0.00000e+00
0063  2.22524e+18  2.24567e-20  5.91105e-07  2.61691e+06  1.68959e-01  0.00000e+00
0064  2.24366e+18  2.21163e-20  5.81666e-07  2.64672e+06  1.69946e-01  0.00000e+00
0065  2.26207e+18  2.18227e-20  5.72717e-07  2.67089e+06  1.70987e-01  0.00000e+00
0066  2.28049e+18  2.15455e-20  5.64063e-07  2.68953e+06  1.72106e-01  0.00000e+00
0067  2.29891e+18  2.12306e-20  5.55301e-07  2.70158e+06  1.73255e-01  0.00000e+00
0068  2.31732e+18  2.08456e-20  5.46166e-07  2.70810e+06  1.74358e-01  0.00000e+00
0069  2.33574e+18  2.04059e-20  5.36779e-07  2.71378e+06  1.75378e-01  0.00000e+00
0070  2.35415e+18  1.99261e-20  5.27097e-07  2.72257e+06  1.76338e-01  0.00000e+00
0071  2.37257e+18  1.94341e-20  5.17501e-07  2.73520e+06  1.77279e-01  0.00000e+00
0072  2.39098e+18  1.89659e-20  5.08295e-07  2.75048e+06  1.78217e-01  0.00000e+00
0073  2.40940e+18  1.85552e-20  4.99708e-07  2.76449e+06  1.79106e-01  0.00000e+00
0074  2.42781e+18  1.83802e-20  4.92925e-07  2.77799e+06  1.79926e-01  0.00000e+00
0075  2.44623e+18  1.81310e-20  4.85654e-07  2.78171e+06  1.80919e-01  0.00000e+00
0076  2.46464e+18  1.51241e-20  4.74928e-07  2.84097e+06  1.82661e-01  0.00000e+00
0077  2.48306e+18  8.14021e-21  4.96056e-07  3.49400e+06  1.85451e-01  0.00000e+00
0078  2.50147e+18  4.58753e-21  4.39672e-07  5.26319e+06  1.88899e-01  0.00000e+00
0079  2.51989e+18  3.48317e-21  4.25896e-07  6.11918e+06  1.92731e-01  0.00000e+00
0080  2.53831e+18  2.96669e-21  4.17547e-07  6.66669e+06  1.96792e-01  0.00000e+00
0081  2.55672e+18  2.64648e-21  4.10597e-07  7.08473e+06  2.01008e-01  0.00000e+00
0082  2.57514e+18  2.41764e-21  4.04854e-07  7.43037e+06  2.05344e-01  0.00000e+00
0083  2.59355e+18  2.24235e-21  4.00002e-07  7.73019e+06  2.09789e-01  0.00000e+00
0084  2.61197e+18  2.09763e-21  3.95964e-07  7.99941e+06  2.14346e-01  0.00000e+00
0085  2.63038e+18  1.97246e-21  3.92233e-07  8.25242e+06  2.19010e-01  0.00000e+00
0086  2.64880e+18  1.86308e-21  3.88835e-07  8.48714e+06  2.23774e-01  0.00000e+00
0087  2.66721e+18  1.76644e-21  3.85706e-07  8.70662e+06  2.28625e-01  0.00000e+00
0088  2.68563e+18  1.68026e-21  3.82849e-07  8.91327e+06  2.33556e-01  0.00000e+00
0089  2.70404e+18  1.60314e-21  3.80262e-07  9.10778e+06  2.38557e-01  0.00000e+00
0090  2.72246e+18  1.53417e-21  3.77956e-07  9.28881e+06  2.43618e-01  0.00000e+00
0091  2.74088e+18  1.47221e-21  3.75915e-07  9.45563e+06  2.48732e-01  0.00000e+00
0092  2.75929e+18  1.41598e-21  3.74074e-07  9.60893e+06  2.53898e-01  0.00000e+00
0093  2.77771e+18  1.36459e-21  3.72379e-07  9.74958e+06  2.59113e-01  0.00000e+00
0094  2.79612e+18  1.31743e-21  3.70789e-07  9.87878e+06  2.64381e-01  0.00000e+00
0095  2.81454e+18  1.27399e-21  3.69273e-07  9.99847e+06  2.69706e-01  0.00000e+00
0096  2.83295e+18  1.23379e-21  3.67811e-07  1.01109e+07  2.75095e-01  0.00000e+00
0097  2.85137e+18  1.19645e-21  3.66393e-07  1.02181e+07  2.80558e-01  0.00000e+00
0098  2.86978e+18  1.16163e-21  3.65013e-07  1.03212e+07  2.86103e-01  0.00000e+00
0099  2.88820e+18  1.12902e-21  3.63668e-07  1.04207e+07  2.91744e-01  0.00000e+00
0100  2.90661e+18  1.09838e-21  3.62354e-07  1.05165e+07  2.97491e-01  0.00000e+00
0101  2.92503e+18  1.06947e-21  3.61071e-07  1.06080e+07  3.03356e-01  0.00000e+00
0102  2.94345e+18  1.04210e-21  3.59824e-07  1.06951e+07  3.09354e-01  0.00000e+00
0103  2.96186e+18  1.01608e-21  3.58618e-07  1.07774e+07  3.15497e-01  0.00000e+00
0104  2.98028e+18  9.91295e-22  3.57450e-07  1.08551e+07  3.21799e-01  0.00000e+00
0105  2.99869e+18  9.67644e-22  3.56327e-07  1.09279e+07  3.28276e-01  0.00000e+00
0106  3.01711e+18  9.45006e-22  3.55241e-07  1.09960e+07  3.34939e-01  0.00000e+00
0107  3.03552e+18  9.23282e-22  3.54187e-07  1.10598e+07  3.41801e-01  0.00000e+00
0108  3.05394e+18  9.02396e-22  3.53156e-07  1.11191e+07  3.48869e-01  0.00000e+00
