# Athena++ data at time=1.098000e+13  cycle=735771595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.38056e-22  2.39758e-07  1.35011e+07  2.67761e-01  0.00000e+00
0121  3.29334e+18  8.19124e-22  2.38049e-07  1.36292e+07  2.70882e-01  0.00000e+00
0122  3.31176e+18  8.01189e-22  2.36393e-07  1.37505e+07  2.74017e-01  0.00000e+00
0123  3.33017e+18  7.84179e-22  2.34786e-07  1.38652e+07  2.77164e-01  0.00000e+00
0124  3.34859e+18  7.68035e-22  2.33224e-07  1.39736e+07  2.80322e-01  0.00000e+00
0125  3.36700e+18  7.52706e-22  2.31707e-07  1.40766e+07  2.83490e-01  0.00000e+00
0126  3.38542e+18  7.38150e-22  2.30239e-07  1.41749e+07  2.86667e-01  0.00000e+00
0127  3.40383e+18  7.24331e-22  2.28824e-07  1.42693e+07  2.89852e-01  0.00000e+00
0128  3.42225e+18  7.11211e-22  2.27467e-07  1.43603e+07  2.93045e-01  0.00000e+00
0129  3.44066e+18  6.98753e-22  2.26169e-07  1.44482e+07  2.96248e-01  0.00000e+00
0130  3.45908e+18  6.86913e-22  2.24933e-07  1.45331e+07  2.99461e-01  0.00000e+00
0131  3.47749e+18  6.75647e-22  2.23755e-07  1.46149e+07  3.02687e-01  0.00000e+00
0132  3.49591e+18  6.64906e-22  2.22632e-07  1.46932e+07  3.05929e-01  0.00000e+00
0133  3.51433e+18  6.54642e-22  2.21558e-07  1.47678e+07  3.09192e-01  0.00000e+00
0134  3.53274e+18  6.44808e-22  2.20528e-07  1.48386e+07  3.12482e-01  0.00000e+00
0135  3.55116e+18  6.35357e-22  2.19534e-07  1.49052e+07  3.15803e-01  0.00000e+00
0136  3.56957e+18  6.26242e-22  2.18569e-07  1.49680e+07  3.19163e-01  0.00000e+00
0137  3.58799e+18  6.17424e-22  2.17624e-07  1.50269e+07  3.22566e-01  0.00000e+00
0138  3.60640e+18  6.08875e-22  2.16697e-07  1.50821e+07  3.26021e-01  0.00000e+00
0139  3.62482e+18  6.00568e-22  2.15782e-07  1.51338e+07  3.29532e-01  0.00000e+00
0140  3.64323e+18  5.92482e-22  2.14881e-07  1.51824e+07  3.33106e-01  0.00000e+00
0141  3.66165e+18  5.84604e-22  2.13995e-07  1.52282e+07  3.36750e-01  0.00000e+00
0142  3.68007e+18  5.76926e-22  2.13129e-07  1.52715e+07  3.40469e-01  0.00000e+00
0143  3.69848e+18  5.69441e-22  2.12288e-07  1.53127e+07  3.44270e-01  0.00000e+00
0144  3.71690e+18  5.62144e-22  2.11478e-07  1.53518e+07  3.48159e-01  0.00000e+00
0145  3.73531e+18  5.55029e-22  2.10702e-07  1.53891e+07  3.52142e-01  0.00000e+00
0146  3.75373e+18  5.48086e-22  2.09962e-07  1.54246e+07  3.56225e-01  0.00000e+00
0147  3.77214e+18  5.41301e-22  2.09257e-07  1.54583e+07  3.60416e-01  0.00000e+00
0148  3.79056e+18  5.34659e-22  2.08584e-07  1.54902e+07  3.64720e-01  0.00000e+00
0149  3.80897e+18  5.28144e-22  2.07936e-07  1.55203e+07  3.69145e-01  0.00000e+00
0150  3.82739e+18  5.21737e-22  2.07309e-07  1.55486e+07  3.73697e-01  0.00000e+00
0151  3.84581e+18  5.15421e-22  2.06695e-07  1.55750e+07  3.78381e-01  0.00000e+00
0152  3.86422e+18  5.09192e-22  2.06091e-07  1.55996e+07  3.83203e-01  0.00000e+00
0153  3.88264e+18  5.03047e-22  2.05491e-07  1.56222e+07  3.88167e-01  0.00000e+00
0154  3.90105e+18  4.96973e-22  2.04894e-07  1.56428e+07  3.93274e-01  0.00000e+00
0155  3.91947e+18  4.90967e-22  2.04298e-07  1.56616e+07  3.98524e-01  0.00000e+00
0156  3.93788e+18  4.85039e-22  2.03706e-07  1.56786e+07  4.03915e-01  0.00000e+00
0157  3.95630e+18  4.79199e-22  2.03118e-07  1.56938e+07  4.09443e-01  0.00000e+00
0158  3.97471e+18  4.73461e-22  2.02540e-07  1.57073e+07  4.15099e-01  0.00000e+00
0159  3.99313e+18  4.67842e-22  2.01973e-07  1.57192e+07  4.20877e-01  0.00000e+00
0160  4.01155e+18  4.62358e-22  2.01422e-07  1.57297e+07  4.26765e-01  0.00000e+00
0161  4.02996e+18  4.57021e-22  2.00890e-07  1.57392e+07  4.32753e-01  0.00000e+00
0162  4.04838e+18  4.51840e-22  2.00376e-07  1.57478e+07  4.38830e-01  0.00000e+00
0163  4.06679e+18  4.46823e-22  1.99880e-07  1.57559e+07  4.44990e-01  0.00000e+00
0164  4.08521e+18  4.41968e-22  1.99401e-07  1.57634e+07  4.51227e-01  0.00000e+00
0165  4.10362e+18  4.37266e-22  1.98936e-07  1.57706e+07  4.57540e-01  0.00000e+00
0166  4.12204e+18  4.32688e-22  1.98481e-07  1.57776e+07  4.63936e-01  0.00000e+00
0167  4.14045e+18  4.28220e-22  1.98034e-07  1.57841e+07  4.70431e-01  0.00000e+00
0168  4.15887e+18  4.23921e-22  1.97591e-07  1.57902e+07  4.77059e-01  0.00000e+00
0169  4.17728e+18  4.19818e-22  1.97151e-07  1.57957e+07  4.83818e-01  0.00000e+00
0170  4.19570e+18  4.15469e-22  1.96711e-07  1.58003e+07  4.90622e-01  0.00000e+00
0171  4.21412e+18  4.09707e-22  1.96272e-07  1.58039e+07  4.97533e-01  0.00000e+00
0172  4.23253e+18  4.03412e-22  1.95835e-07  1.58063e+07  5.05529e-01  0.00000e+00
0173  4.25095e+18  4.02236e-22  1.95399e-07  1.58073e+07  5.16585e-01  0.00000e+00
0174  4.26936e+18  4.05115e-22  1.94958e-07  1.58071e+07  5.26937e-01  0.00000e+00
0175  4.28778e+18  4.26939e-22  1.94499e-07  1.58089e+07  5.27837e-01  0.00000e+00
0176  4.30619e+18  5.41916e-22  1.93983e-07  1.58165e+07  5.22816e-01  0.00000e+00
0177  4.32461e+18  1.07593e-21  1.93126e-07  1.58083e+07  4.97178e-01  0.00000e+00
0178  4.34302e+18  3.12194e-21  1.82927e-07  1.55898e+07  4.23073e-01  0.00000e+00
0179  4.36144e+18  6.58738e-21  1.70235e-07  1.44892e+07  3.17457e-01  0.00000e+00
0180  4.37986e+18  7.34807e-21  1.70329e-07  1.36482e+07  2.24974e-01  0.00000e+00
0181  4.39827e+18  7.18116e-21  1.66884e-07  1.35652e+07  1.62714e-01  0.00000e+00
0182  4.41669e+18  6.67809e-21  1.59509e-07  1.36318e+07  1.36902e-01  0.00000e+00
0183  4.43510e+18  5.85084e-21  1.49568e-07  1.37520e+07  1.32227e-01  0.00000e+00
0184  4.45352e+18  4.69901e-21  1.43415e-07  1.39290e+07  1.32097e-01  0.00000e+00
0185  4.47193e+18  3.35276e-21  1.38896e-07  1.44007e+07  1.32246e-01  0.00000e+00
0186  4.49035e+18  2.26577e-21  1.29103e-07  1.53191e+07  1.32701e-01  0.00000e+00
0187  4.50876e+18  1.64833e-21  1.20114e-07  1.62127e+07  1.33484e-01  0.00000e+00
0188  4.52718e+18  1.32965e-21  1.14744e-07  1.68421e+07  1.34524e-01  0.00000e+00
0189  4.54560e+18  1.14858e-21  1.11022e-07  1.73088e+07  1.35727e-01  0.00000e+00
0190  4.56401e+18  1.03135e-21  1.07959e-07  1.76905e+07  1.37023e-01  0.00000e+00
0191  4.58243e+18  9.46835e-22  1.05299e-07  1.80204e+07  1.38366e-01  0.00000e+00
0192  4.60084e+18  8.81145e-22  1.02904e-07  1.83167e+07  1.39731e-01  0.00000e+00
0193  4.61926e+18  8.27610e-22  1.00713e-07  1.85873e+07  1.41103e-01  0.00000e+00
0194  4.63767e+18  7.82553e-22  9.86968e-08  1.88372e+07  1.42475e-01  0.00000e+00
0195  4.65609e+18  7.43794e-22  9.68232e-08  1.90701e+07  1.43842e-01  0.00000e+00
0196  4.67450e+18  7.09969e-22  9.50730e-08  1.92881e+07  1.45201e-01  0.00000e+00
0197  4.69292e+18  6.80027e-22  9.34322e-08  1.94930e+07  1.46550e-01  0.00000e+00
0198  4.71134e+18  6.53057e-22  9.18891e-08  1.96877e+07  1.47888e-01  0.00000e+00
0199  4.72975e+18  6.28472e-22  9.04137e-08  1.98756e+07  1.49216e-01  0.00000e+00
0200  4.74817e+18  6.05989e-22  8.90086e-08  2.00563e+07  1.50533e-01  0.00000e+00
0201  4.76658e+18  5.85351e-22  8.76714e-08  2.02296e+07  1.51840e-01  0.00000e+00
0202  4.78500e+18  5.66308e-22  8.63967e-08  2.03962e+07  1.53137e-01  0.00000e+00
0203  4.80341e+18  5.48656e-22  8.51778e-08  2.05568e+07  1.54426e-01  0.00000e+00
0204  4.82183e+18  5.32234e-22  8.40116e-08  2.07117e+07  1.55708e-01  0.00000e+00
0205  4.84024e+18  5.16903e-22  8.28946e-08  2.08611e+07  1.56983e-01  0.00000e+00
0206  4.85866e+18  5.02552e-22  8.18236e-08  2.10054e+07  1.58254e-01  0.00000e+00
0207  4.87708e+18  4.89087e-22  8.07964e-08  2.11446e+07  1.59519e-01  0.00000e+00
0208  4.89549e+18  4.76430e-22  7.98107e-08  2.12789e+07  1.60782e-01  0.00000e+00
0209  4.91391e+18  4.64514e-22  7.88644e-08  2.14085e+07  1.62042e-01  0.00000e+00
0210  4.93232e+18  4.53270e-22  7.79553e-08  2.15335e+07  1.63300e-01  0.00000e+00
0211  4.95074e+18  4.42617e-22  7.70812e-08  2.16543e+07  1.64557e-01  0.00000e+00
0212  4.96915e+18  4.32493e-22  7.62378e-08  2.17716e+07  1.65813e-01  0.00000e+00
0213  4.98757e+18  4.22857e-22  7.54238e-08  2.18855e+07  1.67069e-01  0.00000e+00
0214  5.00598e+18  4.13680e-22  7.46384e-08  2.19960e+07  1.68324e-01  0.00000e+00
0215  5.02440e+18  4.04934e-22  7.38805e-08  2.21031e+07  1.69579e-01  0.00000e+00
0216  5.04282e+18  3.96590e-22  7.31489e-08  2.22068e+07  1.70833e-01  0.00000e+00
0217  5.06123e+18  3.88613e-22  7.24427e-08  2.23073e+07  1.72087e-01  0.00000e+00
0218  5.07965e+18  3.80976e-22  7.17601e-08  2.24049e+07  1.73341e-01  0.00000e+00
0219  5.09806e+18  3.73659e-22  7.11003e-08  2.24996e+07  1.74595e-01  0.00000e+00
0220  5.11648e+18  3.66645e-22  7.04625e-08  2.25914e+07  1.75849e-01  0.00000e+00
0221  5.13489e+18  3.59918e-22  6.98460e-08  2.26803e+07  1.77102e-01  0.00000e+00
0222  5.15331e+18  3.53462e-22  6.92499e-08  2.27664e+07  1.78355e-01  0.00000e+00
0223  5.17172e+18  3.47263e-22  6.86735e-08  2.28497e+07  1.79608e-01  0.00000e+00
0224  5.19014e+18  3.41308e-22  6.81160e-08  2.29302e+07  1.80861e-01  0.00000e+00
0225  5.20856e+18  3.35582e-22  6.75767e-08  2.30081e+07  1.82113e-01  0.00000e+00
0226  5.22697e+18  3.30070e-22  6.70546e-08  2.30835e+07  1.83365e-01  0.00000e+00
0227  5.24539e+18  3.24762e-22  6.65490e-08  2.31563e+07  1.84617e-01  0.00000e+00
0228  5.26380e+18  3.19647e-22  6.60593e-08  2.32268e+07  1.85869e-01  0.00000e+00
0229  5.28222e+18  3.14715e-22  6.55848e-08  2.32948e+07  1.87121e-01  0.00000e+00
0230  5.30063e+18  3.09958e-22  6.51249e-08  2.33605e+07  1.88372e-01  0.00000e+00
0231  5.31905e+18  3.05368e-22  6.46791e-08  2.34240e+07  1.89623e-01  0.00000e+00
0232  5.33746e+18  3.00937e-22  6.42468e-08  2.34852e+07  1.90874e-01  0.00000e+00
0233  5.35588e+18  2.96657e-22  6.38274e-08  2.35443e+07  1.92124e-01  0.00000e+00
0234  5.37430e+18  2.92521e-22  6.34206e-08  2.36012e+07  1.93374e-01  0.00000e+00
0235  5.39271e+18  2.88520e-22  6.30256e-08  2.36562e+07  1.94623e-01  0.00000e+00
0236  5.41113e+18  2.84649e-22  6.26422e-08  2.37091e+07  1.95871e-01  0.00000e+00
0237  5.42954e+18  2.80901e-22  6.22697e-08  2.37602e+07  1.97119e-01  0.00000e+00
0238  5.44796e+18  2.77271e-22  6.19079e-08  2.38094e+07  1.98366e-01  0.00000e+00
0239  5.46637e+18  2.73756e-22  6.15564e-08  2.38567e+07  1.99611e-01  0.00000e+00
0240  5.48479e+18  2.70349e-22  6.12147e-08  2.39023e+07  2.00855e-01  0.00000e+00
0241  5.50320e+18  2.67047e-22  6.08821e-08  2.39462e+07  2.02098e-01  0.00000e+00
0242  5.52162e+18  2.63845e-22  6.05581e-08  2.39884e+07  2.03338e-01  0.00000e+00
0243  5.54004e+18  2.60738e-22  6.02421e-08  2.40293e+07  2.04576e-01  0.00000e+00
0244  5.55845e+18  2.57722e-22  5.99335e-08  2.40687e+07  2.05811e-01  0.00000e+00
0245  5.57687e+18  2.54795e-22  5.96320e-08  2.41067e+07  2.07042e-01  0.00000e+00
0246  5.59528e+18  2.51954e-22  5.93374e-08  2.41434e+07  2.08269e-01  0.00000e+00
0247  5.61370e+18  2.49196e-22  5.90496e-08  2.41788e+07  2.09492e-01  0.00000e+00
0248  5.63211e+18  2.46521e-22  5.87686e-08  2.42129e+07  2.10709e-01  0.00000e+00
0249  5.65053e+18  2.43925e-22  5.84945e-08  2.42456e+07  2.11920e-01  0.00000e+00
0250  5.66894e+18  2.41407e-22  5.82275e-08  2.42769e+07  2.13124e-01  0.00000e+00
0251  5.68736e+18  2.38967e-22  5.79673e-08  2.43068e+07  2.14321e-01  0.00000e+00
0252  5.70578e+18  2.36600e-22  5.77141e-08  2.43352e+07  2.15510e-01  0.00000e+00
0253  5.72419e+18  2.34306e-22  5.74674e-08  2.43624e+07  2.16692e-01  0.00000e+00
0254  5.74261e+18  2.32081e-22  5.72271e-08  2.43882e+07  2.17864e-01  0.00000e+00
0255  5.76102e+18  2.29922e-22  5.69927e-08  2.44127e+07  2.19029e-01  0.00000e+00
0256  5.77944e+18  2.27828e-22  5.67641e-08  2.44361e+07  2.20185e-01  0.00000e+00
0257  5.79785e+18  2.25799e-22  5.65407e-08  2.44583e+07  2.21332e-01  0.00000e+00
0258  5.81627e+18  2.23828e-22  5.63226e-08  2.44793e+07  2.22471e-01  0.00000e+00
0259  5.83468e+18  2.21909e-22  5.61090e-08  2.44994e+07  2.23602e-01  0.00000e+00
0260  5.85310e+18  2.20033e-22  5.59000e-08  2.45187e+07  2.24726e-01  0.00000e+00
0261  5.87152e+18  2.18202e-22  5.56947e-08  2.45372e+07  2.25844e-01  0.00000e+00
0262  5.88993e+18  2.16417e-22  5.54936e-08  2.45550e+07  2.26955e-01  0.00000e+00
0263  5.90835e+18  2.14677e-22  5.52964e-08  2.45719e+07  2.28061e-01  0.00000e+00
0264  5.92676e+18  2.12980e-22  5.51028e-08  2.45881e+07  2.29163e-01  0.00000e+00
0265  5.94518e+18  2.11322e-22  5.49123e-08  2.46036e+07  2.30262e-01  0.00000e+00
0266  5.96359e+18  2.09702e-22  5.47242e-08  2.46186e+07  2.31358e-01  0.00000e+00
0267  5.98201e+18  2.08115e-22  5.45382e-08  2.46332e+07  2.32454e-01  0.00000e+00
0268  6.00043e+18  2.06560e-22  5.43543e-08  2.46474e+07  2.33549e-01  0.00000e+00
0269  6.01884e+18  2.05037e-22  5.41724e-08  2.46611e+07  2.34645e-01  0.00000e+00
0270  6.03726e+18  2.03543e-22  5.39928e-08  2.46744e+07  2.35743e-01  0.00000e+00
0271  6.05567e+18  2.02078e-22  5.38158e-08  2.46871e+07  2.36844e-01  0.00000e+00
0272  6.07409e+18  2.00642e-22  5.36415e-08  2.46993e+07  2.37949e-01  0.00000e+00
0273  6.09250e+18  1.99232e-22  5.34699e-08  2.47108e+07  2.39059e-01  0.00000e+00
0274  6.11092e+18  1.97849e-22  5.33010e-08  2.47218e+07  2.40174e-01  0.00000e+00
