# Athena++ data at time=1.304000e+13  cycle=873812532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95062e-20  8.49574e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85847e-20  8.32610e-07  2.56814e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79543e-20  8.16525e-07  2.59275e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73733e-20  8.00834e-07  2.58845e+06  1.44818e-01  0.00000e+00
0046  1.91218e+18  2.58116e-20  7.89566e-07  2.60631e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.38465e-20  7.74871e-07  2.69392e+06  1.48077e-01  0.00000e+00
0048  1.94901e+18  2.39471e-20  7.60759e-07  2.78210e+06  1.49377e-01  0.00000e+00
0049  1.96743e+18  2.51438e-20  7.42576e-07  2.77961e+06  1.50444e-01  0.00000e+00
0050  1.98584e+18  2.63574e-20  7.32040e-07  2.67781e+06  1.51718e-01  0.00000e+00
0051  2.00426e+18  2.42956e-20  7.16803e-07  2.48944e+06  1.53779e-01  0.00000e+00
0052  2.02267e+18  1.83919e-20  7.44293e-07  2.53409e+06  1.56975e-01  0.00000e+00
0053  2.04109e+18  2.02595e-20  6.98941e-07  2.71625e+06  1.58098e-01  0.00000e+00
0054  2.05951e+18  2.74558e-20  7.01865e-07  2.46868e+06  1.57986e-01  0.00000e+00
0055  2.07792e+18  2.86941e-20  7.05349e-07  2.31306e+06  1.58196e-01  0.00000e+00
0056  2.09634e+18  2.84201e-20  6.95520e-07  2.33462e+06  1.59126e-01  0.00000e+00
0057  2.11475e+18  2.79684e-20  6.83935e-07  2.34586e+06  1.60838e-01  0.00000e+00
0058  2.13317e+18  2.74602e-20  6.71878e-07  2.34737e+06  1.62729e-01  0.00000e+00
0059  2.15158e+18  2.69572e-20  6.60026e-07  2.34822e+06  1.64175e-01  0.00000e+00
0060  2.17000e+18  2.64008e-20  6.47712e-07  2.35492e+06  1.65232e-01  0.00000e+00
0061  2.18841e+18  2.57534e-20  6.34576e-07  2.36719e+06  1.66247e-01  0.00000e+00
0062  2.20683e+18  2.49779e-20  6.20306e-07  2.37677e+06  1.67440e-01  0.00000e+00
0063  2.22524e+18  2.41119e-20  6.05429e-07  2.38180e+06  1.68781e-01  0.00000e+00
0064  2.24366e+18  2.32241e-20  5.90797e-07  2.38712e+06  1.70063e-01  0.00000e+00
0065  2.26207e+18  2.24301e-20  5.77510e-07  2.39807e+06  1.71128e-01  0.00000e+00
0066  2.28049e+18  2.17812e-20  5.65866e-07  2.41084e+06  1.71990e-01  0.00000e+00
0067  2.29891e+18  2.14352e-20  5.56758e-07  2.43271e+06  1.72822e-01  0.00000e+00
0068  2.31732e+18  2.13114e-20  5.49797e-07  2.47814e+06  1.73995e-01  0.00000e+00
0069  2.33574e+18  2.05835e-20  5.38630e-07  2.37896e+06  1.76307e-01  0.00000e+00
0070  2.35415e+18  1.26515e-20  5.65473e-07  2.56262e+06  1.80525e-01  0.00000e+00
0071  2.37257e+18  6.07993e-21  5.30512e-07  3.84912e+06  1.86538e-01  0.00000e+00
0072  2.39098e+18  4.04342e-21  5.10742e-07  4.70110e+06  1.94002e-01  0.00000e+00
0073  2.40940e+18  3.27625e-21  5.04674e-07  5.12127e+06  2.02458e-01  0.00000e+00
0074  2.42781e+18  2.85850e-21  4.99975e-07  5.41658e+06  2.11627e-01  0.00000e+00
0075  2.44623e+18  2.57211e-21  4.95930e-07  5.65757e+06  2.21371e-01  0.00000e+00
0076  2.46464e+18  2.34668e-21  4.92506e-07  5.87848e+06  2.31586e-01  0.00000e+00
0077  2.48306e+18  2.15893e-21  4.89530e-07  6.09518e+06  2.42157e-01  0.00000e+00
0078  2.50147e+18  1.99980e-21  4.86898e-07  6.31265e+06  2.52982e-01  0.00000e+00
0079  2.51989e+18  1.86357e-21  4.84383e-07  6.53196e+06  2.63992e-01  0.00000e+00
0080  2.53831e+18  1.74685e-21  4.82130e-07  6.74159e+06  2.75171e-01  0.00000e+00
0081  2.55672e+18  1.64550e-21  4.80227e-07  6.93240e+06  2.86578e-01  0.00000e+00
0082  2.57514e+18  1.55450e-21  4.78185e-07  7.11400e+06  2.98339e-01  0.00000e+00
0083  2.59355e+18  1.47033e-21  4.75674e-07  7.29609e+06  3.10641e-01  0.00000e+00
0084  2.61197e+18  1.39211e-21  4.73444e-07  7.45648e+06  3.23736e-01  0.00000e+00
0085  2.63038e+18  1.31905e-21  4.72184e-07  7.57525e+06  3.37954e-01  0.00000e+00
0086  2.64880e+18  1.24836e-21  4.71188e-07  7.67371e+06  3.53682e-01  0.00000e+00
0087  2.66721e+18  1.17711e-21  4.69070e-07  7.79982e+06  3.71330e-01  0.00000e+00
0088  2.68563e+18  1.10586e-21  4.66200e-07  7.94865e+06  3.91274e-01  0.00000e+00
0089  2.70404e+18  1.03760e-21  4.64831e-07  8.02751e+06  4.13822e-01  0.00000e+00
0090  2.72246e+18  9.64129e-22  4.65552e-07  8.05236e+06  4.39776e-01  0.00000e+00
0091  2.74088e+18  8.74307e-22  4.66105e-07  8.06647e+06  4.73075e-01  0.00000e+00
0092  2.75929e+18  8.30978e-22  4.63458e-07  8.18591e+06  5.14772e-01  0.00000e+00
0093  2.77771e+18  8.46099e-22  4.57906e-07  8.39423e+06  5.27581e-01  0.00000e+00
0094  2.79612e+18  1.17585e-21  4.58410e-07  8.56229e+06  5.10605e-01  0.00000e+00
0095  2.81454e+18  4.89839e-21  4.68133e-07  8.30282e+06  3.85286e-01  0.00000e+00
0096  2.83295e+18  1.75433e-20  4.15347e-07  6.66722e+06  2.21824e-01  0.00000e+00
0097  2.85137e+18  2.00883e-20  4.36438e-07  5.84509e+06  1.65366e-01  0.00000e+00
0098  2.86978e+18  1.97317e-20  4.29634e-07  5.84119e+06  1.58302e-01  0.00000e+00
0099  2.88820e+18  1.91880e-20  4.20528e-07  5.82387e+06  1.58216e-01  0.00000e+00
0100  2.90661e+18  1.88270e-20  4.13736e-07  5.77031e+06  1.58506e-01  0.00000e+00
0101  2.92503e+18  1.85965e-20  4.08650e-07  5.68845e+06  1.59482e-01  0.00000e+00
0102  2.94345e+18  1.83726e-20  4.03656e-07  5.60051e+06  1.61326e-01  0.00000e+00
0103  2.96186e+18  1.80227e-20  3.97011e-07  5.52206e+06  1.63834e-01  0.00000e+00
0104  2.98028e+18  1.74966e-20  3.88090e-07  5.49484e+06  1.66542e-01  0.00000e+00
0105  2.99869e+18  1.68432e-20  3.77644e-07  5.50737e+06  1.69089e-01  0.00000e+00
0106  3.01711e+18  1.60261e-20  3.65251e-07  5.55578e+06  1.71367e-01  0.00000e+00
0107  3.03552e+18  1.51199e-20  3.50677e-07  5.64335e+06  1.73408e-01  0.00000e+00
0108  3.05394e+18  1.42043e-20  3.37204e-07  5.74033e+06  1.75221e-01  0.00000e+00
0109  3.07235e+18  1.33254e-20  3.24517e-07  5.84757e+06  1.76769e-01  0.00000e+00
0110  3.09077e+18  1.24721e-20  3.13154e-07  5.95796e+06  1.78090e-01  0.00000e+00
0111  3.10918e+18  1.11652e-20  2.99413e-07  6.02437e+06  1.79361e-01  0.00000e+00
0112  3.12760e+18  8.34855e-21  2.97652e-07  6.22815e+06  1.80764e-01  0.00000e+00
0113  3.14602e+18  4.87060e-21  2.81225e-07  7.40585e+06  1.82305e-01  0.00000e+00
0114  3.16443e+18  3.11282e-21  2.55395e-07  8.83871e+06  1.84012e-01  0.00000e+00
0115  3.18285e+18  2.39421e-21  2.42440e-07  9.75084e+06  1.85841e-01  0.00000e+00
0116  3.20126e+18  2.02840e-21  2.33590e-07  1.04087e+07  1.87752e-01  0.00000e+00
0117  3.21968e+18  1.79668e-21  2.26528e-07  1.09405e+07  1.89735e-01  0.00000e+00
0118  3.23809e+18  1.62755e-21  2.20382e-07  1.13987e+07  1.91794e-01  0.00000e+00
0119  3.25651e+18  1.49387e-21  2.14904e-07  1.18068e+07  1.93927e-01  0.00000e+00
