# Athena++ data at time=7.920000e+12  cycle=530720495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95392e-20  8.49630e-07  2.53419e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86802e-20  8.32714e-07  2.56125e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77997e-20  8.16556e-07  2.57732e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63582e-20  8.04517e-07  2.61237e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.56530e-20  7.90221e-07  2.68514e+06  1.46361e-01  0.00000e+00
0047  1.93060e+18  2.58128e-20  7.72199e-07  2.72170e+06  1.47707e-01  0.00000e+00
0048  1.94901e+18  2.59812e-20  7.56541e-07  2.69167e+06  1.49082e-01  0.00000e+00
0049  1.96743e+18  2.51744e-20  7.42808e-07  2.59797e+06  1.50785e-01  0.00000e+00
0050  1.98584e+18  2.11815e-20  7.40297e-07  2.61928e+06  1.52915e-01  0.00000e+00
0051  2.00426e+18  1.88961e-20  7.51522e-07  2.84475e+06  1.54824e-01  0.00000e+00
0052  2.02267e+18  2.07377e-20  7.11635e-07  2.97237e+06  1.55525e-01  0.00000e+00
0053  2.04109e+18  2.70141e-20  7.07616e-07  2.66742e+06  1.55876e-01  0.00000e+00
0054  2.05951e+18  2.89770e-20  7.15623e-07  2.35198e+06  1.56687e-01  0.00000e+00
0055  2.07792e+18  2.86650e-20  7.05043e-07  2.35504e+06  1.58248e-01  0.00000e+00
0056  2.09634e+18  2.81334e-20  6.92315e-07  2.36047e+06  1.60151e-01  0.00000e+00
0057  2.11475e+18  2.74082e-20  6.77735e-07  2.36778e+06  1.61670e-01  0.00000e+00
0058  2.13317e+18  2.65683e-20  6.62211e-07  2.36496e+06  1.62712e-01  0.00000e+00
0059  2.15158e+18  2.57092e-20  6.46809e-07  2.35963e+06  1.63622e-01  0.00000e+00
0060  2.17000e+18  2.48769e-20  6.32044e-07  2.36335e+06  1.64661e-01  0.00000e+00
0061  2.18841e+18  2.41054e-20  6.18211e-07  2.37903e+06  1.65877e-01  0.00000e+00
0062  2.20683e+18  2.34542e-20  6.05770e-07  2.40709e+06  1.67121e-01  0.00000e+00
0063  2.22524e+18  2.29374e-20  5.94709e-07  2.44230e+06  1.68239e-01  0.00000e+00
0064  2.24366e+18  2.25422e-20  5.84835e-07  2.47772e+06  1.69225e-01  0.00000e+00
0065  2.26207e+18  2.22463e-20  5.75935e-07  2.50784e+06  1.70174e-01  0.00000e+00
0066  2.28049e+18  2.20228e-20  5.67800e-07  2.53073e+06  1.71175e-01  0.00000e+00
0067  2.29891e+18  2.18405e-20  5.60192e-07  2.54839e+06  1.72255e-01  0.00000e+00
0068  2.31732e+18  2.16571e-20  5.52767e-07  2.56330e+06  1.73362e-01  0.00000e+00
0069  2.33574e+18  2.14291e-20  5.45101e-07  2.57614e+06  1.74400e-01  0.00000e+00
0070  2.35415e+18  2.11133e-20  5.36716e-07  2.59440e+06  1.75348e-01  0.00000e+00
0071  2.37257e+18  2.07152e-20  5.27822e-07  2.63296e+06  1.76447e-01  0.00000e+00
0072  2.39098e+18  1.95415e-20  5.13316e-07  2.53332e+06  1.78371e-01  0.00000e+00
0073  2.40940e+18  1.18173e-20  5.41249e-07  2.74044e+06  1.81861e-01  0.00000e+00
0074  2.42781e+18  5.74647e-21  4.97861e-07  4.13650e+06  1.86774e-01  0.00000e+00
0075  2.44623e+18  3.87711e-21  4.77498e-07  5.01179e+06  1.92724e-01  0.00000e+00
0076  2.46464e+18  3.18130e-21  4.70049e-07  5.47484e+06  1.99211e-01  0.00000e+00
0077  2.48306e+18  2.80717e-21  4.64401e-07  5.81361e+06  2.05957e-01  0.00000e+00
0078  2.50147e+18  2.55690e-21  4.59760e-07  6.09232e+06  2.12873e-01  0.00000e+00
0079  2.51989e+18  2.36703e-21  4.55852e-07  6.33898e+06  2.19945e-01  0.00000e+00
0080  2.53831e+18  2.20863e-21  4.52537e-07  6.57319e+06  2.27191e-01  0.00000e+00
0081  2.55672e+18  2.07089e-21  4.49428e-07  6.80149e+06  2.34642e-01  0.00000e+00
0082  2.57514e+18  1.94779e-21  4.46592e-07  7.01955e+06  2.42336e-01  0.00000e+00
0083  2.59355e+18  1.83602e-21  4.43797e-07  7.22835e+06  2.50312e-01  0.00000e+00
0084  2.61197e+18  1.73368e-21  4.41072e-07  7.42484e+06  2.58603e-01  0.00000e+00
0085  2.63038e+18  1.63978e-21  4.38445e-07  7.60856e+06  2.67236e-01  0.00000e+00
0086  2.64880e+18  1.55359e-21  4.35961e-07  7.77945e+06  2.76225e-01  0.00000e+00
0087  2.66721e+18  1.47427e-21  4.33668e-07  7.93871e+06  2.85571e-01  0.00000e+00
0088  2.68563e+18  1.40161e-21  4.31579e-07  8.08601e+06  2.95257e-01  0.00000e+00
0089  2.70404e+18  1.33549e-21  4.29718e-07  8.22023e+06  3.05254e-01  0.00000e+00
0090  2.72246e+18  1.27556e-21  4.27993e-07  8.34457e+06  3.15519e-01  0.00000e+00
0091  2.74088e+18  1.22136e-21  4.26349e-07  8.46240e+06  3.26005e-01  0.00000e+00
0092  2.75929e+18  1.17270e-21  4.24913e-07  8.57097e+06  3.36672e-01  0.00000e+00
0093  2.77771e+18  1.12924e-21  4.23806e-07  8.66727e+06  3.47496e-01  0.00000e+00
0094  2.79612e+18  1.09004e-21  4.22832e-07  8.75852e+06  3.58476e-01  0.00000e+00
0095  2.81454e+18  1.05400e-21  4.21674e-07  8.85549e+06  3.69633e-01  0.00000e+00
0096  2.83295e+18  1.02088e-21  4.20543e-07  8.94961e+06  3.81024e-01  0.00000e+00
0097  2.85137e+18  9.90748e-22  4.19959e-07  9.01844e+06  3.92748e-01  0.00000e+00
0098  2.86978e+18  9.62449e-22  4.19759e-07  9.06928e+06  4.04967e-01  0.00000e+00
0099  2.88820e+18  9.34630e-22  4.19068e-07  9.12977e+06  4.17914e-01  0.00000e+00
0100  2.90661e+18  9.07531e-22  4.17476e-07  9.22302e+06  4.31686e-01  0.00000e+00
0101  2.92503e+18  8.81113e-22  4.16665e-07  9.27542e+06  4.45956e-01  0.00000e+00
0102  2.94345e+18  8.42030e-22  4.17199e-07  9.26424e+06  4.62262e-01  0.00000e+00
0103  2.96186e+18  8.07187e-22  4.18457e-07  9.23298e+06  4.89676e-01  0.00000e+00
0104  2.98028e+18  8.18493e-22  4.16984e-07  9.28966e+06  5.14843e-01  0.00000e+00
0105  2.99869e+18  1.16399e-21  4.12189e-07  9.56897e+06  5.05586e-01  0.00000e+00
0106  3.01711e+18  5.76248e-21  3.97233e-07  9.01024e+06  3.98962e-01  0.00000e+00
0107  3.03552e+18  1.80029e-20  3.95274e-07  6.75708e+06  2.44866e-01  0.00000e+00
0108  3.05394e+18  1.94497e-20  4.03930e-07  6.22384e+06  1.70488e-01  0.00000e+00
0109  3.07235e+18  1.90295e-20  3.96735e-07  6.26412e+06  1.55683e-01  0.00000e+00
0110  3.09077e+18  1.81655e-20  3.84157e-07  6.34123e+06  1.55032e-01  0.00000e+00
0111  3.10918e+18  1.71225e-20  3.69600e-07  6.42388e+06  1.55205e-01  0.00000e+00
0112  3.12760e+18  1.60570e-20  3.54445e-07  6.50242e+06  1.55922e-01  0.00000e+00
0113  3.14602e+18  1.50673e-20  3.40034e-07  6.56713e+06  1.57387e-01  0.00000e+00
0114  3.16443e+18  1.42059e-20  3.27556e-07  6.62450e+06  1.59467e-01  0.00000e+00
0115  3.18285e+18  1.34805e-20  3.15901e-07  6.67188e+06  1.61821e-01  0.00000e+00
0116  3.20126e+18  1.28320e-20  3.05770e-07  6.72324e+06  1.64121e-01  0.00000e+00
0117  3.21968e+18  1.22388e-20  2.96829e-07  6.77449e+06  1.66182e-01  0.00000e+00
0118  3.23809e+18  1.16629e-20  2.88507e-07  6.82905e+06  1.67960e-01  0.00000e+00
0119  3.25651e+18  1.11047e-20  2.80868e-07  6.89340e+06  1.69511e-01  0.00000e+00
