# Athena++ data at time=6.850000e+12  cycle=459019620  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.75279e-22  2.86298e-07  1.23931e+07  3.41978e-01  0.00000e+00
0121  3.29334e+18  7.60773e-22  2.85331e-07  1.24535e+07  3.47573e-01  0.00000e+00
0122  3.31176e+18  7.47011e-22  2.84390e-07  1.25097e+07  3.53209e-01  0.00000e+00
0123  3.33017e+18  7.33947e-22  2.83471e-07  1.25617e+07  3.58880e-01  0.00000e+00
0124  3.34859e+18  7.21537e-22  2.82572e-07  1.26093e+07  3.64585e-01  0.00000e+00
0125  3.36700e+18  7.09735e-22  2.81693e-07  1.26527e+07  3.70324e-01  0.00000e+00
0126  3.38542e+18  6.98496e-22  2.80838e-07  1.26919e+07  3.76101e-01  0.00000e+00
0127  3.40383e+18  6.87775e-22  2.80013e-07  1.27270e+07  3.81925e-01  0.00000e+00
0128  3.42225e+18  6.77526e-22  2.79221e-07  1.27584e+07  3.87807e-01  0.00000e+00
0129  3.44066e+18  6.67700e-22  2.78468e-07  1.27865e+07  3.93764e-01  0.00000e+00
0130  3.45908e+18  6.58247e-22  2.77757e-07  1.28119e+07  3.99812e-01  0.00000e+00
0131  3.47749e+18  6.49113e-22  2.77086e-07  1.28350e+07  4.05974e-01  0.00000e+00
0132  3.49591e+18  6.40244e-22  2.76454e-07  1.28564e+07  4.12274e-01  0.00000e+00
0133  3.51433e+18  6.31585e-22  2.75854e-07  1.28763e+07  4.18735e-01  0.00000e+00
0134  3.53274e+18  6.23085e-22  2.75282e-07  1.28951e+07  4.25385e-01  0.00000e+00
0135  3.55116e+18  6.14710e-22  2.74733e-07  1.29126e+07  4.32251e-01  0.00000e+00
0136  3.56957e+18  6.06428e-22  2.74201e-07  1.29289e+07  4.39358e-01  0.00000e+00
0137  3.58799e+18  5.98179e-22  2.73682e-07  1.29438e+07  4.46727e-01  0.00000e+00
0138  3.60640e+18  5.89914e-22  2.73179e-07  1.29569e+07  4.54390e-01  0.00000e+00
0139  3.62482e+18  5.81840e-22  2.72689e-07  1.29678e+07  4.62406e-01  0.00000e+00
0140  3.64323e+18  5.74165e-22  2.72201e-07  1.29770e+07  4.70707e-01  0.00000e+00
0141  3.66165e+18  5.65371e-22  2.71728e-07  1.29839e+07  4.78999e-01  0.00000e+00
0142  3.68007e+18  5.52772e-22  2.71287e-07  1.29859e+07  4.87935e-01  0.00000e+00
0143  3.69848e+18  5.46877e-22  2.70849e-07  1.29860e+07  5.00775e-01  0.00000e+00
0144  3.71690e+18  5.52420e-22  2.70322e-07  1.29908e+07  5.13059e-01  0.00000e+00
0145  3.73531e+18  6.26786e-22  2.69903e-07  1.29830e+07  5.12568e-01  0.00000e+00
0146  3.75373e+18  1.30061e-21  2.69921e-07  1.29384e+07  4.93565e-01  0.00000e+00
0147  3.77214e+18  5.45166e-21  2.37404e-07  1.22088e+07  4.11656e-01  0.00000e+00
0148  3.79056e+18  1.14550e-20  2.52243e-07  1.02887e+07  3.01282e-01  0.00000e+00
0149  3.80897e+18  1.18195e-20  2.51527e-07  9.68183e+06  2.10071e-01  0.00000e+00
0150  3.82739e+18  1.15251e-20  2.46658e-07  9.67782e+06  1.58051e-01  0.00000e+00
0151  3.84581e+18  1.09480e-20  2.38620e-07  9.71189e+06  1.42593e-01  0.00000e+00
0152  3.86422e+18  1.03483e-20  2.29997e-07  9.73953e+06  1.41030e-01  0.00000e+00
0153  3.88264e+18  9.78842e-21  2.21963e-07  9.74823e+06  1.41045e-01  0.00000e+00
0154  3.90105e+18  9.26116e-21  2.13964e-07  9.75811e+06  1.41237e-01  0.00000e+00
0155  3.91947e+18  8.74553e-21  2.06496e-07  9.77025e+06  1.41792e-01  0.00000e+00
0156  3.93788e+18  8.20303e-21  1.98626e-07  9.80049e+06  1.42839e-01  0.00000e+00
0157  3.95630e+18  7.55400e-21  1.90459e-07  9.84831e+06  1.44395e-01  0.00000e+00
0158  3.97471e+18  6.56593e-21  1.81948e-07  9.91612e+06  1.46324e-01  0.00000e+00
0159  3.99313e+18  4.97290e-21  1.78972e-07  1.01752e+07  1.48353e-01  0.00000e+00
0160  4.01155e+18  3.25061e-21  1.67885e-07  1.10935e+07  1.50278e-01  0.00000e+00
0161  4.02996e+18  2.20881e-21  1.53644e-07  1.22341e+07  1.52098e-01  0.00000e+00
0162  4.04838e+18  1.70643e-21  1.45015e-07  1.30683e+07  1.53830e-01  0.00000e+00
0163  4.06679e+18  1.44146e-21  1.39150e-07  1.36887e+07  1.55471e-01  0.00000e+00
0164  4.08521e+18  1.27919e-21  1.34439e-07  1.41935e+07  1.57016e-01  0.00000e+00
0165  4.10362e+18  1.16622e-21  1.30411e-07  1.46311e+07  1.58466e-01  0.00000e+00
0166  4.12204e+18  1.08023e-21  1.26788e-07  1.50284e+07  1.59825e-01  0.00000e+00
0167  4.14045e+18  1.01109e-21  1.23485e-07  1.53955e+07  1.61103e-01  0.00000e+00
0168  4.15887e+18  9.53287e-22  1.20439e-07  1.57391e+07  1.62312e-01  0.00000e+00
0169  4.17728e+18  9.03712e-22  1.17608e-07  1.60636e+07  1.63461e-01  0.00000e+00
0170  4.19570e+18  8.60494e-22  1.14964e-07  1.63707e+07  1.64562e-01  0.00000e+00
0171  4.21412e+18  8.22049e-22  1.12492e-07  1.66630e+07  1.65625e-01  0.00000e+00
0172  4.23253e+18  7.87076e-22  1.10134e-07  1.69474e+07  1.66660e-01  0.00000e+00
0173  4.25095e+18  7.55072e-22  1.07876e-07  1.72238e+07  1.67672e-01  0.00000e+00
0174  4.26936e+18  7.25652e-22  1.05722e-07  1.74918e+07  1.68667e-01  0.00000e+00
0175  4.28778e+18  6.98443e-22  1.03664e-07  1.77523e+07  1.69651e-01  0.00000e+00
0176  4.30619e+18  6.73161e-22  1.01690e-07  1.80062e+07  1.70625e-01  0.00000e+00
0177  4.32461e+18  6.49609e-22  9.97962e-08  1.82534e+07  1.71592e-01  0.00000e+00
0178  4.34302e+18  6.27622e-22  9.79789e-08  1.84941e+07  1.72555e-01  0.00000e+00
0179  4.36144e+18  6.07046e-22  9.62343e-08  1.87285e+07  1.73512e-01  0.00000e+00
0180  4.37986e+18  5.87753e-22  9.45571e-08  1.89569e+07  1.74464e-01  0.00000e+00
0181  4.39827e+18  5.69630e-22  9.29432e-08  1.91796e+07  1.75412e-01  0.00000e+00
0182  4.41669e+18  5.52528e-22  9.13868e-08  1.93974e+07  1.76354e-01  0.00000e+00
0183  4.43510e+18  5.36331e-22  8.98770e-08  1.96117e+07  1.77288e-01  0.00000e+00
0184  4.45352e+18  5.20982e-22  8.84121e-08  1.98225e+07  1.78213e-01  0.00000e+00
0185  4.47193e+18  5.06436e-22  8.69913e-08  2.00296e+07  1.79127e-01  0.00000e+00
0186  4.49035e+18  4.92648e-22  8.56133e-08  2.02330e+07  1.80029e-01  0.00000e+00
0187  4.50876e+18  4.79577e-22  8.42768e-08  2.04328e+07  1.80917e-01  0.00000e+00
0188  4.52718e+18  4.67183e-22  8.29803e-08  2.06288e+07  1.81788e-01  0.00000e+00
0189  4.54560e+18  4.55424e-22  8.17225e-08  2.08210e+07  1.82642e-01  0.00000e+00
0190  4.56401e+18  4.44263e-22  8.05021e-08  2.10096e+07  1.83477e-01  0.00000e+00
0191  4.58243e+18  4.33661e-22  7.93177e-08  2.11946e+07  1.84293e-01  0.00000e+00
0192  4.60084e+18  4.23572e-22  7.81668e-08  2.13761e+07  1.85089e-01  0.00000e+00
0193  4.61926e+18  4.13951e-22  7.70474e-08  2.15545e+07  1.85867e-01  0.00000e+00
0194  4.63767e+18  4.04760e-22  7.59574e-08  2.17300e+07  1.86626e-01  0.00000e+00
0195  4.65609e+18  3.95971e-22  7.48963e-08  2.19026e+07  1.87367e-01  0.00000e+00
0196  4.67450e+18  3.87558e-22  7.38635e-08  2.20722e+07  1.88091e-01  0.00000e+00
0197  4.69292e+18  3.79495e-22  7.28581e-08  2.22388e+07  1.88800e-01  0.00000e+00
0198  4.71134e+18  3.71761e-22  7.18796e-08  2.24024e+07  1.89496e-01  0.00000e+00
0199  4.72975e+18  3.64333e-22  7.09271e-08  2.25629e+07  1.90180e-01  0.00000e+00
0200  4.74817e+18  3.57192e-22  7.00001e-08  2.27205e+07  1.90854e-01  0.00000e+00
0201  4.76658e+18  3.50321e-22  6.90978e-08  2.28750e+07  1.91519e-01  0.00000e+00
0202  4.78500e+18  3.43703e-22  6.82195e-08  2.30266e+07  1.92176e-01  0.00000e+00
0203  4.80341e+18  3.37324e-22  6.73645e-08  2.31751e+07  1.92828e-01  0.00000e+00
0204  4.82183e+18  3.31172e-22  6.65323e-08  2.33207e+07  1.93474e-01  0.00000e+00
0205  4.84024e+18  3.25236e-22  6.57223e-08  2.34633e+07  1.94115e-01  0.00000e+00
0206  4.85866e+18  3.19509e-22  6.49348e-08  2.36027e+07  1.94753e-01  0.00000e+00
0207  4.87708e+18  3.13967e-22  6.41670e-08  2.37396e+07  1.95387e-01  0.00000e+00
0208  4.89549e+18  3.08594e-22  6.34163e-08  2.38743e+07  1.96019e-01  0.00000e+00
0209  4.91391e+18  3.03386e-22  6.26824e-08  2.40069e+07  1.96647e-01  0.00000e+00
0210  4.93232e+18  2.98337e-22  6.19653e-08  2.41372e+07  1.97272e-01  0.00000e+00
0211  4.95074e+18  2.93443e-22  6.12649e-08  2.42653e+07  1.97894e-01  0.00000e+00
0212  4.96915e+18  2.88698e-22  6.05810e-08  2.43911e+07  1.98513e-01  0.00000e+00
0213  4.98757e+18  2.84099e-22  5.99132e-08  2.45146e+07  1.99128e-01  0.00000e+00
0214  5.00598e+18  2.79640e-22  5.92612e-08  2.46357e+07  1.99740e-01  0.00000e+00
0215  5.02440e+18  2.75317e-22  5.86247e-08  2.47546e+07  2.00347e-01  0.00000e+00
0216  5.04282e+18  2.71126e-22  5.80035e-08  2.48712e+07  2.00950e-01  0.00000e+00
0217  5.06123e+18  2.67063e-22  5.73974e-08  2.49854e+07  2.01549e-01  0.00000e+00
0218  5.07965e+18  2.63124e-22  5.68061e-08  2.50972e+07  2.02144e-01  0.00000e+00
0219  5.09806e+18  2.59304e-22  5.62292e-08  2.52068e+07  2.02733e-01  0.00000e+00
0220  5.11648e+18  2.55598e-22  5.56664e-08  2.53140e+07  2.03318e-01  0.00000e+00
0221  5.13489e+18  2.52001e-22  5.51173e-08  2.54190e+07  2.03899e-01  0.00000e+00
0222  5.15331e+18  2.48511e-22  5.45815e-08  2.55217e+07  2.04475e-01  0.00000e+00
0223  5.17172e+18  2.45123e-22  5.40588e-08  2.56221e+07  2.05046e-01  0.00000e+00
0224  5.19014e+18  2.41833e-22  5.35487e-08  2.57204e+07  2.05613e-01  0.00000e+00
0225  5.20856e+18  2.38637e-22  5.30510e-08  2.58165e+07  2.06177e-01  0.00000e+00
0226  5.22697e+18  2.35533e-22  5.25654e-08  2.59104e+07  2.06736e-01  0.00000e+00
0227  5.24539e+18  2.32516e-22  5.20918e-08  2.60020e+07  2.07292e-01  0.00000e+00
0228  5.26380e+18  2.29584e-22  5.16299e-08  2.60915e+07  2.07846e-01  0.00000e+00
0229  5.28222e+18  2.26734e-22  5.11797e-08  2.61788e+07  2.08397e-01  0.00000e+00
0230  5.30063e+18  2.23962e-22  5.07408e-08  2.62639e+07  2.08945e-01  0.00000e+00
0231  5.31905e+18  2.21265e-22  5.03128e-08  2.63469e+07  2.09492e-01  0.00000e+00
0232  5.33746e+18  2.18639e-22  4.98954e-08  2.64278e+07  2.10038e-01  0.00000e+00
0233  5.35588e+18  2.16082e-22  4.94883e-08  2.65067e+07  2.10583e-01  0.00000e+00
0234  5.37430e+18  2.13592e-22  4.90913e-08  2.65836e+07  2.11128e-01  0.00000e+00
0235  5.39271e+18  2.11165e-22  4.87040e-08  2.66584e+07  2.11673e-01  0.00000e+00
0236  5.41113e+18  2.08800e-22  4.83262e-08  2.67314e+07  2.12218e-01  0.00000e+00
0237  5.42954e+18  2.06492e-22  4.79573e-08  2.68024e+07  2.12764e-01  0.00000e+00
0238  5.44796e+18  2.04241e-22  4.75969e-08  2.68717e+07  2.13311e-01  0.00000e+00
0239  5.46637e+18  2.02043e-22  4.72446e-08  2.69394e+07  2.13860e-01  0.00000e+00
0240  5.48479e+18  1.99896e-22  4.68999e-08  2.70053e+07  2.14411e-01  0.00000e+00
0241  5.50320e+18  1.97798e-22  4.65627e-08  2.70698e+07  2.14964e-01  0.00000e+00
0242  5.52162e+18  1.95748e-22  4.62328e-08  2.71326e+07  2.15519e-01  0.00000e+00
0243  5.54004e+18  1.93745e-22  4.59101e-08  2.71938e+07  2.16076e-01  0.00000e+00
0244  5.55845e+18  1.91788e-22  4.55949e-08  2.72535e+07  2.16636e-01  0.00000e+00
0245  5.57687e+18  1.89877e-22  4.52871e-08  2.73114e+07  2.17198e-01  0.00000e+00
0246  5.59528e+18  1.88011e-22  4.49869e-08  2.73676e+07  2.17762e-01  0.00000e+00
0247  5.61370e+18  1.86189e-22  4.46942e-08  2.74220e+07  2.18329e-01  0.00000e+00
0248  5.63211e+18  1.84410e-22  4.44090e-08  2.74747e+07  2.18898e-01  0.00000e+00
0249  5.65053e+18  1.82673e-22  4.41309e-08  2.75257e+07  2.19470e-01  0.00000e+00
0250  5.66894e+18  1.80977e-22  4.38597e-08  2.75751e+07  2.20043e-01  0.00000e+00
0251  5.68736e+18  1.79320e-22  4.35951e-08  2.76229e+07  2.20619e-01  0.00000e+00
0252  5.70578e+18  1.77701e-22  4.33366e-08  2.76693e+07  2.21197e-01  0.00000e+00
0253  5.72419e+18  1.76118e-22  4.30840e-08  2.77142e+07  2.21777e-01  0.00000e+00
0254  5.74261e+18  1.74571e-22  4.28371e-08  2.77578e+07  2.22360e-01  0.00000e+00
0255  5.76102e+18  1.73057e-22  4.25956e-08  2.78000e+07  2.22944e-01  0.00000e+00
0256  5.77944e+18  1.71577e-22  4.23595e-08  2.78410e+07  2.23532e-01  0.00000e+00
0257  5.79785e+18  1.70129e-22  4.21288e-08  2.78806e+07  2.24122e-01  0.00000e+00
0258  5.81627e+18  1.68712e-22  4.19032e-08  2.79190e+07  2.24716e-01  0.00000e+00
0259  5.83468e+18  1.67325e-22  4.16828e-08  2.79560e+07  2.25314e-01  0.00000e+00
0260  5.85310e+18  1.65967e-22  4.14674e-08  2.79918e+07  2.25917e-01  0.00000e+00
0261  5.87152e+18  1.64636e-22  4.12570e-08  2.80264e+07  2.26526e-01  0.00000e+00
0262  5.88993e+18  1.63332e-22  4.10514e-08  2.80597e+07  2.27143e-01  0.00000e+00
0263  5.90835e+18  1.62051e-22  4.08502e-08  2.80919e+07  2.27769e-01  0.00000e+00
0264  5.92676e+18  1.60790e-22  4.06533e-08  2.81231e+07  2.28406e-01  0.00000e+00
0265  5.94518e+18  1.59546e-22  4.04606e-08  2.81532e+07  2.29056e-01  0.00000e+00
0266  5.96359e+18  1.58317e-22  4.02717e-08  2.81825e+07  2.29720e-01  0.00000e+00
0267  5.98201e+18  1.57104e-22  4.00864e-08  2.82108e+07  2.30401e-01  0.00000e+00
0268  6.00043e+18  1.55905e-22  3.99049e-08  2.82383e+07  2.31101e-01  0.00000e+00
0269  6.01884e+18  1.54721e-22  3.97270e-08  2.82648e+07  2.31822e-01  0.00000e+00
0270  6.03726e+18  1.53549e-22  3.95528e-08  2.82903e+07  2.32564e-01  0.00000e+00
0271  6.05567e+18  1.52389e-22  3.93822e-08  2.83149e+07  2.33330e-01  0.00000e+00
0272  6.07409e+18  1.51240e-22  3.92153e-08  2.83385e+07  2.34121e-01  0.00000e+00
0273  6.09250e+18  1.50103e-22  3.90521e-08  2.83611e+07  2.34936e-01  0.00000e+00
0274  6.11092e+18  1.48976e-22  3.88925e-08  2.83827e+07  2.35777e-01  0.00000e+00
