# Athena++ data at time=1.294000e+13  cycle=867111516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67451e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95287e-20  8.49610e-07  2.53499e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86846e-20  8.32725e-07  2.56263e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79136e-20  8.16511e-07  2.57589e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.65768e-20  8.03485e-07  2.59660e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52239e-20  7.89763e-07  2.66701e+06  1.46422e-01  0.00000e+00
0047  1.93060e+18  2.54009e-20  7.74096e-07  2.74371e+06  1.47767e-01  0.00000e+00
0048  1.94901e+18  2.57674e-20  7.56404e-07  2.73005e+06  1.49057e-01  0.00000e+00
0049  1.96743e+18  2.52777e-20  7.42226e-07  2.68338e+06  1.50568e-01  0.00000e+00
0050  1.98584e+18  2.23823e-20  7.33744e-07  2.68287e+06  1.52523e-01  0.00000e+00
0051  2.00426e+18  2.22121e-20  7.21915e-07  2.62096e+06  1.54618e-01  0.00000e+00
0052  2.02267e+18  2.71163e-20  7.17887e-07  2.29449e+06  1.55734e-01  0.00000e+00
0053  2.04109e+18  3.07287e-20  7.42508e-07  1.94750e+06  1.56494e-01  0.00000e+00
0054  2.05951e+18  3.05567e-20  7.33658e-07  1.98341e+06  1.57626e-01  0.00000e+00
0055  2.07792e+18  3.01749e-20  7.22635e-07  2.02414e+06  1.59330e-01  0.00000e+00
0056  2.09634e+18  2.96597e-20  7.10194e-07  2.05478e+06  1.61091e-01  0.00000e+00
0057  2.11475e+18  2.91482e-20  6.97867e-07  2.07460e+06  1.62617e-01  0.00000e+00
0058  2.13317e+18  2.82407e-20  6.80797e-07  2.14326e+06  1.64740e-01  0.00000e+00
0059  2.15158e+18  2.28985e-20  6.26864e-07  2.03288e+06  1.69263e-01  0.00000e+00
0060  2.17000e+18  9.78620e-21  7.12390e-07  2.17842e+06  1.78620e-01  0.00000e+00
0061  2.18841e+18  4.76608e-21  6.41638e-07  3.23762e+06  1.93642e-01  0.00000e+00
0062  2.20683e+18  3.17518e-21  6.37983e-07  3.54108e+06  2.13535e-01  0.00000e+00
0063  2.22524e+18  2.78283e-21  6.39248e-07  3.75146e+06  2.34824e-01  0.00000e+00
0064  2.24366e+18  2.77968e-21  6.39439e-07  3.99499e+06  2.45723e-01  0.00000e+00
0065  2.26207e+18  2.82304e-21  6.35375e-07  4.30183e+06  2.45856e-01  0.00000e+00
0066  2.28049e+18  3.01064e-21  6.28707e-07  4.59441e+06  2.42351e-01  0.00000e+00
0067  2.29891e+18  3.78572e-21  6.28275e-07  4.78079e+06  2.28439e-01  0.00000e+00
0068  2.31732e+18  8.31079e-21  6.60323e-07  4.98706e+06  1.93552e-01  0.00000e+00
0069  2.33574e+18  2.18581e-20  5.56959e-07  4.71224e+06  1.67385e-01  0.00000e+00
0070  2.35415e+18  2.55558e-20  5.90425e-07  4.14318e+06  1.63136e-01  0.00000e+00
0071  2.37257e+18  2.50956e-20  5.79793e-07  4.15318e+06  1.63127e-01  0.00000e+00
0072  2.39098e+18  2.43892e-20  5.65804e-07  4.14604e+06  1.63590e-01  0.00000e+00
0073  2.40940e+18  2.35854e-20  5.52164e-07  4.12805e+06  1.64864e-01  0.00000e+00
0074  2.42781e+18  2.28580e-20  5.39687e-07  4.11489e+06  1.66822e-01  0.00000e+00
0075  2.44623e+18  2.22364e-20  5.27295e-07  4.10629e+06  1.68962e-01  0.00000e+00
0076  2.46464e+18  2.16089e-20  5.15708e-07  4.09066e+06  1.70911e-01  0.00000e+00
0077  2.48306e+18  2.08649e-20  5.02951e-07  4.05685e+06  1.72629e-01  0.00000e+00
0078  2.50147e+18  1.98039e-20  4.87077e-07  3.96498e+06  1.74204e-01  0.00000e+00
0079  2.51989e+18  1.81648e-20  4.67058e-07  3.77472e+06  1.75637e-01  0.00000e+00
0080  2.53831e+18  1.63321e-20  4.49258e-07  3.55708e+06  1.76827e-01  0.00000e+00
0081  2.55672e+18  1.52712e-20  4.39560e-07  3.46038e+06  1.77742e-01  0.00000e+00
0082  2.57514e+18  1.48301e-20  4.32977e-07  3.45616e+06  1.78487e-01  0.00000e+00
0083  2.59355e+18  1.45350e-20  4.26781e-07  3.46655e+06  1.79167e-01  0.00000e+00
0084  2.61197e+18  1.42709e-20  4.20962e-07  3.48116e+06  1.79814e-01  0.00000e+00
0085  2.63038e+18  1.39498e-20  4.15482e-07  3.50039e+06  1.80426e-01  0.00000e+00
0086  2.64880e+18  1.36695e-20  4.10036e-07  3.52865e+06  1.80982e-01  0.00000e+00
0087  2.66721e+18  1.36697e-20  4.03870e-07  3.54723e+06  1.81477e-01  0.00000e+00
0088  2.68563e+18  1.37027e-20  3.98172e-07  3.54284e+06  1.81936e-01  0.00000e+00
0089  2.70404e+18  1.37142e-20  3.92938e-07  3.53411e+06  1.82390e-01  0.00000e+00
0090  2.72246e+18  1.36938e-20  3.87893e-07  3.52731e+06  1.82860e-01  0.00000e+00
0091  2.74088e+18  1.36476e-20  3.83021e-07  3.52632e+06  1.83335e-01  0.00000e+00
0092  2.75929e+18  1.35674e-20  3.78232e-07  3.53013e+06  1.83813e-01  0.00000e+00
0093  2.77771e+18  1.32379e-20  3.72885e-07  3.49631e+06  1.84462e-01  0.00000e+00
0094  2.79612e+18  1.05060e-20  3.72219e-07  3.64170e+06  1.85617e-01  0.00000e+00
0095  2.81454e+18  5.95293e-21  3.62203e-07  4.73822e+06  1.87293e-01  0.00000e+00
0096  2.83295e+18  3.71181e-21  3.27027e-07  6.34430e+06  1.89282e-01  0.00000e+00
0097  2.85137e+18  2.86941e-21  3.12121e-07  7.27005e+06  1.91427e-01  0.00000e+00
0098  2.86978e+18  2.44953e-21  3.02217e-07  7.93145e+06  1.93630e-01  0.00000e+00
0099  2.88820e+18  2.18741e-21  2.94418e-07  8.46718e+06  1.95845e-01  0.00000e+00
0100  2.90661e+18  1.99832e-21  2.87793e-07  8.93207e+06  1.98059e-01  0.00000e+00
0101  2.92503e+18  1.85038e-21  2.81863e-07  9.35205e+06  2.00266e-01  0.00000e+00
0102  2.94345e+18  1.73018e-21  2.76488e-07  9.73336e+06  2.02463e-01  0.00000e+00
0103  2.96186e+18  1.62824e-21  2.71572e-07  1.00845e+07  2.04649e-01  0.00000e+00
0104  2.98028e+18  1.53919e-21  2.66785e-07  1.04170e+07  2.06824e-01  0.00000e+00
0105  2.99869e+18  1.46097e-21  2.62237e-07  1.07275e+07  2.08986e-01  0.00000e+00
0106  3.01711e+18  1.39148e-21  2.57909e-07  1.10209e+07  2.11137e-01  0.00000e+00
0107  3.03552e+18  1.32905e-21  2.53806e-07  1.13024e+07  2.13276e-01  0.00000e+00
0108  3.05394e+18  1.27257e-21  2.49925e-07  1.15752e+07  2.15404e-01  0.00000e+00
0109  3.07235e+18  1.22129e-21  2.46272e-07  1.18397e+07  2.17521e-01  0.00000e+00
0110  3.09077e+18  1.17457e-21  2.42829e-07  1.20960e+07  2.19628e-01  0.00000e+00
