# Athena++ data at time=1.305000e+13  cycle=874482634  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95106e-20  8.49576e-07  2.53547e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84945e-20  8.32598e-07  2.56930e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77045e-20  8.16713e-07  2.60211e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73095e-20  8.00781e-07  2.62194e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68264e-20  7.85522e-07  2.61253e+06  1.46318e-01  0.00000e+00
0047  1.93060e+18  2.50635e-20  7.76457e-07  2.62827e+06  1.48021e-01  0.00000e+00
0048  1.94901e+18  2.27376e-20  7.61449e-07  2.72179e+06  1.49717e-01  0.00000e+00
0049  1.96743e+18  2.28106e-20  7.47171e-07  2.81809e+06  1.51035e-01  0.00000e+00
0050  1.98584e+18  2.44355e-20  7.29992e-07  2.79945e+06  1.51916e-01  0.00000e+00
0051  2.00426e+18  2.65427e-20  7.21316e-07  2.69812e+06  1.52907e-01  0.00000e+00
0052  2.02267e+18  2.48039e-20  7.03500e-07  2.55018e+06  1.54808e-01  0.00000e+00
0053  2.04109e+18  1.97405e-20  7.05867e-07  2.52505e+06  1.58327e-01  0.00000e+00
0054  2.05951e+18  2.12854e-20  6.83208e-07  2.53239e+06  1.59846e-01  0.00000e+00
0055  2.07792e+18  2.66812e-20  6.86371e-07  2.34737e+06  1.59681e-01  0.00000e+00
0056  2.09634e+18  2.76927e-20  6.87531e-07  2.27621e+06  1.59704e-01  0.00000e+00
0057  2.11475e+18  2.75044e-20  6.78709e-07  2.31008e+06  1.60230e-01  0.00000e+00
0058  2.13317e+18  2.72193e-20  6.69094e-07  2.34039e+06  1.61572e-01  0.00000e+00
0059  2.15158e+18  2.68453e-20  6.58694e-07  2.36894e+06  1.63378e-01  0.00000e+00
0060  2.17000e+18  2.63535e-20  6.47139e-07  2.39521e+06  1.64971e-01  0.00000e+00
0061  2.18841e+18  2.57504e-20  6.34500e-07  2.42187e+06  1.66149e-01  0.00000e+00
0062  2.20683e+18  2.50815e-20  6.21333e-07  2.45100e+06  1.67155e-01  0.00000e+00
0063  2.22524e+18  2.43873e-20  6.08135e-07  2.48179e+06  1.68242e-01  0.00000e+00
0064  2.24366e+18  2.36820e-20  5.95114e-07  2.50858e+06  1.69489e-01  0.00000e+00
0065  2.26207e+18  2.29514e-20  5.82185e-07  2.52241e+06  1.70786e-01  0.00000e+00
0066  2.28049e+18  2.22115e-20  5.69514e-07  2.51934e+06  1.71947e-01  0.00000e+00
0067  2.29891e+18  2.15643e-20  5.58049e-07  2.50024e+06  1.72891e-01  0.00000e+00
0068  2.31732e+18  2.11058e-20  5.48208e-07  2.47744e+06  1.73724e-01  0.00000e+00
0069  2.33574e+18  2.08364e-20  5.40129e-07  2.47730e+06  1.74777e-01  0.00000e+00
0070  2.35415e+18  2.02164e-20  5.29863e-07  2.36317e+06  1.76793e-01  0.00000e+00
0071  2.37257e+18  1.29017e-20  5.48177e-07  2.53454e+06  1.80572e-01  0.00000e+00
0072  2.39098e+18  6.21887e-21  5.21727e-07  3.75938e+06  1.86011e-01  0.00000e+00
0073  2.40940e+18  4.09531e-21  4.99952e-07  4.70184e+06  1.92713e-01  0.00000e+00
0074  2.42781e+18  3.31676e-21  4.93496e-07  5.16825e+06  2.00247e-01  0.00000e+00
0075  2.44623e+18  2.89827e-21  4.88517e-07  5.49409e+06  2.08382e-01  0.00000e+00
0076  2.46464e+18  2.61384e-21  4.84098e-07  5.75552e+06  2.17044e-01  0.00000e+00
0077  2.48306e+18  2.39077e-21  4.80221e-07  5.98236e+06  2.26212e-01  0.00000e+00
0078  2.50147e+18  2.20180e-21  4.76973e-07  6.19665e+06  2.35850e-01  0.00000e+00
0079  2.51989e+18  2.03788e-21  4.74142e-07  6.40990e+06  2.45899e-01  0.00000e+00
0080  2.53831e+18  1.89508e-21  4.71663e-07  6.62074e+06  2.56284e-01  0.00000e+00
0081  2.55672e+18  1.77062e-21  4.69363e-07  6.82887e+06  2.66920e-01  0.00000e+00
0082  2.57514e+18  1.66275e-21  4.67084e-07  7.03135e+06  2.77734e-01  0.00000e+00
0083  2.59355e+18  1.56895e-21  4.65003e-07  7.21979e+06  2.88684e-01  0.00000e+00
0084  2.61197e+18  1.48669e-21  4.63019e-07  7.39390e+06  2.99777e-01  0.00000e+00
0085  2.63038e+18  1.41323e-21  4.60850e-07  7.56124e+06  3.11076e-01  0.00000e+00
0086  2.64880e+18  1.34653e-21  4.58519e-07  7.72277e+06  3.22697e-01  0.00000e+00
0087  2.66721e+18  1.28576e-21  4.56640e-07  7.86046e+06  3.34820e-01  0.00000e+00
0088  2.68563e+18  1.22944e-21  4.55392e-07  7.96988e+06  3.47690e-01  0.00000e+00
0089  2.70404e+18  1.17488e-21  4.54005e-07  8.07504e+06  3.61599e-01  0.00000e+00
0090  2.72246e+18  1.12009e-21  4.51793e-07  8.20306e+06  3.76874e-01  0.00000e+00
0091  2.74088e+18  1.06659e-21  4.49899e-07  8.31800e+06  3.93883e-01  0.00000e+00
0092  2.75929e+18  1.01638e-21  4.49305e-07  8.37186e+06  4.12934e-01  0.00000e+00
0093  2.77771e+18  9.63372e-22  4.49508e-07  8.40210e+06  4.34301e-01  0.00000e+00
0094  2.79612e+18  8.87962e-22  4.48532e-07  8.47270e+06  4.60407e-01  0.00000e+00
0095  2.81454e+18  8.15514e-22  4.44946e-07  8.65963e+06  4.99689e-01  0.00000e+00
0096  2.83295e+18  8.17336e-22  4.42714e-07  8.74361e+06  5.31799e-01  0.00000e+00
0097  2.85137e+18  9.93728e-22  4.45434e-07  8.69074e+06  5.26387e-01  0.00000e+00
0098  2.86978e+18  3.20194e-21  4.55023e-07  8.63929e+06  4.42205e-01  0.00000e+00
0099  2.88820e+18  1.44767e-20  3.78683e-07  7.40917e+06  2.60449e-01  0.00000e+00
0100  2.90661e+18  1.99284e-20  4.27587e-07  6.09655e+06  1.74236e-01  0.00000e+00
0101  2.92503e+18  1.95831e-20  4.20715e-07  5.97619e+06  1.57957e-01  0.00000e+00
0102  2.94345e+18  1.92083e-20  4.13890e-07  5.89850e+06  1.57317e-01  0.00000e+00
0103  2.96186e+18  1.89694e-20  4.08770e-07  5.81644e+06  1.57517e-01  0.00000e+00
0104  2.98028e+18  1.86576e-20  4.02759e-07  5.73619e+06  1.58334e-01  0.00000e+00
0105  2.99869e+18  1.81576e-20  3.94496e-07  5.71438e+06  1.60016e-01  0.00000e+00
0106  3.01711e+18  1.75082e-20  3.84296e-07  5.72817e+06  1.62418e-01  0.00000e+00
0107  3.03552e+18  1.67059e-20  3.71923e-07  5.77004e+06  1.65102e-01  0.00000e+00
0108  3.05394e+18  1.57738e-20  3.58104e-07  5.84274e+06  1.67657e-01  0.00000e+00
0109  3.07235e+18  1.48327e-20  3.43190e-07  5.93714e+06  1.69911e-01  0.00000e+00
0110  3.09077e+18  1.39670e-20  3.30511e-07  6.02383e+06  1.71876e-01  0.00000e+00
0111  3.10918e+18  1.31553e-20  3.18615e-07  6.10821e+06  1.73589e-01  0.00000e+00
0112  3.12760e+18  1.24113e-20  3.08217e-07  6.19725e+06  1.75079e-01  0.00000e+00
0113  3.14602e+18  1.16379e-20  2.98531e-07  6.28517e+06  1.76428e-01  0.00000e+00
0114  3.16443e+18  1.02729e-20  2.86644e-07  6.35522e+06  1.77793e-01  0.00000e+00
0115  3.18285e+18  7.39998e-21  2.89306e-07  6.64715e+06  1.79270e-01  0.00000e+00
0116  3.20126e+18  4.33875e-21  2.66337e-07  8.00751e+06  1.80838e-01  0.00000e+00
0117  3.21968e+18  2.89368e-21  2.44062e-07  9.32981e+06  1.82526e-01  0.00000e+00
0118  3.23809e+18  2.27489e-21  2.32321e-07  1.01929e+07  1.84288e-01  0.00000e+00
0119  3.25651e+18  1.94780e-21  2.24004e-07  1.08316e+07  1.86080e-01  0.00000e+00
