# Athena++ data at time=3.330000e+12  cycle=223143844  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03215e+01  4.00218e+04  8.70226e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54632e+01  4.91668e+04  4.29951e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22998e+01  6.13402e+04  6.27404e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29212e+01  8.15939e+04  1.03413e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31247e+01  1.23380e+05  1.28989e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27520e+01  1.36865e+05  2.81647e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77484e+01  1.43367e+05  2.26060e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21069e+01  1.48191e+05  2.04159e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54096e+01  1.50863e+05  1.48504e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84565e+01  1.53360e+05  1.49435e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15855e+01  1.55959e+05  1.49500e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46956e+01  1.58582e+05  1.40193e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75273e+01  1.60741e+05  1.22477e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02104e+01  1.62798e+05  1.17320e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28760e+01  1.64889e+05  1.14534e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54856e+01  1.66987e+05  1.02831e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74380e+01  1.67936e+05 -2.52552e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96974e+01  1.69821e+05  1.02612e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.35482e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04371e+02  1.73443e+05  7.52189e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06309e+02  1.75000e+05  8.07605e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08426e+02  1.76765e+05  8.32858e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10553e+02  1.78610e+05  8.09290e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12653e+02  1.80505e+05  7.89766e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14748e+02  1.82473e+05  7.79955e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16863e+02  1.84543e+05  7.76806e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19019e+02  1.86746e+05  7.79877e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21238e+02  1.89118e+05  7.84823e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23476e+02  1.91604e+05  7.56131e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25414e+02  1.93723e+05  6.49582e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26969e+02  1.95477e+05  5.64755e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28249e+02  1.96954e+05  5.18865e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29510e+02  1.98527e+05  5.34837e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30899e+02  2.00307e+05  5.59409e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32401e+02  2.02284e+05  5.73185e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33979e+02  2.04421e+05  5.79246e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35620e+02  2.06713e+05  5.84413e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37327e+02  2.09175e+05  5.89161e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39346e+02  2.12192e+05  6.06377e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41450e+02  2.15619e+05  7.14062e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40889e+02  2.14733e+05  3.42254e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39619e+02  2.12684e+05  1.83788e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43228e+02  2.18773e+05  5.12029e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.54865e+02  2.37553e+05  6.16385e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50431e+02  2.30998e+05 -6.62813e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.25570e+02  1.94554e+05 -4.18775e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11191e+02  1.79227e+05 -2.38144e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09675e+02  1.77847e+05  2.04626e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09292e+02  1.77497e+05  3.81568e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09503e+02  1.77685e+05  3.10636e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10170e+02  1.78282e+05  1.57499e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10963e+02  1.78993e+05  7.58127e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11828e+02  1.79775e+05  3.53222e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12591e+02  1.80463e+05  1.12691e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13166e+02  1.80988e+05  1.69743e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13770e+02  1.81537e+05  2.71282e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14303e+02  1.82028e+05  3.60490e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14816e+02  1.82504e+05  4.36150e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15518e+02  1.83189e+05  3.74219e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14498e+02  1.82222e+05  2.69275e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.14937e+02  1.82600e+05  5.09263e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.49633e+02  2.29717e+05 -2.93545e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.20100e+02  5.31140e+05  1.34791e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.53776e+02  8.61775e+05  5.13216e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.06245e+02  1.10794e+06  2.90935e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.10677e+02  1.28425e+06  2.29643e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.93091e+02  1.42796e+06  2.05658e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.66800e+02  1.56043e+06  1.97991e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03783e+03  1.69054e+06  1.94152e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.10890e+03  1.82067e+06  1.89932e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.18054e+03  1.95280e+06  1.85230e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.25200e+03  2.08990e+06  1.77644e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.32528e+03  2.23590e+06  1.71582e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.40417e+03  2.39101e+06  1.63915e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.49098e+03  2.55771e+06  1.55191e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.58307e+03  2.74301e+06  1.45464e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.68035e+03  2.95639e+06  1.34999e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.79026e+03  3.19997e+06  1.23983e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.92674e+03  3.48332e+06  1.14399e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.09385e+03  3.80577e+06  1.04687e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.17246e+03  3.98965e+06  9.80669e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.11233e+03  3.94443e+06  9.67492e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.75301e+03  3.35105e+06  1.05001e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.21216e+02  1.21503e+06  2.70136e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.27810e+02  2.06317e+05 -1.69359e-16  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.41337e+01  1.58352e+05 -1.98535e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.44600e+01  1.58386e+05  4.99473e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.57226e+01  1.59371e+05  1.73852e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.70053e+01  1.60350e+05  4.83032e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.79849e+01  1.61105e+05 -3.23726e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.88007e+01  1.61731e+05 -5.33967e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.96177e+01  1.62361e+05 -5.59173e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.04720e+01  1.63026e+05 -7.00609e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.12124e+01  1.63609e+05 -9.61958e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.20463e+01  1.64259e+05 -6.53055e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.36222e+01  1.65479e+05  8.65609e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.61465e+01  1.67489e+05  2.10983e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.00041e+02  1.70058e+05  2.84864e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.05662e+02  1.74317e+05  4.87356e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.12503e+02  1.80139e+05  5.43722e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.25453e+02  1.93221e+05  7.94462e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.70718e+02  2.64683e+05  1.26016e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.98429e+02  4.39857e+05  6.91684e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  4.62768e+02  6.28873e+05  3.80911e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  5.96184e+02  7.81473e+05  2.36840e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  6.99710e+02  8.97141e+05  1.75438e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.83928e+02  9.88252e+05  1.43855e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.54205e+02  1.06210e+06  1.26425e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.12911e+02  1.12132e+06  1.13827e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.62799e+02  1.16997e+06  1.06772e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.00650e+03  1.21052e+06  1.00655e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.04575e+03  1.24570e+06  9.54639e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.08236e+03  1.27775e+06  9.10796e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.11755e+03  1.30816e+06  8.69473e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.15203e+03  1.33771e+06  8.30161e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.18622e+03  1.36695e+06  7.96765e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.22021e+03  1.39583e+06  7.64899e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.25381e+03  1.42430e+06  7.35457e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.28700e+03  1.45231e+06  7.11503e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.31958e+03  1.47967e+06  6.87688e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.35134e+03  1.50621e+06  6.64287e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.38216e+03  1.53182e+06  6.41495e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.41197e+03  1.55646e+06  6.19437e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.44079e+03  1.58018e+06  5.98504e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.46865e+03  1.60308e+06  5.78833e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.49557e+03  1.62522e+06  5.59826e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.52158e+03  1.64675e+06  5.42203e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.54674e+03  1.66771e+06  5.25256e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.57108e+03  1.68816e+06  5.08875e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.59464e+03  1.70810e+06  4.93071e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.61745e+03  1.72755e+06  4.77845e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.63952e+03  1.74652e+06  4.63191e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.66087e+03  1.76502e+06  4.49101e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.68147e+03  1.78310e+06  4.35563e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.70131e+03  1.80079e+06  4.22562e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.72035e+03  1.81813e+06  4.10084e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.73859e+03  1.83514e+06  3.98113e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75616e+03  1.85195e+06  3.88113e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.77302e+03  1.86849e+06  3.77174e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78919e+03  1.88477e+06  3.66663e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.80466e+03  1.90072e+06  3.55703e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.81943e+03  1.91648e+06  3.46824e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.83372e+03  1.93196e+06  3.38221e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.84752e+03  1.94716e+06  3.29886e-18  0.00000e+00  0.00000e+00  2.73301e-06
