# Athena++ data at time=1.420000e+12  cycle=95154432  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59808e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02498e+01  3.98816e+04  7.83175e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53750e+01  4.90023e+04  3.73133e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20780e+01  6.09060e+04  5.15952e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.20467e+01  7.97308e+04  8.09141e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.13791e+01  1.20207e+05  1.05957e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.06647e+01  1.34101e+05  2.38130e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55082e+01  1.40483e+05  1.91430e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00764e+01  1.46077e+05  1.94047e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35659e+01  1.49368e+05  1.34417e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64124e+01  1.51683e+05  1.18139e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92133e+01  1.53987e+05  1.19037e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20232e+01  1.56328e+05  1.14595e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.47913e+01  1.58665e+05  1.06171e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72957e+01  1.60568e+05  9.23675e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96645e+01  1.62378e+05  8.85417e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.19879e+01  1.64190e+05  8.58590e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.42421e+01  1.65984e+05  8.17408e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.63866e+01  1.67725e+05  7.08603e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.78262e+01  1.68243e+05  5.10693e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96250e+01  1.69763e+05  7.12855e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01754e+02  1.71656e+05  6.85680e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03264e+02  1.72581e+05  4.95017e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04705e+02  1.73711e+05  5.43894e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06237e+02  1.74946e+05  5.49674e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07702e+02  1.76160e+05  5.22657e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09092e+02  1.77342e+05  5.01509e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10419e+02  1.78499e+05  4.82798e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11678e+02  1.79624e+05  4.62427e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12860e+02  1.80705e+05  4.42331e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13968e+02  1.81741e+05  4.25816e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15010e+02  1.82735e+05  4.06738e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15965e+02  1.83666e+05  3.72415e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16788e+02  1.84483e+05  3.38870e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.17509e+02  1.85208e+05  3.44044e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.18241e+02  1.85953e+05  3.61515e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.18745e+02  1.86484e+05  2.30281e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.19006e+02  1.86769e+05  7.04418e-19  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.18439e+02  1.86166e+05  2.18245e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.19868e+02  1.87561e+05  1.35332e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.42518e+02  2.17557e+05  3.70174e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  3.02056e+02  5.01699e+05  3.15404e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.85714e+02  8.01575e+05  1.47106e-16  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  7.71551e+02  1.01107e+06  9.15200e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  9.01575e+02  1.14997e+06  7.34521e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.01016e+03  1.26052e+06  6.49142e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.11136e+03  1.35829e+06  5.86543e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.20918e+03  1.44915e+06  5.39659e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.30505e+03  1.53431e+06  5.01760e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.39894e+03  1.61377e+06  4.69011e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.48972e+03  1.68701e+06  4.37029e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.57676e+03  1.75431e+06  4.07892e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.65985e+03  1.81559e+06  3.80334e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.73914e+03  1.87161e+06  3.56163e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.81471e+03  1.92221e+06  3.32422e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.88704e+03  1.96886e+06  3.14053e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.95743e+03  2.01162e+06  2.96476e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.02603e+03  2.05123e+06  2.79787e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.09324e+03  2.08825e+06  2.64008e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.15929e+03  2.12314e+06  2.49128e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.22443e+03  2.15642e+06  2.35653e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.28898e+03  2.18817e+06  2.22986e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.35279e+03  2.21848e+06  2.11014e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.41561e+03  2.24734e+06  1.99743e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.47716e+03  2.27466e+06  1.89168e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.53714e+03  2.30040e+06  1.79277e-17  0.00000e+00  0.00000e+00  7.19781e-06
