# Athena++ data at time=6.190000e+12  cycle=414792912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85044e-20  8.32593e-07  2.57059e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78356e-20  8.16478e-07  2.59945e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74078e-20  8.00768e-07  2.60800e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.66093e-20  7.85988e-07  2.60705e+06  1.46385e-01  0.00000e+00
0047  1.93060e+18  2.43509e-20  7.74919e-07  2.64196e+06  1.48097e-01  0.00000e+00
0048  1.94901e+18  2.28977e-20  7.61005e-07  2.74255e+06  1.49650e-01  0.00000e+00
0049  1.96743e+18  2.33169e-20  7.46701e-07  2.83245e+06  1.50789e-01  0.00000e+00
0050  1.98584e+18  2.47016e-20  7.28750e-07  2.83360e+06  1.51736e-01  0.00000e+00
0051  2.00426e+18  2.46350e-20  7.15435e-07  2.77455e+06  1.53010e-01  0.00000e+00
0052  2.02267e+18  2.23994e-20  7.06920e-07  2.74046e+06  1.55050e-01  0.00000e+00
0053  2.04109e+18  2.31901e-20  6.92425e-07  2.62154e+06  1.57371e-01  0.00000e+00
0054  2.05951e+18  2.60193e-20  6.89680e-07  2.39238e+06  1.58474e-01  0.00000e+00
0055  2.07792e+18  2.68984e-20  6.87209e-07  2.30930e+06  1.58910e-01  0.00000e+00
0056  2.09634e+18  2.66513e-20  6.77083e-07  2.34525e+06  1.59418e-01  0.00000e+00
0057  2.11475e+18  2.62252e-20  6.65647e-07  2.39217e+06  1.60304e-01  0.00000e+00
0058  2.13317e+18  2.57425e-20  6.53919e-07  2.43852e+06  1.61612e-01  0.00000e+00
0059  2.15158e+18  2.52341e-20  6.42144e-07  2.47981e+06  1.63068e-01  0.00000e+00
0060  2.17000e+18  2.47011e-20  6.30326e-07  2.51817e+06  1.64359e-01  0.00000e+00
0061  2.18841e+18  2.41669e-20  6.18694e-07  2.55519e+06  1.65437e-01  0.00000e+00
0062  2.20683e+18  2.36536e-20  6.07455e-07  2.58885e+06  1.66443e-01  0.00000e+00
0063  2.22524e+18  2.31682e-20  5.96670e-07  2.61429e+06  1.67512e-01  0.00000e+00
0064  2.24366e+18  2.26442e-20  5.85776e-07  2.62571e+06  1.68671e-01  0.00000e+00
0065  2.26207e+18  2.21069e-20  5.74959e-07  2.62287e+06  1.69841e-01  0.00000e+00
0066  2.28049e+18  2.16162e-20  5.64719e-07  2.61139e+06  1.70921e-01  0.00000e+00
0067  2.29891e+18  2.11635e-20  5.54900e-07  2.59752e+06  1.71888e-01  0.00000e+00
0068  2.31732e+18  2.07930e-20  5.45815e-07  2.59192e+06  1.72791e-01  0.00000e+00
0069  2.33574e+18  2.04467e-20  5.37054e-07  2.59721e+06  1.73695e-01  0.00000e+00
0070  2.35415e+18  2.00986e-20  5.28414e-07  2.61490e+06  1.74624e-01  0.00000e+00
0071  2.37257e+18  1.97553e-20  5.19969e-07  2.64161e+06  1.75536e-01  0.00000e+00
0072  2.39098e+18  1.94547e-20  5.11957e-07  2.67507e+06  1.76371e-01  0.00000e+00
0073  2.40940e+18  1.93039e-20  5.05333e-07  2.71903e+06  1.77245e-01  0.00000e+00
0074  2.42781e+18  1.87813e-20  4.96178e-07  2.65615e+06  1.78653e-01  0.00000e+00
0075  2.44623e+18  1.29817e-20  5.00676e-07  2.81974e+06  1.81300e-01  0.00000e+00
0076  2.46464e+18  6.39743e-21  4.85917e-07  3.97307e+06  1.85227e-01  0.00000e+00
0077  2.48306e+18  4.07457e-21  4.57949e-07  5.14152e+06  1.90095e-01  0.00000e+00
0078  2.50147e+18  3.25819e-21  4.49687e-07  5.70961e+06  1.95522e-01  0.00000e+00
0079  2.51989e+18  2.84053e-21  4.44182e-07  6.09783e+06  2.01266e-01  0.00000e+00
0080  2.53831e+18  2.56807e-21  4.39414e-07  6.41101e+06  2.07202e-01  0.00000e+00
0081  2.55672e+18  2.36749e-21  4.35098e-07  6.67918e+06  2.13267e-01  0.00000e+00
0082  2.57514e+18  2.20641e-21  4.31278e-07  6.91868e+06  2.19423e-01  0.00000e+00
0083  2.59355e+18  2.06993e-21  4.27927e-07  7.14650e+06  2.25644e-01  0.00000e+00
0084  2.61197e+18  1.95225e-21  4.24734e-07  7.36763e+06  2.31916e-01  0.00000e+00
0085  2.63038e+18  1.84828e-21  4.21739e-07  7.58045e+06  2.38239e-01  0.00000e+00
0086  2.64880e+18  1.75521e-21  4.18797e-07  7.78631e+06  2.44617e-01  0.00000e+00
0087  2.66721e+18  1.67157e-21  4.15916e-07  7.98241e+06  2.51064e-01  0.00000e+00
0088  2.68563e+18  1.59557e-21  4.13117e-07  8.16840e+06  2.57596e-01  0.00000e+00
0089  2.70404e+18  1.52621e-21  4.10386e-07  8.34493e+06  2.64234e-01  0.00000e+00
0090  2.72246e+18  1.46259e-21  4.07786e-07  8.51146e+06  2.70999e-01  0.00000e+00
0091  2.74088e+18  1.40377e-21  4.05337e-07  8.66940e+06  2.77913e-01  0.00000e+00
0092  2.75929e+18  1.34914e-21  4.03029e-07  8.81960e+06  2.84999e-01  0.00000e+00
0093  2.77771e+18  1.29826e-21  4.00857e-07  8.96224e+06  2.92274e-01  0.00000e+00
0094  2.79612e+18  1.25075e-21  3.98809e-07  9.09772e+06  2.99758e-01  0.00000e+00
0095  2.81454e+18  1.20631e-21  3.96878e-07  9.22665e+06  3.07462e-01  0.00000e+00
0096  2.83295e+18  1.16468e-21  3.95050e-07  9.34979e+06  3.15394e-01  0.00000e+00
0097  2.85137e+18  1.12564e-21  3.93317e-07  9.46783e+06  3.23557e-01  0.00000e+00
0098  2.86978e+18  1.08904e-21  3.91669e-07  9.58077e+06  3.31946e-01  0.00000e+00
0099  2.88820e+18  1.05479e-21  3.90105e-07  9.68809e+06  3.40549e-01  0.00000e+00
0100  2.90661e+18  1.02276e-21  3.88600e-07  9.78982e+06  3.49349e-01  0.00000e+00
0101  2.92503e+18  9.92839e-22  3.87139e-07  9.88566e+06  3.58325e-01  0.00000e+00
0102  2.94345e+18  9.64952e-22  3.85743e-07  9.97410e+06  3.67460e-01  0.00000e+00
0103  2.96186e+18  9.38994e-22  3.84423e-07  1.00543e+07  3.76737e-01  0.00000e+00
0104  2.98028e+18  9.14755e-22  3.83131e-07  1.01280e+07  3.86150e-01  0.00000e+00
0105  2.99869e+18  8.92039e-22  3.81851e-07  1.01966e+07  3.95702e-01  0.00000e+00
0106  3.01711e+18  8.70793e-22  3.80669e-07  1.02568e+07  4.05409e-01  0.00000e+00
0107  3.03552e+18  8.50898e-22  3.79612e-07  1.03083e+07  4.15299e-01  0.00000e+00
0108  3.05394e+18  8.31862e-22  3.78509e-07  1.03591e+07  4.25397e-01  0.00000e+00
0109  3.07235e+18  8.13271e-22  3.77283e-07  1.04134e+07  4.35779e-01  0.00000e+00
0110  3.09077e+18  7.96230e-22  3.76281e-07  1.04570e+07  4.46565e-01  0.00000e+00
