# Athena++ data at time=2.600000e+11  cycle=17422633  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.74695e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  3.11888e+01  7.80181e+04 -1.35991e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.31507e+01  1.37414e+05 -7.82753e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  6.45943e+01  1.39292e+05  6.66469e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  6.39445e+01  1.38435e+05  2.86802e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  6.26373e+01  1.36716e+05  1.99965e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19239e+01  1.35774e+05  1.76879e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.11440e+01  1.34739e+05  1.80962e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.03601e+01  1.33696e+05  1.81897e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  5.95734e+01  1.32646e+05  1.79913e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  5.87961e+01  1.31604e+05  1.80936e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  5.80287e+01  1.30509e+05  1.84845e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  5.72706e+01  1.29418e+05  1.83298e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  5.65194e+01  1.28333e+05  1.81715e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  5.57760e+01  1.27257e+05  1.80051e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  5.50413e+01  1.26191e+05  1.78237e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.43145e+01  1.25133e+05  1.75984e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.35976e+01  1.24086e+05  1.74993e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  5.28916e+01  1.23052e+05  1.74006e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  5.22055e+01  1.21872e+05  1.98367e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  5.15605e+01  1.20581e+05  1.91894e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  5.09230e+01  1.19308e+05  1.90153e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  5.02931e+01  1.18052e+05  1.86861e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  4.96714e+01  1.16815e+05  1.82398e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  4.90628e+01  1.15605e+05  1.81490e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  4.84695e+01  1.14301e+05  1.83509e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  4.78919e+01  1.13044e+05  1.80224e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.73194e+01  1.11808e+05  1.76793e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  4.67548e+01  1.10600e+05  1.72996e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  4.61984e+01  1.09420e+05  1.69393e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  4.56499e+01  1.08265e+05  1.65928e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  4.51092e+01  1.07135e+05  1.62560e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  4.45763e+01  1.06031e+05  1.59469e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  4.40512e+01  1.04951e+05  1.55809e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  4.35345e+01  1.03887e+05  1.59486e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  4.30303e+01  1.02789e+05  1.54145e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  4.25358e+01  1.01721e+05  1.51297e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  4.20475e+01  1.00677e+05  1.48403e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  4.15662e+01  9.96563e+04  1.45454e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  4.10920e+01  9.86597e+04  1.42479e-17  0.00000e+00  0.00000e+00  1.13882e-05
