# Athena++ data at time=1.073000e+13  cycle=719019055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.93329e-22  2.71715e-07  1.22993e+07  2.57979e-01  0.00000e+00
0112  3.12760e+18  9.67382e-22  2.69798e-07  1.24445e+07  2.61373e-01  0.00000e+00
0113  3.14602e+18  9.43077e-22  2.67962e-07  1.25824e+07  2.64779e-01  0.00000e+00
0114  3.16443e+18  9.20227e-22  2.66187e-07  1.27127e+07  2.68200e-01  0.00000e+00
0115  3.18285e+18  8.98669e-22  2.64460e-07  1.28355e+07  2.71640e-01  0.00000e+00
0116  3.20126e+18  8.78267e-22  2.62775e-07  1.29510e+07  2.75102e-01  0.00000e+00
0117  3.21968e+18  8.58927e-22  2.61134e-07  1.30597e+07  2.78592e-01  0.00000e+00
0118  3.23809e+18  8.40582e-22  2.59548e-07  1.31622e+07  2.82113e-01  0.00000e+00
0119  3.25651e+18  8.23178e-22  2.58030e-07  1.32590e+07  2.85669e-01  0.00000e+00
0120  3.27492e+18  8.06669e-22  2.56593e-07  1.33507e+07  2.89264e-01  0.00000e+00
0121  3.29334e+18  7.91003e-22  2.55244e-07  1.34381e+07  2.92901e-01  0.00000e+00
0122  3.31176e+18  7.76123e-22  2.53985e-07  1.35213e+07  2.96584e-01  0.00000e+00
0123  3.33017e+18  7.61968e-22  2.52810e-07  1.36006e+07  3.00315e-01  0.00000e+00
0124  3.34859e+18  7.48470e-22  2.51707e-07  1.36760e+07  3.04099e-01  0.00000e+00
0125  3.36700e+18  7.35563e-22  2.50662e-07  1.37475e+07  3.07939e-01  0.00000e+00
0126  3.38542e+18  7.23184e-22  2.49661e-07  1.38150e+07  3.11836e-01  0.00000e+00
0127  3.40383e+18  7.11270e-22  2.48691e-07  1.38785e+07  3.15794e-01  0.00000e+00
0128  3.42225e+18  6.99781e-22  2.47740e-07  1.39378e+07  3.19816e-01  0.00000e+00
0129  3.44066e+18  6.88685e-22  2.46806e-07  1.39926e+07  3.23906e-01  0.00000e+00
0130  3.45908e+18  6.77959e-22  2.45887e-07  1.40430e+07  3.28067e-01  0.00000e+00
0131  3.47749e+18  6.67581e-22  2.44987e-07  1.40889e+07  3.32302e-01  0.00000e+00
0132  3.49591e+18  6.57538e-22  2.44111e-07  1.41306e+07  3.36615e-01  0.00000e+00
0133  3.51433e+18  6.47822e-22  2.43267e-07  1.41685e+07  3.41009e-01  0.00000e+00
0134  3.53274e+18  6.38426e-22  2.42461e-07  1.42029e+07  3.45487e-01  0.00000e+00
0135  3.55116e+18  6.29346e-22  2.41700e-07  1.42343e+07  3.50048e-01  0.00000e+00
0136  3.56957e+18  6.20576e-22  2.40986e-07  1.42631e+07  3.54693e-01  0.00000e+00
0137  3.58799e+18  6.12107e-22  2.40317e-07  1.42899e+07  3.59419e-01  0.00000e+00
0138  3.60640e+18  6.03929e-22  2.39688e-07  1.43148e+07  3.64223e-01  0.00000e+00
0139  3.62482e+18  5.96031e-22  2.39090e-07  1.43383e+07  3.69097e-01  0.00000e+00
0140  3.64323e+18  5.88405e-22  2.38517e-07  1.43602e+07  3.74034e-01  0.00000e+00
0141  3.66165e+18  5.81045e-22  2.37961e-07  1.43805e+07  3.79026e-01  0.00000e+00
0142  3.68007e+18  5.73947e-22  2.37415e-07  1.43991e+07  3.84062e-01  0.00000e+00
0143  3.69848e+18  5.67108e-22  2.36876e-07  1.44157e+07  3.89134e-01  0.00000e+00
0144  3.71690e+18  5.60525e-22  2.36342e-07  1.44299e+07  3.94233e-01  0.00000e+00
0145  3.73531e+18  5.54194e-22  2.35813e-07  1.44416e+07  3.99355e-01  0.00000e+00
0146  3.75373e+18  5.48110e-22  2.35292e-07  1.44506e+07  4.04497e-01  0.00000e+00
0147  3.77214e+18  5.42261e-22  2.34781e-07  1.44568e+07  4.09658e-01  0.00000e+00
0148  3.79056e+18  5.36637e-22  2.34284e-07  1.44605e+07  4.14843e-01  0.00000e+00
0149  3.80897e+18  5.31219e-22  2.33802e-07  1.44619e+07  4.20060e-01  0.00000e+00
0150  3.82739e+18  5.25976e-22  2.33329e-07  1.44615e+07  4.25319e-01  0.00000e+00
0151  3.84581e+18  5.20900e-22  2.32877e-07  1.44600e+07  4.30634e-01  0.00000e+00
0152  3.86422e+18  5.15962e-22  2.32443e-07  1.44576e+07  4.36022e-01  0.00000e+00
0153  3.88264e+18  5.11136e-22  2.32025e-07  1.44549e+07  4.41500e-01  0.00000e+00
0154  3.90105e+18  5.06394e-22  2.31619e-07  1.44523e+07  4.47089e-01  0.00000e+00
0155  3.91947e+18  5.01718e-22  2.31226e-07  1.44497e+07  4.52809e-01  0.00000e+00
0156  3.93788e+18  4.97072e-22  2.30842e-07  1.44472e+07  4.58677e-01  0.00000e+00
0157  3.95630e+18  4.92415e-22  2.30467e-07  1.44445e+07  4.64716e-01  0.00000e+00
0158  3.97471e+18  4.87813e-22  2.30098e-07  1.44412e+07  4.70972e-01  0.00000e+00
0159  3.99313e+18  4.83411e-22  2.29735e-07  1.44372e+07  4.77453e-01  0.00000e+00
0160  4.01155e+18  4.78663e-22  2.29378e-07  1.44319e+07  4.83984e-01  0.00000e+00
0161  4.02996e+18  4.71830e-22  2.29027e-07  1.44248e+07  4.90620e-01  0.00000e+00
0162  4.04838e+18  4.66322e-22  2.28677e-07  1.44165e+07  4.99068e-01  0.00000e+00
0163  4.06679e+18  4.67245e-22  2.28335e-07  1.44057e+07  5.10693e-01  0.00000e+00
0164  4.08521e+18  4.86004e-22  2.27990e-07  1.43942e+07  5.14617e-01  0.00000e+00
0165  4.10362e+18  6.49853e-22  2.27534e-07  1.43927e+07  5.10024e-01  0.00000e+00
0166  4.12204e+18  1.84203e-21  2.25815e-07  1.42734e+07  4.76820e-01  0.00000e+00
0167  4.14045e+18  6.58860e-21  1.94180e-07  1.29403e+07  3.86944e-01  0.00000e+00
0168  4.15887e+18  9.86938e-21  2.11421e-07  1.13435e+07  2.87924e-01  0.00000e+00
0169  4.17728e+18  9.82061e-21  2.08987e-07  1.10681e+07  2.04691e-01  0.00000e+00
0170  4.19570e+18  9.42943e-21  2.03195e-07  1.11000e+07  1.54120e-01  0.00000e+00
0171  4.21412e+18  8.79016e-21  1.94347e-07  1.11897e+07  1.36459e-01  0.00000e+00
0172  4.23253e+18  8.15487e-21  1.85584e-07  1.12842e+07  1.33961e-01  0.00000e+00
0173  4.25095e+18  7.60633e-21  1.77560e-07  1.13620e+07  1.33905e-01  0.00000e+00
0174  4.26936e+18  7.11368e-21  1.70494e-07  1.14330e+07  1.33971e-01  0.00000e+00
0175  4.28778e+18  6.61941e-21  1.63959e-07  1.15116e+07  1.34230e-01  0.00000e+00
0176  4.30619e+18  6.02003e-21  1.57334e-07  1.15967e+07  1.34801e-01  0.00000e+00
0177  4.32461e+18  5.13540e-21  1.52536e-07  1.17244e+07  1.35737e-01  0.00000e+00
0178  4.34302e+18  3.88719e-21  1.49133e-07  1.21030e+07  1.36966e-01  0.00000e+00
0179  4.36144e+18  2.67466e-21  1.39750e-07  1.30059e+07  1.38359e-01  0.00000e+00
0180  4.37986e+18  1.91399e-21  1.29002e-07  1.40383e+07  1.39841e-01  0.00000e+00
0181  4.39827e+18  1.51190e-21  1.22011e-07  1.48214e+07  1.41372e-01  0.00000e+00
0182  4.41669e+18  1.28439e-21  1.17220e-07  1.54097e+07  1.42921e-01  0.00000e+00
0183  4.43510e+18  1.13869e-21  1.13368e-07  1.58896e+07  1.44468e-01  0.00000e+00
0184  4.45352e+18  1.03505e-21  1.10065e-07  1.63013e+07  1.46001e-01  0.00000e+00
0185  4.47193e+18  9.55260e-22  1.07124e-07  1.66695e+07  1.47514e-01  0.00000e+00
0186  4.49035e+18  8.90688e-22  1.04439e-07  1.70065e+07  1.49003e-01  0.00000e+00
0187  4.50876e+18  8.36690e-22  1.01969e-07  1.73185e+07  1.50465e-01  0.00000e+00
0188  4.52718e+18  7.90473e-22  9.96743e-08  1.76103e+07  1.51900e-01  0.00000e+00
0189  4.54560e+18  7.50357e-22  9.75300e-08  1.78848e+07  1.53304e-01  0.00000e+00
0190  4.56401e+18  7.15109e-22  9.55146e-08  1.81436e+07  1.54676e-01  0.00000e+00
0191  4.58243e+18  6.83570e-22  9.36189e-08  1.83904e+07  1.56013e-01  0.00000e+00
0192  4.60084e+18  6.55014e-22  9.18024e-08  1.86296e+07  1.57314e-01  0.00000e+00
0193  4.61926e+18  6.29078e-22  9.00666e-08  1.88607e+07  1.58577e-01  0.00000e+00
0194  4.63767e+18  6.05408e-22  8.84077e-08  1.90841e+07  1.59798e-01  0.00000e+00
0195  4.65609e+18  5.83696e-22  8.68165e-08  1.93009e+07  1.60978e-01  0.00000e+00
0196  4.67450e+18  5.63709e-22  8.52879e-08  1.95116e+07  1.62116e-01  0.00000e+00
0197  4.69292e+18  5.45255e-22  8.38182e-08  1.97163e+07  1.63211e-01  0.00000e+00
0198  4.71134e+18  5.28165e-22  8.24041e-08  1.99154e+07  1.64264e-01  0.00000e+00
0199  4.72975e+18  5.12282e-22  8.10424e-08  2.01091e+07  1.65277e-01  0.00000e+00
0200  4.74817e+18  4.97475e-22  7.97293e-08  2.02978e+07  1.66251e-01  0.00000e+00
0201  4.76658e+18  4.83619e-22  7.84618e-08  2.04817e+07  1.67188e-01  0.00000e+00
0202  4.78500e+18  4.70579e-22  7.72353e-08  2.06619e+07  1.68091e-01  0.00000e+00
0203  4.80341e+18  4.58253e-22  7.60440e-08  2.08390e+07  1.68963e-01  0.00000e+00
0204  4.82183e+18  4.46577e-22  7.48866e-08  2.10131e+07  1.69806e-01  0.00000e+00
0205  4.84024e+18  4.35500e-22  7.37626e-08  2.11841e+07  1.70622e-01  0.00000e+00
0206  4.85866e+18  4.24972e-22  7.26710e-08  2.13521e+07  1.71414e-01  0.00000e+00
0207  4.87708e+18  4.14951e-22  7.16108e-08  2.15169e+07  1.72186e-01  0.00000e+00
0208  4.89549e+18  4.05398e-22  7.05810e-08  2.16787e+07  1.72938e-01  0.00000e+00
0209  4.91391e+18  3.96279e-22  6.95807e-08  2.18375e+07  1.73675e-01  0.00000e+00
0210  4.93232e+18  3.87563e-22  6.86089e-08  2.19932e+07  1.74397e-01  0.00000e+00
0211  4.95074e+18  3.79221e-22  6.76646e-08  2.21459e+07  1.75108e-01  0.00000e+00
0212  4.96915e+18  3.71229e-22  6.67471e-08  2.22956e+07  1.75808e-01  0.00000e+00
0213  4.98757e+18  3.63560e-22  6.58553e-08  2.24425e+07  1.76499e-01  0.00000e+00
0214  5.00598e+18  3.56191e-22  6.49878e-08  2.25866e+07  1.77183e-01  0.00000e+00
0215  5.02440e+18  3.49105e-22  6.41436e-08  2.27280e+07  1.77861e-01  0.00000e+00
0216  5.04282e+18  3.42287e-22  6.33226e-08  2.28667e+07  1.78534e-01  0.00000e+00
0217  5.06123e+18  3.35719e-22  6.25240e-08  2.30028e+07  1.79201e-01  0.00000e+00
0218  5.07965e+18  3.29387e-22  6.17470e-08  2.31363e+07  1.79865e-01  0.00000e+00
0219  5.09806e+18  3.23283e-22  6.09914e-08  2.32672e+07  1.80525e-01  0.00000e+00
0220  5.11648e+18  3.17396e-22  6.02567e-08  2.33954e+07  1.81182e-01  0.00000e+00
0221  5.13489e+18  3.11718e-22  5.95426e-08  2.35210e+07  1.81835e-01  0.00000e+00
0222  5.15331e+18  3.06241e-22  5.88487e-08  2.36439e+07  1.82485e-01  0.00000e+00
0223  5.17172e+18  3.00957e-22  5.81743e-08  2.37641e+07  1.83132e-01  0.00000e+00
0224  5.19014e+18  2.95858e-22  5.75189e-08  2.38817e+07  1.83775e-01  0.00000e+00
0225  5.20856e+18  2.90935e-22  5.68820e-08  2.39967e+07  1.84415e-01  0.00000e+00
0226  5.22697e+18  2.86182e-22  5.62627e-08  2.41092e+07  1.85052e-01  0.00000e+00
0227  5.24539e+18  2.81591e-22  5.56607e-08  2.42191e+07  1.85684e-01  0.00000e+00
0228  5.26380e+18  2.77155e-22  5.50752e-08  2.43265e+07  1.86313e-01  0.00000e+00
0229  5.28222e+18  2.72869e-22  5.45059e-08  2.44315e+07  1.86938e-01  0.00000e+00
0230  5.30063e+18  2.68730e-22  5.39528e-08  2.45339e+07  1.87560e-01  0.00000e+00
0231  5.31905e+18  2.64721e-22  5.34145e-08  2.46342e+07  1.88177e-01  0.00000e+00
0232  5.33746e+18  2.60836e-22  5.28897e-08  2.47325e+07  1.88790e-01  0.00000e+00
0233  5.35588e+18  2.57070e-22  5.23782e-08  2.48288e+07  1.89400e-01  0.00000e+00
0234  5.37430e+18  2.53419e-22  5.18800e-08  2.49232e+07  1.90005e-01  0.00000e+00
0235  5.39271e+18  2.49880e-22  5.13949e-08  2.50155e+07  1.90606e-01  0.00000e+00
0236  5.41113e+18  2.46448e-22  5.09226e-08  2.51058e+07  1.91203e-01  0.00000e+00
0237  5.42954e+18  2.43121e-22  5.04627e-08  2.51941e+07  1.91796e-01  0.00000e+00
0238  5.44796e+18  2.39892e-22  5.00148e-08  2.52804e+07  1.92386e-01  0.00000e+00
0239  5.46637e+18  2.36760e-22  4.95784e-08  2.53649e+07  1.92972e-01  0.00000e+00
0240  5.48479e+18  2.33719e-22  4.91532e-08  2.54475e+07  1.93554e-01  0.00000e+00
0241  5.50320e+18  2.30766e-22  4.87387e-08  2.55282e+07  1.94133e-01  0.00000e+00
0242  5.52162e+18  2.27898e-22  4.83348e-08  2.56072e+07  1.94708e-01  0.00000e+00
0243  5.54004e+18  2.25112e-22  4.79412e-08  2.56843e+07  1.95281e-01  0.00000e+00
0244  5.55845e+18  2.22405e-22  4.75578e-08  2.57596e+07  1.95851e-01  0.00000e+00
0245  5.57687e+18  2.19775e-22  4.71846e-08  2.58331e+07  1.96418e-01  0.00000e+00
0246  5.59528e+18  2.17220e-22  4.68214e-08  2.59047e+07  1.96983e-01  0.00000e+00
0247  5.61370e+18  2.14737e-22  4.64683e-08  2.59744e+07  1.97546e-01  0.00000e+00
0248  5.63211e+18  2.12323e-22  4.61249e-08  2.60422e+07  1.98108e-01  0.00000e+00
0249  5.65053e+18  2.09976e-22  4.57909e-08  2.61082e+07  1.98667e-01  0.00000e+00
0250  5.66894e+18  2.07693e-22  4.54660e-08  2.61724e+07  1.99226e-01  0.00000e+00
0251  5.68736e+18  2.05471e-22  4.51498e-08  2.62349e+07  1.99784e-01  0.00000e+00
0252  5.70578e+18  2.03306e-22  4.48418e-08  2.62958e+07  2.00341e-01  0.00000e+00
0253  5.72419e+18  2.01198e-22  4.45414e-08  2.63552e+07  2.00897e-01  0.00000e+00
0254  5.74261e+18  1.99143e-22  4.42484e-08  2.64131e+07  2.01454e-01  0.00000e+00
0255  5.76102e+18  1.97138e-22  4.39624e-08  2.64695e+07  2.02010e-01  0.00000e+00
0256  5.77944e+18  1.95183e-22  4.36832e-08  2.65245e+07  2.02567e-01  0.00000e+00
0257  5.79785e+18  1.93275e-22  4.34109e-08  2.65781e+07  2.03124e-01  0.00000e+00
0258  5.81627e+18  1.91415e-22  4.31454e-08  2.66302e+07  2.03682e-01  0.00000e+00
0259  5.83468e+18  1.89600e-22  4.28869e-08  2.66808e+07  2.04241e-01  0.00000e+00
0260  5.85310e+18  1.87831e-22  4.26354e-08  2.67298e+07  2.04801e-01  0.00000e+00
0261  5.87152e+18  1.86105e-22  4.23909e-08  2.67773e+07  2.05363e-01  0.00000e+00
0262  5.88993e+18  1.84422e-22  4.21532e-08  2.68231e+07  2.05927e-01  0.00000e+00
0263  5.90835e+18  1.82779e-22  4.19222e-08  2.68673e+07  2.06494e-01  0.00000e+00
0264  5.92676e+18  1.81176e-22  4.16977e-08  2.69100e+07  2.07063e-01  0.00000e+00
0265  5.94518e+18  1.79611e-22  4.14793e-08  2.69512e+07  2.07635e-01  0.00000e+00
0266  5.96359e+18  1.78082e-22  4.12668e-08  2.69910e+07  2.08211e-01  0.00000e+00
0267  5.98201e+18  1.76587e-22  4.10602e-08  2.70293e+07  2.08790e-01  0.00000e+00
0268  6.00043e+18  1.75127e-22  4.08591e-08  2.70663e+07  2.09373e-01  0.00000e+00
0269  6.01884e+18  1.73698e-22  4.06633e-08  2.71019e+07  2.09961e-01  0.00000e+00
0270  6.03726e+18  1.72301e-22  4.04729e-08  2.71361e+07  2.10552e-01  0.00000e+00
0271  6.05567e+18  1.70935e-22  4.02876e-08  2.71691e+07  2.11149e-01  0.00000e+00
0272  6.07409e+18  1.69597e-22  4.01072e-08  2.72007e+07  2.11750e-01  0.00000e+00
0273  6.09250e+18  1.68288e-22  3.99317e-08  2.72310e+07  2.12357e-01  0.00000e+00
0274  6.11092e+18  1.67007e-22  3.97608e-08  2.72601e+07  2.12968e-01  0.00000e+00
