# Athena++ data at time=1.867000e+13  cycle=1251079753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95421e-20  8.49637e-07  2.53392e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86739e-20  8.32705e-07  2.56069e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77393e-20  8.16713e-07  2.57933e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63241e-20  8.04644e-07  2.61979e+06  1.44865e-01  0.00000e+00
0046  1.91218e+18  2.58559e-20  7.89095e-07  2.68839e+06  1.46336e-01  0.00000e+00
0047  1.93060e+18  2.59619e-20  7.71587e-07  2.70924e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.59434e-20  7.56506e-07  2.67821e+06  1.49116e-01  0.00000e+00
0049  1.96743e+18  2.47413e-20  7.44765e-07  2.59286e+06  1.50895e-01  0.00000e+00
0050  1.98584e+18  2.05571e-20  7.49133e-07  2.63453e+06  1.53027e-01  0.00000e+00
0051  2.00426e+18  1.90643e-20  7.46925e-07  2.93935e+06  1.54644e-01  0.00000e+00
0052  2.02267e+18  2.04469e-20  7.12176e-07  3.17310e+06  1.55236e-01  0.00000e+00
0053  2.04109e+18  2.26290e-20  6.94537e-07  3.08591e+06  1.55600e-01  0.00000e+00
0054  2.05951e+18  2.46168e-20  6.81513e-07  2.90132e+06  1.56373e-01  0.00000e+00
0055  2.07792e+18  2.58957e-20  6.79764e-07  2.68870e+06  1.58115e-01  0.00000e+00
0056  2.09634e+18  2.56168e-20  6.68855e-07  2.58170e+06  1.60307e-01  0.00000e+00
0057  2.11475e+18  2.49772e-20  6.55510e-07  2.53617e+06  1.61654e-01  0.00000e+00
0058  2.13317e+18  2.42541e-20  6.41851e-07  2.54406e+06  1.62202e-01  0.00000e+00
0059  2.15158e+18  2.35265e-20  6.28411e-07  2.57215e+06  1.62592e-01  0.00000e+00
0060  2.17000e+18  2.29409e-20  6.16409e-07  2.60957e+06  1.63138e-01  0.00000e+00
0061  2.18841e+18  2.24929e-20  6.05631e-07  2.64892e+06  1.63981e-01  0.00000e+00
0062  2.20683e+18  2.21327e-20  5.95663e-07  2.68774e+06  1.65073e-01  0.00000e+00
0063  2.22524e+18  2.18282e-20  5.86279e-07  2.72411e+06  1.66211e-01  0.00000e+00
0064  2.24366e+18  2.15522e-20  5.77291e-07  2.75625e+06  1.67235e-01  0.00000e+00
0065  2.26207e+18  2.12786e-20  5.68501e-07  2.78358e+06  1.68143e-01  0.00000e+00
0066  2.28049e+18  2.09899e-20  5.59762e-07  2.80741e+06  1.69023e-01  0.00000e+00
0067  2.29891e+18  2.06776e-20  5.50997e-07  2.83016e+06  1.69952e-01  0.00000e+00
0068  2.31732e+18  2.03360e-20  5.42160e-07  2.85351e+06  1.70950e-01  0.00000e+00
0069  2.33574e+18  1.99601e-20  5.33225e-07  2.87692e+06  1.71972e-01  0.00000e+00
0070  2.35415e+18  1.95527e-20  5.24233e-07  2.89744e+06  1.72952e-01  0.00000e+00
0071  2.37257e+18  1.91322e-20  5.15338e-07  2.91118e+06  1.73864e-01  0.00000e+00
0072  2.39098e+18  1.87055e-20  5.06574e-07  2.91551e+06  1.74721e-01  0.00000e+00
0073  2.40940e+18  1.83064e-20  4.98279e-07  2.91290e+06  1.75551e-01  0.00000e+00
0074  2.42781e+18  1.79853e-20  4.90546e-07  2.90706e+06  1.76366e-01  0.00000e+00
0075  2.44623e+18  1.77543e-20  4.83347e-07  2.90208e+06  1.77166e-01  0.00000e+00
0076  2.46464e+18  1.75719e-20  4.76541e-07  2.90276e+06  1.77944e-01  0.00000e+00
0077  2.48306e+18  1.73725e-20  4.69819e-07  2.91117e+06  1.78706e-01  0.00000e+00
0078  2.50147e+18  1.71451e-20  4.63049e-07  2.93127e+06  1.79456e-01  0.00000e+00
0079  2.51989e+18  1.68874e-20  4.56238e-07  2.95818e+06  1.80175e-01  0.00000e+00
0080  2.53831e+18  1.67572e-20  4.50433e-07  2.98689e+06  1.80851e-01  0.00000e+00
0081  2.55672e+18  1.65400e-20  4.44094e-07  3.00947e+06  1.81660e-01  0.00000e+00
0082  2.57514e+18  1.44831e-20  4.34852e-07  3.03179e+06  1.83081e-01  0.00000e+00
0083  2.59355e+18  8.36055e-21  4.58981e-07  3.53017e+06  1.85466e-01  0.00000e+00
0084  2.61197e+18  4.58236e-21  4.04586e-07  5.25326e+06  1.88525e-01  0.00000e+00
0085  2.63038e+18  3.36538e-21  3.88701e-07  6.17143e+06  1.92014e-01  0.00000e+00
0086  2.64880e+18  2.83227e-21  3.80193e-07  6.75754e+06  1.95735e-01  0.00000e+00
0087  2.66721e+18  2.51494e-21  3.73589e-07  7.20098e+06  1.99596e-01  0.00000e+00
0088  2.68563e+18  2.29084e-21  3.67589e-07  7.56942e+06  2.03548e-01  0.00000e+00
0089  2.70404e+18  2.11898e-21  3.62087e-07  7.89223e+06  2.07560e-01  0.00000e+00
0090  2.72246e+18  1.98091e-21  3.57075e-07  8.18267e+06  2.11616e-01  0.00000e+00
0091  2.74088e+18  1.86387e-21  3.52731e-07  8.45274e+06  2.15708e-01  0.00000e+00
0092  2.75929e+18  1.76219e-21  3.48632e-07  8.71475e+06  2.19827e-01  0.00000e+00
0093  2.77771e+18  1.67287e-21  3.44830e-07  8.96486e+06  2.23966e-01  0.00000e+00
0094  2.79612e+18  1.59354e-21  3.41241e-07  9.20357e+06  2.28120e-01  0.00000e+00
0095  2.81454e+18  1.52240e-21  3.37870e-07  9.43113e+06  2.32287e-01  0.00000e+00
0096  2.83295e+18  1.45818e-21  3.34673e-07  9.64896e+06  2.36467e-01  0.00000e+00
0097  2.85137e+18  1.39992e-21  3.31637e-07  9.85642e+06  2.40663e-01  0.00000e+00
0098  2.86978e+18  1.34684e-21  3.28721e-07  1.00531e+07  2.44877e-01  0.00000e+00
0099  2.88820e+18  1.29810e-21  3.25899e-07  1.02391e+07  2.49114e-01  0.00000e+00
0100  2.90661e+18  1.25286e-21  3.23167e-07  1.04160e+07  2.53379e-01  0.00000e+00
0101  2.92503e+18  1.21076e-21  3.20504e-07  1.05856e+07  2.57675e-01  0.00000e+00
0102  2.94345e+18  1.17164e-21  3.17955e-07  1.07478e+07  2.62007e-01  0.00000e+00
0103  2.96186e+18  1.13525e-21  3.15542e-07  1.09035e+07  2.66381e-01  0.00000e+00
0104  2.98028e+18  1.10138e-21  3.13276e-07  1.10527e+07  2.70799e-01  0.00000e+00
0105  2.99869e+18  1.06977e-21  3.11157e-07  1.11957e+07  2.75269e-01  0.00000e+00
0106  3.01711e+18  1.04022e-21  3.09175e-07  1.13321e+07  2.79795e-01  0.00000e+00
0107  3.03552e+18  1.01249e-21  3.07314e-07  1.14616e+07  2.84384e-01  0.00000e+00
0108  3.05394e+18  9.86421e-22  3.05560e-07  1.15843e+07  2.89040e-01  0.00000e+00
0109  3.07235e+18  9.61812e-22  3.03900e-07  1.17002e+07  2.93770e-01  0.00000e+00
0110  3.09077e+18  9.38504e-22  3.02319e-07  1.18096e+07  2.98579e-01  0.00000e+00
0111  3.10918e+18  9.16371e-22  3.00805e-07  1.19127e+07  3.03471e-01  0.00000e+00
0112  3.12760e+18  8.95306e-22  2.99346e-07  1.20096e+07  3.08449e-01  0.00000e+00
0113  3.14602e+18  8.75226e-22  2.97933e-07  1.21004e+07  3.13516e-01  0.00000e+00
0114  3.16443e+18  8.56063e-22  2.96562e-07  1.21851e+07  3.18669e-01  0.00000e+00
0115  3.18285e+18  8.37773e-22  2.95233e-07  1.22640e+07  3.23908e-01  0.00000e+00
0116  3.20126e+18  8.20347e-22  2.93952e-07  1.23374e+07  3.29227e-01  0.00000e+00
0117  3.21968e+18  8.03775e-22  2.92727e-07  1.24054e+07  3.34621e-01  0.00000e+00
0118  3.23809e+18  7.88041e-22  2.91565e-07  1.24688e+07  3.40083e-01  0.00000e+00
0119  3.25651e+18  7.73121e-22  2.90472e-07  1.25278e+07  3.45606e-01  0.00000e+00
