# Athena++ data at time=7.900000e+11  cycle=52938028  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.38238e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.73666e+00  3.89073e+04 -2.60899e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.38238e+01  4.62636e+04  3.13970e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.98804e+01  5.68570e+04  1.54497e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.97579e+01  7.51350e+04  2.53374e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.09928e+01  1.19449e+05  3.69954e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.98847e+01  1.33065e+05  7.92465e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63106e+01  1.41530e+05  1.05923e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.27017e+01  1.48674e+05  6.69695e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.72509e+01  1.52374e+05  4.21369e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.14696e+01  1.55869e+05  5.73376e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.56228e+01  1.59312e+05  9.90724e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.95433e+01  1.62287e+05  7.19344e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  9.21165e+01  1.64303e+05 -1.91329e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.37719e+01  1.65633e+05 -1.32847e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.71366e+02  6.97737e+05  3.77176e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.68908e+03  3.06586e+06  1.33567e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  3.45483e+03  6.45408e+06  7.02033e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.44995e+02  2.26625e+05 -4.81244e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.94447e+01  1.62234e+05 -1.27191e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.05645e+02  7.71408e+05  2.05887e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.20679e+02  1.89407e+05 -1.97676e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.91986e+01  1.62024e+05  2.74518e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.75945e+02  7.19230e+05  2.11985e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.23556e+02  1.92824e+05 -1.97948e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.92208e+01  1.62037e+05  5.23119e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.29128e+01  1.64896e+05  1.80803e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  3.48486e+02  6.56953e+05  2.40335e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.51323e+02  2.35115e+05 -1.68630e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.21446e+01  1.64395e+05 -3.16980e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  9.74764e+01  1.68001e+05 -1.34217e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  3.93527e+02  7.35959e+05  1.56948e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.32766e+02  2.04931e+05 -1.87266e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  9.27541e+01  1.64804e+05  8.06225e-19  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.12695e+02  1.80674e+05 -1.73166e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.36248e+02  8.85337e+05  1.22209e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.59082e+02  2.46102e+05 -4.72838e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.03608e+02  1.73004e+05 -2.97234e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.45248e+02  2.24154e+05 -6.79103e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.90345e+02  3.14751e+05  5.59981e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.54631e+02  2.38028e+05 -2.01225e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.58502e+02  2.44180e+05 -1.25609e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.62102e+02  2.49841e+05 -3.47259e-19  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.62594e+02  2.50572e+05  2.38765e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.61673e+02  2.48977e+05  2.58972e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.60570e+02  2.47114e+05  2.20580e-18  0.00000e+00  0.00000e+00  1.01449e-05
