# Athena++ data at time=7.400000e+11  cycle=49587520  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58841e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01378e+01  3.96648e+04 -3.68413e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.48566e+01  4.80558e+04  4.74939e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.13384e+01  5.94933e+04  1.72066e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.13419e+01  7.82795e+04  7.22848e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.07327e+01  1.18950e+05 -6.75535e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.12514e+01  1.19999e+05 -1.29232e-16  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  5.21285e+01  1.21731e+05 -2.01237e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  5.69913e+01  1.29017e+05  1.09247e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.60254e+01  1.41138e+05  7.03293e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.58331e+01  1.51203e+05  2.44126e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.01111e+01  1.54737e+05  3.42426e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.42005e+01  1.58182e+05 -1.33333e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.51021e+01  1.58939e+05 -9.04102e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.09265e+02  1.77995e+05 -2.37558e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.06880e+03  2.03843e+06  1.35329e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.01261e+03  1.93386e+06  1.20148e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.29464e+02  1.03139e+06  6.14848e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.36422e+01  1.57729e+05 -2.95306e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.41996e+01  1.66046e+05 -5.69112e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  6.24224e+02  1.15762e+06  6.97186e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.95524e+01  1.62314e+05 -9.43289e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  9.60847e+01  1.67495e+05 -3.04542e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  5.30546e+02  9.50171e+05  1.29132e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.25984e+02  1.95401e+05 -1.68201e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.85486e+01  1.61567e+05 -2.26438e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.44859e+02  2.23880e+05 -1.47812e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.39333e+02  4.44314e+05  2.36295e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.40926e+02  2.16104e+05 -9.41674e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.41803e+02  2.17408e+05 -7.26393e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.67781e+02  2.62430e+05  6.86373e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.71407e+02  2.70191e+05  2.71364e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.60915e+02  2.48025e+05 -8.82120e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.62019e+02  2.49727e+05 -1.54486e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.62175e+02  2.49871e+05  2.75187e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.61154e+02  2.48102e+05  3.38028e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.60027e+02  2.46204e+05  2.88410e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.58996e+02  2.44476e+05  2.69435e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.58000e+02  2.42817e+05  2.66463e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.57011e+02  2.41184e+05  2.65110e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.56027e+02  2.39574e+05  2.62926e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.55048e+02  2.37987e+05  2.60533e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.54075e+02  2.36424e+05  2.58206e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53108e+02  2.34882e+05  2.55076e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.52142e+02  2.33357e+05  2.52704e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51184e+02  2.31852e+05  2.59128e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.50250e+02  2.30404e+05  2.49060e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.49224e+02  2.28835e+05  2.11995e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.48159e+02  2.28015e+05  5.14673e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.46863e+02  2.25591e+05  2.10440e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.46217e+02  2.24365e+05  1.72650e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.45592e+02  2.23173e+05  1.89572e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.44922e+02  2.21919e+05  1.92818e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.44247e+02  2.20677e+05  1.90703e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.43577e+02  2.19459e+05  1.88629e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.42911e+02  2.18264e+05  1.86831e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.42247e+02  2.17089e+05  1.84943e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.41586e+02  2.15935e+05  1.83048e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.40929e+02  2.14803e+05  1.82084e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.40270e+02  2.13682e+05  1.81604e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.39590e+02  2.12604e+05  1.84711e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.38871e+02  2.11504e+05  1.87306e-18  0.00000e+00  0.00000e+00  7.67421e-06
