# Athena++ data at time=2.350000e+12  cycle=157473884  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11387e+05  1.46607e-09  0.00000e+00
0119  3.25651e+18  9.37436e-22  1.87965e-07  1.49029e+07  2.26174e-01  0.00000e+00
0120  3.27492e+18  9.01321e-22  1.83975e-07  1.51997e+07  2.27423e-01  0.00000e+00
0121  3.29334e+18  8.67870e-22  1.80137e-07  1.54916e+07  2.28643e-01  0.00000e+00
0122  3.31176e+18  8.36863e-22  1.76441e-07  1.57780e+07  2.29826e-01  0.00000e+00
0123  3.33017e+18  8.08035e-22  1.72875e-07  1.60587e+07  2.30971e-01  0.00000e+00
0124  3.34859e+18  7.81138e-22  1.69423e-07  1.63343e+07  2.32076e-01  0.00000e+00
0125  3.36700e+18  7.55973e-22  1.66084e-07  1.66051e+07  2.33143e-01  0.00000e+00
0126  3.38542e+18  7.32385e-22  1.62857e-07  1.68715e+07  2.34172e-01  0.00000e+00
0127  3.40383e+18  7.10244e-22  1.59747e-07  1.71339e+07  2.35168e-01  0.00000e+00
0128  3.42225e+18  6.89432e-22  1.56754e-07  1.73925e+07  2.36131e-01  0.00000e+00
0129  3.44066e+18  6.69837e-22  1.53873e-07  1.76470e+07  2.37064e-01  0.00000e+00
0130  3.45908e+18  6.51348e-22  1.51097e-07  1.78972e+07  2.37970e-01  0.00000e+00
0131  3.47749e+18  6.33870e-22  1.48419e-07  1.81424e+07  2.38849e-01  0.00000e+00
0132  3.49591e+18  6.17328e-22  1.45833e-07  1.83819e+07  2.39704e-01  0.00000e+00
0133  3.51433e+18  6.01584e-22  1.43322e-07  1.86172e+07  2.40537e-01  0.00000e+00
0134  3.53274e+18  5.86547e-22  1.40870e-07  1.88494e+07  2.41347e-01  0.00000e+00
0135  3.55116e+18  5.72176e-22  1.38478e-07  1.90786e+07  2.42137e-01  0.00000e+00
0136  3.56957e+18  5.58435e-22  1.36149e-07  1.93051e+07  2.42907e-01  0.00000e+00
0137  3.58799e+18  5.45290e-22  1.33884e-07  1.95290e+07  2.43658e-01  0.00000e+00
0138  3.60640e+18  5.32712e-22  1.31682e-07  1.97503e+07  2.44391e-01  0.00000e+00
0139  3.62482e+18  5.20670e-22  1.29542e-07  1.99690e+07  2.45107e-01  0.00000e+00
0140  3.64323e+18  5.09128e-22  1.27460e-07  2.01850e+07  2.45807e-01  0.00000e+00
0141  3.66165e+18  4.98058e-22  1.25435e-07  2.03981e+07  2.46491e-01  0.00000e+00
0142  3.68007e+18  4.87421e-22  1.23462e-07  2.06081e+07  2.47160e-01  0.00000e+00
0143  3.69848e+18  4.77166e-22  1.21534e-07  2.08157e+07  2.47815e-01  0.00000e+00
0144  3.71690e+18  4.67291e-22  1.19651e-07  2.10201e+07  2.48457e-01  0.00000e+00
0145  3.73531e+18  4.57782e-22  1.17815e-07  2.12207e+07  2.49085e-01  0.00000e+00
0146  3.75373e+18  4.48621e-22  1.16023e-07  2.14175e+07  2.49701e-01  0.00000e+00
0147  3.77214e+18  4.39785e-22  1.14273e-07  2.16106e+07  2.50306e-01  0.00000e+00
0148  3.79056e+18  4.31244e-22  1.12558e-07  2.18006e+07  2.50898e-01  0.00000e+00
0149  3.80897e+18  4.22984e-22  1.10878e-07  2.19878e+07  2.51480e-01  0.00000e+00
0150  3.82739e+18  4.14992e-22  1.09233e-07  2.21721e+07  2.52051e-01  0.00000e+00
0151  3.84581e+18  4.07258e-22  1.07621e-07  2.23538e+07  2.52612e-01  0.00000e+00
0152  3.86422e+18  3.99775e-22  1.06045e-07  2.25329e+07  2.53163e-01  0.00000e+00
0153  3.88264e+18  3.92534e-22  1.04505e-07  2.27097e+07  2.53704e-01  0.00000e+00
0154  3.90105e+18  3.85528e-22  1.03000e-07  2.28844e+07  2.54236e-01  0.00000e+00
0155  3.91947e+18  3.78748e-22  1.01532e-07  2.30571e+07  2.54758e-01  0.00000e+00
0156  3.93788e+18  3.72185e-22  1.00099e-07  2.32280e+07  2.55272e-01  0.00000e+00
0157  3.95630e+18  3.65829e-22  9.86997e-08  2.33969e+07  2.55777e-01  0.00000e+00
0158  3.97471e+18  3.59670e-22  9.73332e-08  2.35638e+07  2.56274e-01  0.00000e+00
0159  3.99313e+18  3.53696e-22  9.59971e-08  2.37286e+07  2.56763e-01  0.00000e+00
0160  4.01155e+18  3.47897e-22  9.46894e-08  2.38911e+07  2.57244e-01  0.00000e+00
0161  4.02996e+18  3.42263e-22  9.34082e-08  2.40512e+07  2.57717e-01  0.00000e+00
0162  4.04838e+18  3.36785e-22  9.21517e-08  2.42088e+07  2.58183e-01  0.00000e+00
0163  4.06679e+18  3.31457e-22  9.09186e-08  2.43638e+07  2.58642e-01  0.00000e+00
0164  4.08521e+18  3.26271e-22  8.97082e-08  2.45162e+07  2.59094e-01  0.00000e+00
0165  4.10362e+18  3.21223e-22  8.85201e-08  2.46661e+07  2.59539e-01  0.00000e+00
0166  4.12204e+18  3.16308e-22  8.73543e-08  2.48136e+07  2.59977e-01  0.00000e+00
0167  4.14045e+18  3.11525e-22  8.62114e-08  2.49588e+07  2.60409e-01  0.00000e+00
0168  4.15887e+18  3.06870e-22  8.50914e-08  2.51020e+07  2.60835e-01  0.00000e+00
0169  4.17728e+18  3.02341e-22  8.39964e-08  2.52432e+07  2.61255e-01  0.00000e+00
0170  4.19570e+18  2.97927e-22  8.29198e-08  2.53835e+07  2.61669e-01  0.00000e+00
0171  4.21412e+18  2.93638e-22  8.18706e-08  2.55218e+07  2.62078e-01  0.00000e+00
0172  4.23253e+18  2.89472e-22  8.08496e-08  2.56580e+07  2.62481e-01  0.00000e+00
0173  4.25095e+18  2.85422e-22  7.98554e-08  2.57924e+07  2.62879e-01  0.00000e+00
0174  4.26936e+18  2.81484e-22  7.88862e-08  2.59250e+07  2.63273e-01  0.00000e+00
0175  4.28778e+18  2.77650e-22  7.79401e-08  2.60559e+07  2.63661e-01  0.00000e+00
0176  4.30619e+18  2.73914e-22  7.70155e-08  2.61849e+07  2.64045e-01  0.00000e+00
0177  4.32461e+18  2.70272e-22  7.61107e-08  2.63120e+07  2.64425e-01  0.00000e+00
0178  4.34302e+18  2.66717e-22  7.52241e-08  2.64371e+07  2.64800e-01  0.00000e+00
0179  4.36144e+18  2.63244e-22  7.43542e-08  2.65602e+07  2.65172e-01  0.00000e+00
0180  4.37986e+18  2.59850e-22  7.34996e-08  2.66812e+07  2.65540e-01  0.00000e+00
0181  4.39827e+18  2.56529e-22  7.26594e-08  2.68002e+07  2.65905e-01  0.00000e+00
0182  4.41669e+18  2.53279e-22  7.18328e-08  2.69173e+07  2.66266e-01  0.00000e+00
0183  4.43510e+18  2.50098e-22  7.10197e-08  2.70326e+07  2.66624e-01  0.00000e+00
0184  4.45352e+18  2.46985e-22  7.02200e-08  2.71462e+07  2.66979e-01  0.00000e+00
0185  4.47193e+18  2.43939e-22  6.94341e-08  2.72583e+07  2.67331e-01  0.00000e+00
0186  4.49035e+18  2.40960e-22  6.86622e-08  2.73689e+07  2.67681e-01  0.00000e+00
0187  4.50876e+18  2.38046e-22  6.79047e-08  2.74784e+07  2.68028e-01  0.00000e+00
0188  4.52718e+18  2.35196e-22  6.71619e-08  2.75868e+07  2.68372e-01  0.00000e+00
0189  4.54560e+18  2.32411e-22  6.64338e-08  2.76942e+07  2.68715e-01  0.00000e+00
0190  4.56401e+18  2.29688e-22  6.57206e-08  2.78007e+07  2.69055e-01  0.00000e+00
0191  4.58243e+18  2.27025e-22  6.50218e-08  2.79064e+07  2.69394e-01  0.00000e+00
0192  4.60084e+18  2.24421e-22  6.43371e-08  2.80112e+07  2.69732e-01  0.00000e+00
0193  4.61926e+18  2.21874e-22  6.36658e-08  2.81151e+07  2.70068e-01  0.00000e+00
0194  4.63767e+18  2.19379e-22  6.30072e-08  2.82181e+07  2.70403e-01  0.00000e+00
0195  4.65609e+18  2.16935e-22  6.23602e-08  2.83199e+07  2.70737e-01  0.00000e+00
0196  4.67450e+18  2.14539e-22  6.17242e-08  2.84206e+07  2.71071e-01  0.00000e+00
0197  4.69292e+18  2.12188e-22  6.10981e-08  2.85200e+07  2.71404e-01  0.00000e+00
0198  4.71134e+18  2.09881e-22  6.04814e-08  2.86180e+07  2.71737e-01  0.00000e+00
0199  4.72975e+18  2.07614e-22  5.98735e-08  2.87145e+07  2.72070e-01  0.00000e+00
0200  4.74817e+18  2.05387e-22  5.92739e-08  2.88095e+07  2.72403e-01  0.00000e+00
0201  4.76658e+18  2.03199e-22  5.86825e-08  2.89030e+07  2.72735e-01  0.00000e+00
0202  4.78500e+18  2.01048e-22  5.80991e-08  2.89950e+07  2.73068e-01  0.00000e+00
0203  4.80341e+18  1.98934e-22  5.75240e-08  2.90856e+07  2.73402e-01  0.00000e+00
0204  4.82183e+18  1.96858e-22  5.69575e-08  2.91749e+07  2.73736e-01  0.00000e+00
0205  4.84024e+18  1.94819e-22  5.63997e-08  2.92631e+07  2.74071e-01  0.00000e+00
0206  4.85866e+18  1.92818e-22  5.58513e-08  2.93502e+07  2.74408e-01  0.00000e+00
0207  4.87708e+18  1.90854e-22  5.53124e-08  2.94364e+07  2.74745e-01  0.00000e+00
0208  4.89549e+18  1.88927e-22  5.47834e-08  2.95218e+07  2.75084e-01  0.00000e+00
0209  4.91391e+18  1.87039e-22  5.42646e-08  2.96065e+07  2.75424e-01  0.00000e+00
0210  4.93232e+18  1.85187e-22  5.37558e-08  2.96905e+07  2.75766e-01  0.00000e+00
0211  4.95074e+18  1.83371e-22  5.32572e-08  2.97739e+07  2.76111e-01  0.00000e+00
0212  4.96915e+18  1.81590e-22  5.27683e-08  2.98566e+07  2.76457e-01  0.00000e+00
0213  4.98757e+18  1.79844e-22  5.22889e-08  2.99386e+07  2.76805e-01  0.00000e+00
0214  5.00598e+18  1.78130e-22  5.18184e-08  3.00199e+07  2.77156e-01  0.00000e+00
0215  5.02440e+18  1.76447e-22  5.13562e-08  3.01002e+07  2.77510e-01  0.00000e+00
0216  5.04282e+18  1.74793e-22  5.09016e-08  3.01796e+07  2.77866e-01  0.00000e+00
0217  5.06123e+18  1.73166e-22  5.04541e-08  3.02579e+07  2.78225e-01  0.00000e+00
0218  5.07965e+18  1.71565e-22  5.00129e-08  3.03351e+07  2.78586e-01  0.00000e+00
0219  5.09806e+18  1.69988e-22  4.95776e-08  3.04111e+07  2.78951e-01  0.00000e+00
0220  5.11648e+18  1.68435e-22  4.91476e-08  3.04858e+07  2.79318e-01  0.00000e+00
0221  5.13489e+18  1.66903e-22  4.87226e-08  3.05592e+07  2.79688e-01  0.00000e+00
0222  5.15331e+18  1.65393e-22  4.83025e-08  3.06315e+07  2.80061e-01  0.00000e+00
0223  5.17172e+18  1.63904e-22  4.78872e-08  3.07025e+07  2.80436e-01  0.00000e+00
0224  5.19014e+18  1.62437e-22  4.74767e-08  3.07725e+07  2.80813e-01  0.00000e+00
0225  5.20856e+18  1.60990e-22  4.70711e-08  3.08415e+07  2.81192e-01  0.00000e+00
0226  5.22697e+18  1.59566e-22  4.66708e-08  3.09096e+07  2.81573e-01  0.00000e+00
0227  5.24539e+18  1.58164e-22  4.62759e-08  3.09771e+07  2.81954e-01  0.00000e+00
0228  5.26380e+18  1.56785e-22  4.58869e-08  3.10439e+07  2.82337e-01  0.00000e+00
0229  5.28222e+18  1.55428e-22  4.55038e-08  3.11103e+07  2.82719e-01  0.00000e+00
0230  5.30063e+18  1.54096e-22  4.51270e-08  3.11763e+07  2.83101e-01  0.00000e+00
0231  5.31905e+18  1.52787e-22  4.47565e-08  3.12420e+07  2.83482e-01  0.00000e+00
0232  5.33746e+18  1.51502e-22  4.43923e-08  3.13075e+07  2.83861e-01  0.00000e+00
0233  5.35588e+18  1.50241e-22  4.40346e-08  3.13727e+07  2.84238e-01  0.00000e+00
0234  5.37430e+18  1.49003e-22  4.36831e-08  3.14376e+07  2.84612e-01  0.00000e+00
0235  5.39271e+18  1.47789e-22  4.33376e-08  3.15021e+07  2.84982e-01  0.00000e+00
0236  5.41113e+18  1.46596e-22  4.29977e-08  3.15661e+07  2.85348e-01  0.00000e+00
0237  5.42954e+18  1.45426e-22  4.26631e-08  3.16295e+07  2.85709e-01  0.00000e+00
0238  5.44796e+18  1.44275e-22  4.23332e-08  3.16923e+07  2.86065e-01  0.00000e+00
0239  5.46637e+18  1.43144e-22  4.20074e-08  3.17545e+07  2.86415e-01  0.00000e+00
0240  5.48479e+18  1.42031e-22  4.16854e-08  3.18158e+07  2.86758e-01  0.00000e+00
0241  5.50320e+18  1.40935e-22  4.13667e-08  3.18763e+07  2.87095e-01  0.00000e+00
0242  5.52162e+18  1.39856e-22  4.10510e-08  3.19360e+07  2.87425e-01  0.00000e+00
0243  5.54004e+18  1.38792e-22  4.07381e-08  3.19947e+07  2.87747e-01  0.00000e+00
0244  5.55845e+18  1.37744e-22  4.04280e-08  3.20525e+07  2.88063e-01  0.00000e+00
0245  5.57687e+18  1.36710e-22  4.01205e-08  3.21094e+07  2.88371e-01  0.00000e+00
0246  5.59528e+18  1.35692e-22  3.98158e-08  3.21655e+07  2.88673e-01  0.00000e+00
0247  5.61370e+18  1.34688e-22  3.95141e-08  3.22207e+07  2.88967e-01  0.00000e+00
0248  5.63211e+18  1.33700e-22  3.92155e-08  3.22753e+07  2.89255e-01  0.00000e+00
0249  5.65053e+18  1.32727e-22  3.89202e-08  3.23293e+07  2.89537e-01  0.00000e+00
0250  5.66894e+18  1.31769e-22  3.86285e-08  3.23828e+07  2.89813e-01  0.00000e+00
0251  5.68736e+18  1.30826e-22  3.83406e-08  3.24361e+07  2.90083e-01  0.00000e+00
0252  5.70578e+18  1.29899e-22  3.80567e-08  3.24891e+07  2.90349e-01  0.00000e+00
0253  5.72419e+18  1.28987e-22  3.77769e-08  3.25420e+07  2.90611e-01  0.00000e+00
0254  5.74261e+18  1.28090e-22  3.75014e-08  3.25948e+07  2.90869e-01  0.00000e+00
0255  5.76102e+18  1.27208e-22  3.72300e-08  3.26476e+07  2.91124e-01  0.00000e+00
0256  5.77944e+18  1.26340e-22  3.69628e-08  3.27004e+07  2.91377e-01  0.00000e+00
0257  5.79785e+18  1.25485e-22  3.66996e-08  3.27532e+07  2.91629e-01  0.00000e+00
0258  5.81627e+18  1.24644e-22  3.64401e-08  3.28059e+07  2.91880e-01  0.00000e+00
0259  5.83468e+18  1.23814e-22  3.61841e-08  3.28585e+07  2.92130e-01  0.00000e+00
0260  5.85310e+18  1.22995e-22  3.59314e-08  3.29108e+07  2.92381e-01  0.00000e+00
0261  5.87152e+18  1.22186e-22  3.56815e-08  3.29628e+07  2.92632e-01  0.00000e+00
0262  5.88993e+18  1.21386e-22  3.54341e-08  3.30144e+07  2.92885e-01  0.00000e+00
0263  5.90835e+18  1.20595e-22  3.51891e-08  3.30655e+07  2.93140e-01  0.00000e+00
0264  5.92676e+18  1.19812e-22  3.49462e-08  3.31159e+07  2.93398e-01  0.00000e+00
0265  5.94518e+18  1.19036e-22  3.47051e-08  3.31657e+07  2.93658e-01  0.00000e+00
0266  5.96359e+18  1.18266e-22  3.44658e-08  3.32148e+07  2.93921e-01  0.00000e+00
0267  5.98201e+18  1.17504e-22  3.42280e-08  3.32632e+07  2.94187e-01  0.00000e+00
0268  6.00043e+18  1.16747e-22  3.39920e-08  3.33108e+07  2.94457e-01  0.00000e+00
0269  6.01884e+18  1.15997e-22  3.37575e-08  3.33578e+07  2.94731e-01  0.00000e+00
0270  6.03726e+18  1.15254e-22  3.35249e-08  3.34041e+07  2.95008e-01  0.00000e+00
0271  6.05567e+18  1.14518e-22  3.32942e-08  3.34499e+07  2.95290e-01  0.00000e+00
0272  6.07409e+18  1.13789e-22  3.30657e-08  3.34951e+07  2.95575e-01  0.00000e+00
0273  6.09250e+18  1.13067e-22  3.28396e-08  3.35400e+07  2.95864e-01  0.00000e+00
0274  6.11092e+18  1.12354e-22  3.26160e-08  3.35847e+07  2.96157e-01  0.00000e+00
