# Athena++ data at time=9.670000e+12  cycle=647988281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.48234e-20  3.40727e-07  6.85034e+06  1.55279e-01  0.00000e+00
0112  3.12760e+18  1.41108e-20  3.28973e-07  6.85150e+06  1.55565e-01  0.00000e+00
0113  3.14602e+18  1.34487e-20  3.18755e-07  6.85612e+06  1.56294e-01  0.00000e+00
0114  3.16443e+18  1.28417e-20  3.09427e-07  6.86989e+06  1.57542e-01  0.00000e+00
0115  3.18285e+18  1.22755e-20  3.00955e-07  6.89238e+06  1.59212e-01  0.00000e+00
0116  3.20126e+18  1.17369e-20  2.93194e-07  6.92286e+06  1.61076e-01  0.00000e+00
0117  3.21968e+18  1.12269e-20  2.86153e-07  6.96690e+06  1.62910e-01  0.00000e+00
0118  3.23809e+18  1.06620e-20  2.79285e-07  7.01767e+06  1.64640e-01  0.00000e+00
0119  3.25651e+18  9.60899e-21  2.70586e-07  7.05828e+06  1.66344e-01  0.00000e+00
0120  3.27492e+18  7.23694e-21  2.72499e-07  7.28451e+06  1.68058e-01  0.00000e+00
0121  3.29334e+18  4.39379e-21  2.54518e-07  8.48868e+06  1.69757e-01  0.00000e+00
0122  3.31176e+18  2.91113e-21  2.32922e-07  9.82065e+06  1.71502e-01  0.00000e+00
0123  3.33017e+18  2.26518e-21  2.21415e-07  1.07085e+07  1.73284e-01  0.00000e+00
0124  3.34859e+18  1.93023e-21  2.13473e-07  1.13584e+07  1.75072e-01  0.00000e+00
0125  3.36700e+18  1.72033e-21  2.07192e-07  1.18821e+07  1.76846e-01  0.00000e+00
0126  3.38542e+18  1.57031e-21  2.01713e-07  1.23372e+07  1.78596e-01  0.00000e+00
0127  3.40383e+18  1.45441e-21  1.96856e-07  1.27428e+07  1.80324e-01  0.00000e+00
0128  3.42225e+18  1.35980e-21  1.92452e-07  1.31145e+07  1.82033e-01  0.00000e+00
0129  3.44066e+18  1.28017e-21  1.88387e-07  1.34591e+07  1.83727e-01  0.00000e+00
0130  3.45908e+18  1.21129e-21  1.84654e-07  1.37807e+07  1.85412e-01  0.00000e+00
0131  3.47749e+18  1.15027e-21  1.81096e-07  1.40885e+07  1.87090e-01  0.00000e+00
0132  3.49591e+18  1.09581e-21  1.77748e-07  1.43817e+07  1.88764e-01  0.00000e+00
0133  3.51433e+18  1.04675e-21  1.74587e-07  1.46621e+07  1.90434e-01  0.00000e+00
0134  3.53274e+18  1.00225e-21  1.71586e-07  1.49315e+07  1.92102e-01  0.00000e+00
0135  3.55116e+18  9.61694e-22  1.68733e-07  1.51902e+07  1.93767e-01  0.00000e+00
0136  3.56957e+18  9.24613e-22  1.66018e-07  1.54384e+07  1.95427e-01  0.00000e+00
0137  3.58799e+18  8.90604e-22  1.63433e-07  1.56766e+07  1.97082e-01  0.00000e+00
0138  3.60640e+18  8.59256e-22  1.60969e-07  1.59057e+07  1.98731e-01  0.00000e+00
0139  3.62482e+18  8.30167e-22  1.58611e-07  1.61272e+07  2.00373e-01  0.00000e+00
0140  3.64323e+18  8.02990e-22  1.56339e-07  1.63429e+07  2.02007e-01  0.00000e+00
0141  3.66165e+18  7.77544e-22  1.54149e-07  1.65531e+07  2.03631e-01  0.00000e+00
0142  3.68007e+18  7.53701e-22  1.52041e-07  1.67575e+07  2.05244e-01  0.00000e+00
0143  3.69848e+18  7.31347e-22  1.50014e-07  1.69559e+07  2.06847e-01  0.00000e+00
0144  3.71690e+18  7.10371e-22  1.48066e-07  1.71482e+07  2.08438e-01  0.00000e+00
0145  3.73531e+18  6.90668e-22  1.46195e-07  1.73344e+07  2.10017e-01  0.00000e+00
0146  3.75373e+18  6.72141e-22  1.44397e-07  1.75146e+07  2.11585e-01  0.00000e+00
0147  3.77214e+18  6.54688e-22  1.42668e-07  1.76889e+07  2.13141e-01  0.00000e+00
0148  3.79056e+18  6.38214e-22  1.41003e-07  1.78577e+07  2.14686e-01  0.00000e+00
0149  3.80897e+18  6.22634e-22  1.39398e-07  1.80213e+07  2.16219e-01  0.00000e+00
0150  3.82739e+18  6.07876e-22  1.37849e-07  1.81800e+07  2.17741e-01  0.00000e+00
0151  3.84581e+18  5.93887e-22  1.36355e-07  1.83337e+07  2.19253e-01  0.00000e+00
0152  3.86422e+18  5.80623e-22  1.34917e-07  1.84823e+07  2.20754e-01  0.00000e+00
0153  3.88264e+18  5.68041e-22  1.33533e-07  1.86257e+07  2.22245e-01  0.00000e+00
0154  3.90105e+18  5.56094e-22  1.32202e-07  1.87640e+07  2.23727e-01  0.00000e+00
0155  3.91947e+18  5.44739e-22  1.30922e-07  1.88972e+07  2.25202e-01  0.00000e+00
0156  3.93788e+18  5.33939e-22  1.29692e-07  1.90254e+07  2.26672e-01  0.00000e+00
0157  3.95630e+18  5.23649e-22  1.28509e-07  1.91486e+07  2.28140e-01  0.00000e+00
0158  3.97471e+18  5.13829e-22  1.27373e-07  1.92670e+07  2.29608e-01  0.00000e+00
0159  3.99313e+18  5.04440e-22  1.26278e-07  1.93808e+07  2.31083e-01  0.00000e+00
0160  4.01155e+18  4.95428e-22  1.25221e-07  1.94903e+07  2.32569e-01  0.00000e+00
0161  4.02996e+18  4.86733e-22  1.24200e-07  1.95962e+07  2.34072e-01  0.00000e+00
0162  4.04838e+18  4.78335e-22  1.23211e-07  1.96984e+07  2.35598e-01  0.00000e+00
0163  4.06679e+18  4.70209e-22  1.22256e-07  1.97968e+07  2.37156e-01  0.00000e+00
0164  4.08521e+18  4.62327e-22  1.21333e-07  1.98913e+07  2.38752e-01  0.00000e+00
0165  4.10362e+18  4.54665e-22  1.20443e-07  1.99820e+07  2.40392e-01  0.00000e+00
0166  4.12204e+18  4.47212e-22  1.19586e-07  2.00685e+07  2.42083e-01  0.00000e+00
0167  4.14045e+18  4.39950e-22  1.18765e-07  2.01506e+07  2.43830e-01  0.00000e+00
0168  4.15887e+18  4.32853e-22  1.17976e-07  2.02291e+07  2.45634e-01  0.00000e+00
0169  4.17728e+18  4.25914e-22  1.17216e-07  2.03038e+07  2.47497e-01  0.00000e+00
0170  4.19570e+18  4.19134e-22  1.16485e-07  2.03751e+07  2.49415e-01  0.00000e+00
0171  4.21412e+18  4.12518e-22  1.15780e-07  2.04430e+07  2.51382e-01  0.00000e+00
0172  4.23253e+18  4.06082e-22  1.15099e-07  2.05079e+07  2.53386e-01  0.00000e+00
0173  4.25095e+18  3.99844e-22  1.14439e-07  2.05699e+07  2.55414e-01  0.00000e+00
0174  4.26936e+18  3.93828e-22  1.13800e-07  2.06293e+07  2.57447e-01  0.00000e+00
0175  4.28778e+18  3.88063e-22  1.13179e-07  2.06860e+07  2.59464e-01  0.00000e+00
0176  4.30619e+18  3.82576e-22  1.12578e-07  2.07401e+07  2.61445e-01  0.00000e+00
0177  4.32461e+18  3.77390e-22  1.11996e-07  2.07915e+07  2.63368e-01  0.00000e+00
0178  4.34302e+18  3.72522e-22  1.11433e-07  2.08402e+07  2.65213e-01  0.00000e+00
0179  4.36144e+18  3.67978e-22  1.10891e-07  2.08861e+07  2.66965e-01  0.00000e+00
0180  4.37986e+18  3.63754e-22  1.10368e-07  2.09293e+07  2.68616e-01  0.00000e+00
0181  4.39827e+18  3.59830e-22  1.09864e-07  2.09700e+07  2.70163e-01  0.00000e+00
0182  4.41669e+18  3.56181e-22  1.09377e-07  2.10082e+07  2.71610e-01  0.00000e+00
0183  4.43510e+18  3.52770e-22  1.08905e-07  2.10443e+07  2.72969e-01  0.00000e+00
0184  4.45352e+18  3.49558e-22  1.08446e-07  2.10785e+07  2.74253e-01  0.00000e+00
0185  4.47193e+18  3.46506e-22  1.07998e-07  2.11110e+07  2.75482e-01  0.00000e+00
0186  4.49035e+18  3.43574e-22  1.07560e-07  2.11421e+07  2.76675e-01  0.00000e+00
0187  4.50876e+18  3.40731e-22  1.07130e-07  2.11719e+07  2.77851e-01  0.00000e+00
0188  4.52718e+18  3.37950e-22  1.06710e-07  2.12003e+07  2.79027e-01  0.00000e+00
0189  4.54560e+18  3.35212e-22  1.06299e-07  2.12272e+07  2.80219e-01  0.00000e+00
0190  4.56401e+18  3.32503e-22  1.05899e-07  2.12526e+07  2.81438e-01  0.00000e+00
0191  4.58243e+18  3.29817e-22  1.05509e-07  2.12764e+07  2.82692e-01  0.00000e+00
0192  4.60084e+18  3.27154e-22  1.05131e-07  2.12984e+07  2.83985e-01  0.00000e+00
0193  4.61926e+18  3.24514e-22  1.04764e-07  2.13188e+07  2.85318e-01  0.00000e+00
0194  4.63767e+18  3.21903e-22  1.04408e-07  2.13376e+07  2.86690e-01  0.00000e+00
0195  4.65609e+18  3.19329e-22  1.04062e-07  2.13548e+07  2.88094e-01  0.00000e+00
0196  4.67450e+18  3.16797e-22  1.03725e-07  2.13708e+07  2.89525e-01  0.00000e+00
0197  4.69292e+18  3.14314e-22  1.03394e-07  2.13856e+07  2.90976e-01  0.00000e+00
0198  4.71134e+18  3.11887e-22  1.03069e-07  2.13995e+07  2.92440e-01  0.00000e+00
0199  4.72975e+18  3.09520e-22  1.02749e-07  2.14125e+07  2.93909e-01  0.00000e+00
0200  4.74817e+18  3.07217e-22  1.02434e-07  2.14248e+07  2.95380e-01  0.00000e+00
0201  4.76658e+18  3.04978e-22  1.02123e-07  2.14363e+07  2.96849e-01  0.00000e+00
0202  4.78500e+18  3.02805e-22  1.01818e-07  2.14469e+07  2.98314e-01  0.00000e+00
0203  4.80341e+18  3.00697e-22  1.01519e-07  2.14565e+07  2.99774e-01  0.00000e+00
0204  4.82183e+18  2.98651e-22  1.01227e-07  2.14652e+07  3.01231e-01  0.00000e+00
0205  4.84024e+18  2.96665e-22  1.00941e-07  2.14728e+07  3.02685e-01  0.00000e+00
0206  4.85866e+18  2.94734e-22  1.00663e-07  2.14793e+07  3.04139e-01  0.00000e+00
0207  4.87708e+18  2.92853e-22  1.00391e-07  2.14848e+07  3.05596e-01  0.00000e+00
0208  4.89549e+18  2.91017e-22  1.00124e-07  2.14895e+07  3.07058e-01  0.00000e+00
0209  4.91391e+18  2.89222e-22  9.98619e-08  2.14934e+07  3.08527e-01  0.00000e+00
0210  4.93232e+18  2.87463e-22  9.96036e-08  2.14968e+07  3.10005e-01  0.00000e+00
0211  4.95074e+18  2.85737e-22  9.93480e-08  2.14997e+07  3.11492e-01  0.00000e+00
0212  4.96915e+18  2.84039e-22  9.90947e-08  2.15022e+07  3.12991e-01  0.00000e+00
0213  4.98757e+18  2.82369e-22  9.88434e-08  2.15045e+07  3.14502e-01  0.00000e+00
0214  5.00598e+18  2.80726e-22  9.85943e-08  2.15064e+07  3.16026e-01  0.00000e+00
0215  5.02440e+18  2.79112e-22  9.83477e-08  2.15079e+07  3.17562e-01  0.00000e+00
0216  5.04282e+18  2.77528e-22  9.81044e-08  2.15089e+07  3.19110e-01  0.00000e+00
0217  5.06123e+18  2.75973e-22  9.78645e-08  2.15094e+07  3.20672e-01  0.00000e+00
0218  5.07965e+18  2.74446e-22  9.76280e-08  2.15092e+07  3.22247e-01  0.00000e+00
0219  5.09806e+18  2.72950e-22  9.73963e-08  2.15085e+07  3.23834e-01  0.00000e+00
0220  5.11648e+18  2.71482e-22  9.71685e-08  2.15071e+07  3.25436e-01  0.00000e+00
0221  5.13489e+18  2.70041e-22  9.69443e-08  2.15052e+07  3.27051e-01  0.00000e+00
0222  5.15331e+18  2.68626e-22  9.67231e-08  2.15029e+07  3.28679e-01  0.00000e+00
0223  5.17172e+18  2.67235e-22  9.65041e-08  2.15002e+07  3.30323e-01  0.00000e+00
0224  5.19014e+18  2.65865e-22  9.62867e-08  2.14973e+07  3.31981e-01  0.00000e+00
0225  5.20856e+18  2.64515e-22  9.60704e-08  2.14942e+07  3.33655e-01  0.00000e+00
0226  5.22697e+18  2.63184e-22  9.58548e-08  2.14910e+07  3.35345e-01  0.00000e+00
0227  5.24539e+18  2.61870e-22  9.56400e-08  2.14877e+07  3.37053e-01  0.00000e+00
0228  5.26380e+18  2.60574e-22  9.54261e-08  2.14843e+07  3.38778e-01  0.00000e+00
0229  5.28222e+18  2.59295e-22  9.52135e-08  2.14807e+07  3.40521e-01  0.00000e+00
0230  5.30063e+18  2.58033e-22  9.50026e-08  2.14769e+07  3.42285e-01  0.00000e+00
0231  5.31905e+18  2.56788e-22  9.47936e-08  2.14727e+07  3.44069e-01  0.00000e+00
0232  5.33746e+18  2.55558e-22  9.45869e-08  2.14683e+07  3.45874e-01  0.00000e+00
0233  5.35588e+18  2.54344e-22  9.43822e-08  2.14636e+07  3.47703e-01  0.00000e+00
0234  5.37430e+18  2.53144e-22  9.41792e-08  2.14586e+07  3.49556e-01  0.00000e+00
0235  5.39271e+18  2.51956e-22  9.39774e-08  2.14535e+07  3.51434e-01  0.00000e+00
0236  5.41113e+18  2.50778e-22  9.37763e-08  2.14483e+07  3.53339e-01  0.00000e+00
0237  5.42954e+18  2.49609e-22  9.35758e-08  2.14431e+07  3.55272e-01  0.00000e+00
0238  5.44796e+18  2.48449e-22  9.33757e-08  2.14378e+07  3.57234e-01  0.00000e+00
0239  5.46637e+18  2.47297e-22  9.31758e-08  2.14325e+07  3.59227e-01  0.00000e+00
0240  5.48479e+18  2.46152e-22  9.29763e-08  2.14272e+07  3.61250e-01  0.00000e+00
0241  5.50320e+18  2.45014e-22  9.27770e-08  2.14219e+07  3.63304e-01  0.00000e+00
0242  5.52162e+18  2.43883e-22  9.25785e-08  2.14166e+07  3.65390e-01  0.00000e+00
0243  5.54004e+18  2.42761e-22  9.23810e-08  2.14111e+07  3.67509e-01  0.00000e+00
0244  5.55845e+18  2.41648e-22  9.21850e-08  2.14055e+07  3.69659e-01  0.00000e+00
0245  5.57687e+18  2.40545e-22  9.19911e-08  2.13996e+07  3.71840e-01  0.00000e+00
0246  5.59528e+18  2.39453e-22  9.17994e-08  2.13933e+07  3.74053e-01  0.00000e+00
0247  5.61370e+18  2.38373e-22  9.16102e-08  2.13867e+07  3.76296e-01  0.00000e+00
0248  5.63211e+18  2.37305e-22  9.14234e-08  2.13798e+07  3.78569e-01  0.00000e+00
0249  5.65053e+18  2.36251e-22  9.12391e-08  2.13725e+07  3.80870e-01  0.00000e+00
0250  5.66894e+18  2.35210e-22  9.10570e-08  2.13649e+07  3.83198e-01  0.00000e+00
0251  5.68736e+18  2.34182e-22  9.08768e-08  2.13570e+07  3.85553e-01  0.00000e+00
0252  5.70578e+18  2.33166e-22  9.06984e-08  2.13488e+07  3.87932e-01  0.00000e+00
0253  5.72419e+18  2.32158e-22  9.05215e-08  2.13406e+07  3.90335e-01  0.00000e+00
0254  5.74261e+18  2.31162e-22  9.03458e-08  2.13322e+07  3.92761e-01  0.00000e+00
0255  5.76102e+18  2.30178e-22  9.01711e-08  2.13238e+07  3.95208e-01  0.00000e+00
0256  5.77944e+18  2.29208e-22  8.99974e-08  2.13152e+07  3.97677e-01  0.00000e+00
0257  5.79785e+18  2.28251e-22  8.98246e-08  2.13066e+07  4.00165e-01  0.00000e+00
0258  5.81627e+18  2.27307e-22  8.96525e-08  2.12980e+07  4.02674e-01  0.00000e+00
0259  5.83468e+18  2.26378e-22  8.94811e-08  2.12893e+07  4.05202e-01  0.00000e+00
0260  5.85310e+18  2.25462e-22  8.93103e-08  2.12805e+07  4.07751e-01  0.00000e+00
0261  5.87152e+18  2.24558e-22  8.91403e-08  2.12717e+07  4.10320e-01  0.00000e+00
0262  5.88993e+18  2.23667e-22  8.89712e-08  2.12629e+07  4.12910e-01  0.00000e+00
0263  5.90835e+18  2.22788e-22  8.88027e-08  2.12539e+07  4.15524e-01  0.00000e+00
0264  5.92676e+18  2.21918e-22  8.86345e-08  2.12450e+07  4.18162e-01  0.00000e+00
0265  5.94518e+18  2.21055e-22  8.84656e-08  2.12363e+07  4.20828e-01  0.00000e+00
0266  5.96359e+18  2.20196e-22  8.82955e-08  2.12278e+07  4.23523e-01  0.00000e+00
0267  5.98201e+18  2.19341e-22  8.81239e-08  2.12196e+07  4.26250e-01  0.00000e+00
0268  6.00043e+18  2.18488e-22  8.79511e-08  2.12116e+07  4.29013e-01  0.00000e+00
0269  6.01884e+18  2.17636e-22  8.77774e-08  2.12039e+07  4.31813e-01  0.00000e+00
0270  6.03726e+18  2.16785e-22  8.76029e-08  2.11963e+07  4.34655e-01  0.00000e+00
0271  6.05567e+18  2.15933e-22  8.74280e-08  2.11888e+07  4.37541e-01  0.00000e+00
0272  6.07409e+18  2.15081e-22  8.72525e-08  2.11814e+07  4.40474e-01  0.00000e+00
0273  6.09250e+18  2.14229e-22  8.70767e-08  2.11741e+07  4.43456e-01  0.00000e+00
0274  6.11092e+18  2.13376e-22  8.69005e-08  2.11669e+07  4.46490e-01  0.00000e+00
