# Athena++ data at time=1.292000e+13  cycle=865771313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06726e-21  2.46443e-07  1.25533e+07  2.31305e-01  0.00000e+00
0112  3.12760e+18  1.03404e-21  2.43620e-07  1.27603e+07  2.33588e-01  0.00000e+00
0113  3.14602e+18  1.00310e-21  2.40937e-07  1.29614e+07  2.35868e-01  0.00000e+00
0114  3.16443e+18  9.74217e-22  2.38380e-07  1.31563e+07  2.38145e-01  0.00000e+00
0115  3.18285e+18  9.47210e-22  2.35936e-07  1.33442e+07  2.40422e-01  0.00000e+00
0116  3.20126e+18  9.21835e-22  2.33588e-07  1.35252e+07  2.42699e-01  0.00000e+00
0117  3.21968e+18  8.97895e-22  2.31311e-07  1.37002e+07  2.44978e-01  0.00000e+00
0118  3.23809e+18  8.75312e-22  2.29103e-07  1.38679e+07  2.47258e-01  0.00000e+00
0119  3.25651e+18  8.53956e-22  2.26956e-07  1.40284e+07  2.49542e-01  0.00000e+00
0120  3.27492e+18  8.33726e-22  2.24866e-07  1.41821e+07  2.51829e-01  0.00000e+00
0121  3.29334e+18  8.14554e-22  2.22836e-07  1.43291e+07  2.54120e-01  0.00000e+00
0122  3.31176e+18  7.96379e-22  2.20873e-07  1.44699e+07  2.56418e-01  0.00000e+00
0123  3.33017e+18  7.79152e-22  2.18983e-07  1.46050e+07  2.58723e-01  0.00000e+00
0124  3.34859e+18  7.62821e-22  2.17175e-07  1.47347e+07  2.61036e-01  0.00000e+00
0125  3.36700e+18  7.47334e-22  2.15452e-07  1.48596e+07  2.63360e-01  0.00000e+00
0126  3.38542e+18  7.32635e-22  2.13814e-07  1.49800e+07  2.65697e-01  0.00000e+00
0127  3.40383e+18  7.18665e-22  2.12256e-07  1.50961e+07  2.68047e-01  0.00000e+00
0128  3.42225e+18  7.05363e-22  2.10772e-07  1.52079e+07  2.70414e-01  0.00000e+00
0129  3.44066e+18  6.92670e-22  2.09350e-07  1.53157e+07  2.72799e-01  0.00000e+00
0130  3.45908e+18  6.80531e-22  2.07982e-07  1.54192e+07  2.75203e-01  0.00000e+00
0131  3.47749e+18  6.68896e-22  2.06659e-07  1.55183e+07  2.77628e-01  0.00000e+00
0132  3.49591e+18  6.57724e-22  2.05374e-07  1.56131e+07  2.80075e-01  0.00000e+00
0133  3.51433e+18  6.46979e-22  2.04123e-07  1.57031e+07  2.82546e-01  0.00000e+00
0134  3.53274e+18  6.36635e-22  2.02903e-07  1.57885e+07  2.85041e-01  0.00000e+00
0135  3.55116e+18  6.26672e-22  2.01713e-07  1.58689e+07  2.87562e-01  0.00000e+00
0136  3.56957e+18  6.17074e-22  2.00557e-07  1.59446e+07  2.90108e-01  0.00000e+00
0137  3.58799e+18  6.07830e-22  1.99437e-07  1.60157e+07  2.92681e-01  0.00000e+00
0138  3.60640e+18  5.98929e-22  1.98355e-07  1.60826e+07  2.95281e-01  0.00000e+00
0139  3.62482e+18  5.90361e-22  1.97314e-07  1.61457e+07  2.97908e-01  0.00000e+00
0140  3.64323e+18  5.82116e-22  1.96316e-07  1.62056e+07  3.00561e-01  0.00000e+00
0141  3.66165e+18  5.74181e-22  1.95360e-07  1.62628e+07  3.03241e-01  0.00000e+00
0142  3.68007e+18  5.66540e-22  1.94443e-07  1.63179e+07  3.05946e-01  0.00000e+00
0143  3.69848e+18  5.59177e-22  1.93561e-07  1.63712e+07  3.08676e-01  0.00000e+00
0144  3.71690e+18  5.52073e-22  1.92712e-07  1.64227e+07  3.11431e-01  0.00000e+00
0145  3.73531e+18  5.45218e-22  1.91894e-07  1.64724e+07  3.14208e-01  0.00000e+00
0146  3.75373e+18  5.38618e-22  1.91106e-07  1.65196e+07  3.17008e-01  0.00000e+00
0147  3.77214e+18  5.32259e-22  1.90352e-07  1.65637e+07  3.19829e-01  0.00000e+00
0148  3.79056e+18  5.26112e-22  1.89620e-07  1.66051e+07  3.22672e-01  0.00000e+00
0149  3.80897e+18  5.20164e-22  1.88906e-07  1.66440e+07  3.25536e-01  0.00000e+00
0150  3.82739e+18  5.14410e-22  1.88209e-07  1.66798e+07  3.28422e-01  0.00000e+00
0151  3.84581e+18  5.08838e-22  1.87529e-07  1.67125e+07  3.31331e-01  0.00000e+00
0152  3.86422e+18  5.03434e-22  1.86864e-07  1.67421e+07  3.34263e-01  0.00000e+00
0153  3.88264e+18  4.98190e-22  1.86213e-07  1.67686e+07  3.37220e-01  0.00000e+00
0154  3.90105e+18  4.93095e-22  1.85576e-07  1.67926e+07  3.40206e-01  0.00000e+00
0155  3.91947e+18  4.88140e-22  1.84951e-07  1.68144e+07  3.43222e-01  0.00000e+00
0156  3.93788e+18  4.83319e-22  1.84339e-07  1.68344e+07  3.46271e-01  0.00000e+00
0157  3.95630e+18  4.78623e-22  1.83740e-07  1.68532e+07  3.49357e-01  0.00000e+00
0158  3.97471e+18  4.74046e-22  1.83156e-07  1.68710e+07  3.52483e-01  0.00000e+00
0159  3.99313e+18  4.69582e-22  1.82588e-07  1.68883e+07  3.55654e-01  0.00000e+00
0160  4.01155e+18  4.65223e-22  1.82037e-07  1.69051e+07  3.58872e-01  0.00000e+00
0161  4.02996e+18  4.60965e-22  1.81504e-07  1.69214e+07  3.62143e-01  0.00000e+00
0162  4.04838e+18  4.56802e-22  1.80990e-07  1.69369e+07  3.65470e-01  0.00000e+00
0163  4.06679e+18  4.52727e-22  1.80494e-07  1.69515e+07  3.68858e-01  0.00000e+00
0164  4.08521e+18  4.48733e-22  1.80015e-07  1.69650e+07  3.72311e-01  0.00000e+00
0165  4.10362e+18  4.44813e-22  1.79552e-07  1.69770e+07  3.75835e-01  0.00000e+00
0166  4.12204e+18  4.40958e-22  1.79103e-07  1.69873e+07  3.79434e-01  0.00000e+00
0167  4.14045e+18  4.37158e-22  1.78664e-07  1.69959e+07  3.83113e-01  0.00000e+00
0168  4.15887e+18  4.33404e-22  1.78234e-07  1.70028e+07  3.86877e-01  0.00000e+00
0169  4.17728e+18  4.29687e-22  1.77807e-07  1.70080e+07  3.90731e-01  0.00000e+00
0170  4.19570e+18  4.25999e-22  1.77382e-07  1.70116e+07  3.94680e-01  0.00000e+00
0171  4.21412e+18  4.22334e-22  1.76956e-07  1.70140e+07  3.98730e-01  0.00000e+00
0172  4.23253e+18  4.18688e-22  1.76528e-07  1.70152e+07  4.02883e-01  0.00000e+00
0173  4.25095e+18  4.15056e-22  1.76096e-07  1.70153e+07  4.07145e-01  0.00000e+00
0174  4.26936e+18  4.11447e-22  1.75667e-07  1.70149e+07  4.11517e-01  0.00000e+00
0175  4.28778e+18  4.07861e-22  1.75241e-07  1.70140e+07  4.16003e-01  0.00000e+00
0176  4.30619e+18  4.04304e-22  1.74821e-07  1.70127e+07  4.20601e-01  0.00000e+00
0177  4.32461e+18  4.00782e-22  1.74410e-07  1.70112e+07  4.25312e-01  0.00000e+00
0178  4.34302e+18  3.97303e-22  1.74011e-07  1.70093e+07  4.30132e-01  0.00000e+00
0179  4.36144e+18  3.93878e-22  1.73627e-07  1.70071e+07  4.35055e-01  0.00000e+00
0180  4.37986e+18  3.90513e-22  1.73259e-07  1.70046e+07  4.40074e-01  0.00000e+00
0181  4.39827e+18  3.87217e-22  1.72905e-07  1.70017e+07  4.45180e-01  0.00000e+00
0182  4.41669e+18  3.83996e-22  1.72564e-07  1.69983e+07  4.50362e-01  0.00000e+00
0183  4.43510e+18  3.80856e-22  1.72234e-07  1.69945e+07  4.55608e-01  0.00000e+00
0184  4.45352e+18  3.77803e-22  1.71912e-07  1.69901e+07  4.60906e-01  0.00000e+00
0185  4.47193e+18  3.74835e-22  1.71593e-07  1.69852e+07  4.66245e-01  0.00000e+00
0186  4.49035e+18  3.71945e-22  1.71276e-07  1.69797e+07  4.71615e-01  0.00000e+00
0187  4.50876e+18  3.69132e-22  1.70957e-07  1.69737e+07  4.77015e-01  0.00000e+00
0188  4.52718e+18  3.66443e-22  1.70634e-07  1.69673e+07  4.82457e-01  0.00000e+00
0189  4.54560e+18  3.63904e-22  1.70306e-07  1.69604e+07  4.87934e-01  0.00000e+00
0190  4.56401e+18  3.61244e-22  1.69972e-07  1.69529e+07  4.93362e-01  0.00000e+00
0191  4.58243e+18  3.57777e-22  1.69635e-07  1.69449e+07  4.98727e-01  0.00000e+00
0192  4.60084e+18  3.54187e-22  1.69294e-07  1.69362e+07  5.04645e-01  0.00000e+00
0193  4.61926e+18  3.53650e-22  1.68952e-07  1.69272e+07  5.12581e-01  0.00000e+00
0194  4.63767e+18  3.55571e-22  1.68609e-07  1.69178e+07  5.20573e-01  0.00000e+00
0195  4.65609e+18  3.69980e-22  1.68253e-07  1.69095e+07  5.21691e-01  0.00000e+00
0196  4.67450e+18  4.46980e-22  1.67874e-07  1.69054e+07  5.18568e-01  0.00000e+00
0197  4.69292e+18  8.15072e-22  1.67294e-07  1.68915e+07  5.01400e-01  0.00000e+00
0198  4.71134e+18  2.32010e-21  1.61538e-07  1.67018e+07  4.46765e-01  0.00000e+00
0199  4.72975e+18  5.44768e-21  1.47152e-07  1.56002e+07  3.56658e-01  0.00000e+00
0200  4.74817e+18  6.58351e-21  1.49810e-07  1.45844e+07  2.68179e-01  0.00000e+00
0201  4.76658e+18  6.48942e-21  1.47360e-07  1.44236e+07  1.94368e-01  0.00000e+00
0202  4.78500e+18  6.15465e-21  1.42065e-07  1.44722e+07  1.47013e-01  0.00000e+00
0203  4.80341e+18  5.61647e-21  1.34367e-07  1.45926e+07  1.27996e-01  0.00000e+00
0204  4.82183e+18  4.95639e-21  1.26564e-07  1.47155e+07  1.24656e-01  0.00000e+00
0205  4.84024e+18  4.12656e-21  1.21407e-07  1.48627e+07  1.24571e-01  0.00000e+00
0206  4.85866e+18  3.13003e-21  1.17755e-07  1.52155e+07  1.24685e-01  0.00000e+00
0207  4.87708e+18  2.21324e-21  1.10786e-07  1.59626e+07  1.25035e-01  0.00000e+00
0208  4.89549e+18  1.60892e-21  1.02681e-07  1.68516e+07  1.25645e-01  0.00000e+00
0209  4.91391e+18  1.27285e-21  9.70787e-08  1.75553e+07  1.26468e-01  0.00000e+00
0210  4.93232e+18  1.08048e-21  9.33522e-08  1.80774e+07  1.27436e-01  0.00000e+00
0211  4.95074e+18  9.57938e-22  9.04105e-08  1.84993e+07  1.28489e-01  0.00000e+00
0212  4.96915e+18  8.71778e-22  8.78687e-08  1.88612e+07  1.29588e-01  0.00000e+00
0213  4.98757e+18  8.06330e-22  8.56158e-08  1.91822e+07  1.30707e-01  0.00000e+00
0214  5.00598e+18  7.53771e-22  8.35641e-08  1.94757e+07  1.31832e-01  0.00000e+00
0215  5.02440e+18  7.10038e-22  8.16705e-08  1.97477e+07  1.32954e-01  0.00000e+00
0216  5.04282e+18  6.72719e-22  7.99140e-08  2.00018e+07  1.34068e-01  0.00000e+00
0217  5.06123e+18  6.40256e-22  7.82717e-08  2.02413e+07  1.35171e-01  0.00000e+00
0218  5.07965e+18  6.11644e-22  7.67286e-08  2.04681e+07  1.36261e-01  0.00000e+00
0219  5.09806e+18  5.86189e-22  7.52737e-08  2.06835e+07  1.37337e-01  0.00000e+00
0220  5.11648e+18  5.63302e-22  7.38977e-08  2.08884e+07  1.38401e-01  0.00000e+00
0221  5.13489e+18  5.42450e-22  7.25922e-08  2.10854e+07  1.39452e-01  0.00000e+00
0222  5.15331e+18  5.23293e-22  7.13420e-08  2.12763e+07  1.40490e-01  0.00000e+00
0223  5.17172e+18  5.05620e-22  7.01451e-08  2.14610e+07  1.41518e-01  0.00000e+00
0224  5.19014e+18  4.89243e-22  6.89992e-08  2.16398e+07  1.42535e-01  0.00000e+00
0225  5.20856e+18  4.73999e-22  6.79003e-08  2.18134e+07  1.43542e-01  0.00000e+00
0226  5.22697e+18  4.59760e-22  6.68445e-08  2.19821e+07  1.44542e-01  0.00000e+00
0227  5.24539e+18  4.46427e-22  6.58297e-08  2.21461e+07  1.45533e-01  0.00000e+00
0228  5.26380e+18  4.33917e-22  6.48539e-08  2.23053e+07  1.46518e-01  0.00000e+00
0229  5.28222e+18  4.22154e-22  6.39150e-08  2.24601e+07  1.47497e-01  0.00000e+00
0230  5.30063e+18  4.11075e-22  6.30112e-08  2.26104e+07  1.48471e-01  0.00000e+00
0231  5.31905e+18  4.00622e-22  6.21406e-08  2.27564e+07  1.49440e-01  0.00000e+00
0232  5.33746e+18  3.90745e-22  6.13011e-08  2.28983e+07  1.50404e-01  0.00000e+00
0233  5.35588e+18  3.81379e-22  6.04915e-08  2.30363e+07  1.51364e-01  0.00000e+00
0234  5.37430e+18  3.72460e-22  5.97080e-08  2.31713e+07  1.52321e-01  0.00000e+00
0235  5.39271e+18  3.63949e-22  5.89483e-08  2.33036e+07  1.53275e-01  0.00000e+00
0236  5.41113e+18  3.55820e-22  5.82118e-08  2.34331e+07  1.54225e-01  0.00000e+00
0237  5.42954e+18  3.48052e-22  5.74982e-08  2.35598e+07  1.55172e-01  0.00000e+00
0238  5.44796e+18  3.40625e-22  5.68070e-08  2.36836e+07  1.56116e-01  0.00000e+00
0239  5.46637e+18  3.33519e-22  5.61375e-08  2.38046e+07  1.57057e-01  0.00000e+00
0240  5.48479e+18  3.26716e-22  5.54892e-08  2.39227e+07  1.57995e-01  0.00000e+00
0241  5.50320e+18  3.20201e-22  5.48613e-08  2.40379e+07  1.58931e-01  0.00000e+00
0242  5.52162e+18  3.13957e-22  5.42533e-08  2.41502e+07  1.59864e-01  0.00000e+00
0243  5.54004e+18  3.07968e-22  5.36642e-08  2.42597e+07  1.60795e-01  0.00000e+00
0244  5.55845e+18  3.02220e-22  5.30934e-08  2.43665e+07  1.61723e-01  0.00000e+00
0245  5.57687e+18  2.96700e-22  5.25400e-08  2.44705e+07  1.62649e-01  0.00000e+00
0246  5.59528e+18  2.91393e-22  5.20033e-08  2.45719e+07  1.63574e-01  0.00000e+00
0247  5.61370e+18  2.86286e-22  5.14826e-08  2.46708e+07  1.64496e-01  0.00000e+00
0248  5.63211e+18  2.81367e-22  5.09770e-08  2.47673e+07  1.65416e-01  0.00000e+00
0249  5.65053e+18  2.76627e-22  5.04862e-08  2.48613e+07  1.66334e-01  0.00000e+00
0250  5.66894e+18  2.72059e-22  5.00099e-08  2.49529e+07  1.67251e-01  0.00000e+00
0251  5.68736e+18  2.67653e-22  4.95480e-08  2.50419e+07  1.68166e-01  0.00000e+00
0252  5.70578e+18  2.63399e-22  4.91000e-08  2.51286e+07  1.69080e-01  0.00000e+00
0253  5.72419e+18  2.59289e-22  4.86655e-08  2.52130e+07  1.69992e-01  0.00000e+00
0254  5.74261e+18  2.55317e-22  4.82441e-08  2.52949e+07  1.70902e-01  0.00000e+00
0255  5.76102e+18  2.51477e-22  4.78356e-08  2.53746e+07  1.71812e-01  0.00000e+00
0256  5.77944e+18  2.47763e-22  4.74393e-08  2.54519e+07  1.72719e-01  0.00000e+00
0257  5.79785e+18  2.44168e-22  4.70547e-08  2.55270e+07  1.73626e-01  0.00000e+00
0258  5.81627e+18  2.40689e-22  4.66812e-08  2.56000e+07  1.74531e-01  0.00000e+00
0259  5.83468e+18  2.37318e-22  4.63184e-08  2.56709e+07  1.75435e-01  0.00000e+00
0260  5.85310e+18  2.34052e-22  4.59658e-08  2.57397e+07  1.76337e-01  0.00000e+00
0261  5.87152e+18  2.30887e-22  4.56231e-08  2.58065e+07  1.77238e-01  0.00000e+00
0262  5.88993e+18  2.27819e-22  4.52901e-08  2.58713e+07  1.78138e-01  0.00000e+00
0263  5.90835e+18  2.24844e-22  4.49665e-08  2.59341e+07  1.79035e-01  0.00000e+00
0264  5.92676e+18  2.21959e-22  4.46523e-08  2.59949e+07  1.79931e-01  0.00000e+00
0265  5.94518e+18  2.19163e-22  4.43472e-08  2.60537e+07  1.80824e-01  0.00000e+00
0266  5.96359e+18  2.16451e-22  4.40512e-08  2.61104e+07  1.81715e-01  0.00000e+00
0267  5.98201e+18  2.13821e-22  4.37638e-08  2.61652e+07  1.82603e-01  0.00000e+00
0268  6.00043e+18  2.11271e-22  4.34848e-08  2.62180e+07  1.83488e-01  0.00000e+00
0269  6.01884e+18  2.08800e-22  4.32140e-08  2.62689e+07  1.84369e-01  0.00000e+00
0270  6.03726e+18  2.06399e-22  4.29507e-08  2.63180e+07  1.85246e-01  0.00000e+00
0271  6.05567e+18  2.04066e-22  4.26941e-08  2.63656e+07  1.86117e-01  0.00000e+00
0272  6.07409e+18  2.01798e-22  4.24440e-08  2.64118e+07  1.86983e-01  0.00000e+00
0273  6.09250e+18  1.99592e-22  4.21999e-08  2.64565e+07  1.87843e-01  0.00000e+00
0274  6.11092e+18  1.97448e-22  4.19617e-08  2.64999e+07  1.88695e-01  0.00000e+00
