# Athena++ data at time=1.340000e+12  cycle=89793619  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0137  3.58799e+18  2.73915e+03  3.74475e+06  2.62520e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  2.71312e+03  3.76499e+06  2.57764e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.68742e+03  3.78502e+06  2.53152e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  2.66210e+03  3.80501e+06  2.48428e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  2.63725e+03  3.82507e+06  2.43737e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  2.61302e+03  3.84530e+06  2.39071e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  2.58951e+03  3.86577e+06  2.35777e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  2.56671e+03  3.88654e+06  2.31908e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  2.54460e+03  3.90759e+06  2.28047e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  2.52309e+03  3.92883e+06  2.24204e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  2.50212e+03  3.95009e+06  2.20386e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.48159e+03  3.97121e+06  2.16604e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.46139e+03  3.99202e+06  2.12868e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.44143e+03  4.01234e+06  2.09184e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  2.42162e+03  4.03203e+06  2.05558e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  2.40191e+03  4.05092e+06  2.01995e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  2.38224e+03  4.06890e+06  1.98497e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  2.36256e+03  4.08589e+06  1.95066e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.34286e+03  4.10185e+06  1.91699e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.32311e+03  4.11690e+06  1.88392e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  2.30332e+03  4.13119e+06  1.85138e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  2.28353e+03  4.14499e+06  1.81926e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  2.26381e+03  4.15855e+06  1.78748e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.24428e+03  4.17210e+06  1.75593e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  2.22508e+03  4.18586e+06  1.72453e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  2.20638e+03  4.19996e+06  1.69324e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  2.18828e+03  4.21451e+06  1.66202e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  2.17084e+03  4.22960e+06  1.63091e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  2.15404e+03  4.24521e+06  1.60155e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  2.13782e+03  4.26122e+06  1.57230e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  2.12203e+03  4.27743e+06  1.54327e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  2.10654e+03  4.29356e+06  1.51453e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  2.09118e+03  4.30931e+06  1.48617e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  2.07582e+03  4.32441e+06  1.45825e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  2.06033e+03  4.33861e+06  1.43080e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.04461e+03  4.35171e+06  1.40384e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  2.02862e+03  4.36359e+06  1.37737e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  2.01236e+03  4.37425e+06  1.35133e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.99595e+03  4.38387e+06  1.32566e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.97952e+03  4.39275e+06  1.30028e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.96324e+03  4.40122e+06  1.27512e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.94725e+03  4.40959e+06  1.25012e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.93167e+03  4.41812e+06  1.22526e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.91661e+03  4.42711e+06  1.20051e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.90217e+03  4.43678e+06  1.17588e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.88835e+03  4.44728e+06  1.15127e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.87509e+03  4.45858e+06  1.12678e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.86223e+03  4.47052e+06  1.10244e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.84955e+03  4.48260e+06  1.07831e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.83699e+03  4.49451e+06  1.05444e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.82425e+03  4.50594e+06  1.03078e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.81104e+03  4.51620e+06  1.00734e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.79746e+03  4.52348e+06  9.90472e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78383e+03  4.52946e+06  9.71442e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.76834e+03  4.53705e+06  9.51839e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.75333e+03  4.53407e+06  9.34452e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.64795e+03  4.28578e+06  9.42790e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  4.51235e+02  1.18585e+06 -4.00051e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  4.30501e+01  1.07823e+05 -2.13821e-16  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.04097e+01  5.79334e+04 -5.05295e-17  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.98906e+01  5.68792e+04 -1.62310e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.02662e+01  5.75349e+04  5.51906e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.12488e+01  5.93228e+04  9.22338e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.25483e+01  6.18320e+04  5.23448e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.37978e+01  6.42187e+04 -4.95493e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.48681e+01  6.60891e+04 -7.08677e-20  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.59543e+01  6.79603e+04 -4.81328e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.73524e+01  7.04979e+04 -6.82222e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.93312e+01  7.42946e+04 -9.67432e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  3.20870e+01  7.98363e+04 -1.39698e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  3.56253e+01  8.74233e+04 -1.93203e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  3.96994e+01  9.57948e+04 -1.84517e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  4.39811e+01  1.04854e+05 -1.33679e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  4.79123e+01  1.13156e+05 -1.50090e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  5.07543e+01  1.19002e+05 -4.40955e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  5.23789e+01  1.22287e+05  4.59112e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  5.32968e+01  1.23655e+05 -8.81936e-20  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  5.40220e+01  1.24711e+05  6.25355e-21  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  5.48068e+01  1.25856e+05 -1.63956e-20  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  5.57153e+01  1.27180e+05 -1.11597e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  5.67632e+01  1.28704e+05 -2.42010e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  5.79618e+01  1.30440e+05 -3.90055e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.93269e+01  1.32350e+05 -4.77143e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  6.08977e+01  1.34464e+05 -7.01782e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  6.27060e+01  1.36874e+05 -8.34012e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  6.46970e+01  1.39501e+05 -8.91048e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  6.67620e+01  1.42203e+05 -9.21574e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  6.88705e+01  1.44764e+05 -9.05206e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  7.12122e+01  1.47537e+05 -5.75510e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  7.42960e+01  1.50168e+05 -1.79148e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  7.90614e+01  1.54251e+05 -2.79307e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  8.63392e+01  1.60479e+05 -3.46012e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  9.62899e+01  1.68199e+05 -4.69704e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.08058e+02  1.78081e+05 -3.93537e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.18757e+02  1.88022e+05 -2.52719e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.25407e+02  1.94519e+05 -1.00229e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.28271e+02  1.97274e+05 -2.78368e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.29119e+02  1.98042e+05  4.91791e-20  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.29176e+02  1.98025e+05  1.45083e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.29009e+02  1.97796e+05  1.63263e-19  0.00000e+00  0.00000e+00  1.34113e-06
