# Athena++ data at time=6.280000e+12  cycle=420823827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95042e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84990e-20  8.32596e-07  2.57051e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78181e-20  8.16473e-07  2.59972e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73975e-20  8.00757e-07  2.61028e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66539e-20  7.85803e-07  2.61079e+06  1.46372e-01  0.00000e+00
0047  1.93060e+18  2.42536e-20  7.74668e-07  2.65558e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.30191e-20  7.61600e-07  2.75623e+06  1.49657e-01  0.00000e+00
0049  1.96743e+18  2.43204e-20  7.48579e-07  2.66822e+06  1.50828e-01  0.00000e+00
0050  1.98584e+18  2.96709e-20  7.56631e-07  2.28322e+06  1.51931e-01  0.00000e+00
0051  2.00426e+18  3.25950e-20  7.78962e-07  1.94957e+06  1.53582e-01  0.00000e+00
0052  2.02267e+18  3.23707e-20  7.69372e-07  1.94103e+06  1.55688e-01  0.00000e+00
0053  2.04109e+18  3.17305e-20  7.54791e-07  1.92565e+06  1.57542e-01  0.00000e+00
0054  2.05951e+18  3.08376e-20  7.37186e-07  1.91758e+06  1.58944e-01  0.00000e+00
0055  2.07792e+18  2.97826e-20  7.17924e-07  1.96631e+06  1.60751e-01  0.00000e+00
0056  2.09634e+18  2.68571e-20  6.80466e-07  1.75521e+06  1.64881e-01  0.00000e+00
0057  2.11475e+18  1.20081e-20  7.71600e-07  1.88309e+06  1.74020e-01  0.00000e+00
0058  2.13317e+18  5.23643e-21  6.89207e-07  3.04647e+06  1.89640e-01  0.00000e+00
0059  2.15158e+18  3.47337e-21  6.82110e-07  3.31809e+06  2.11163e-01  0.00000e+00
0060  2.17000e+18  3.27410e-21  6.80056e-07  3.45540e+06  2.27067e-01  0.00000e+00
0061  2.18841e+18  3.31382e-21  6.76984e-07  3.61084e+06  2.28441e-01  0.00000e+00
0062  2.20683e+18  3.55133e-21  6.65990e-07  3.88691e+06  2.24797e-01  0.00000e+00
0063  2.22524e+18  4.75932e-21  6.57190e-07  4.38297e+06  2.08791e-01  0.00000e+00
0064  2.24366e+18  1.28528e-20  6.38271e-07  4.61105e+06  1.76788e-01  0.00000e+00
0065  2.26207e+18  2.64946e-20  6.26407e-07  4.00841e+06  1.63355e-01  0.00000e+00
0066  2.28049e+18  2.71912e-20  6.28209e-07  3.76663e+06  1.62333e-01  0.00000e+00
0067  2.29891e+18  2.66605e-20  6.15950e-07  3.76782e+06  1.62601e-01  0.00000e+00
0068  2.31732e+18  2.59042e-20  6.01655e-07  3.74961e+06  1.63660e-01  0.00000e+00
0069  2.33574e+18  2.51543e-20  5.88188e-07  3.73467e+06  1.65479e-01  0.00000e+00
0070  2.35415e+18  2.44505e-20  5.75510e-07  3.72781e+06  1.67448e-01  0.00000e+00
0071  2.37257e+18  2.37985e-20  5.63541e-07  3.72417e+06  1.69182e-01  0.00000e+00
0072  2.39098e+18  2.31241e-20  5.50059e-07  3.70827e+06  1.70745e-01  0.00000e+00
0073  2.40940e+18  2.22341e-20  5.35128e-07  3.65909e+06  1.72279e-01  0.00000e+00
0074  2.42781e+18  2.09342e-20  5.16187e-07  3.53682e+06  1.73763e-01  0.00000e+00
0075  2.44623e+18  1.92435e-20  4.95226e-07  3.34014e+06  1.75048e-01  0.00000e+00
0076  2.46464e+18  1.77692e-20  4.78518e-07  3.16200e+06  1.76044e-01  0.00000e+00
0077  2.48306e+18  1.69814e-20  4.68163e-07  3.07914e+06  1.76818e-01  0.00000e+00
0078  2.50147e+18  1.66755e-20  4.60868e-07  3.06522e+06  1.77497e-01  0.00000e+00
0079  2.51989e+18  1.64555e-20  4.54193e-07  3.06999e+06  1.78160e-01  0.00000e+00
0080  2.53831e+18  1.62102e-20  4.47520e-07  3.08564e+06  1.78833e-01  0.00000e+00
0081  2.55672e+18  1.59422e-20  4.40905e-07  3.11119e+06  1.79509e-01  0.00000e+00
0082  2.57514e+18  1.56774e-20  4.34482e-07  3.13967e+06  1.80157e-01  0.00000e+00
0083  2.59355e+18  1.55998e-20  4.28947e-07  3.16555e+06  1.80751e-01  0.00000e+00
0084  2.61197e+18  1.54737e-20  4.23356e-07  3.18187e+06  1.81415e-01  0.00000e+00
0085  2.63038e+18  1.40528e-20  4.16114e-07  3.18215e+06  1.82552e-01  0.00000e+00
0086  2.64880e+18  8.69283e-21  4.38805e-07  3.60600e+06  1.84513e-01  0.00000e+00
0087  2.66721e+18  4.73717e-21  3.87089e-07  5.34483e+06  1.87042e-01  0.00000e+00
0088  2.68563e+18  3.38795e-21  3.67245e-07  6.39764e+06  1.89933e-01  0.00000e+00
0089  2.70404e+18  2.81726e-21  3.57420e-07  7.06362e+06  1.93003e-01  0.00000e+00
0090  2.72246e+18  2.48848e-21  3.50257e-07  7.56760e+06  1.96177e-01  0.00000e+00
0091  2.74088e+18  2.25984e-21  3.43866e-07  7.98765e+06  1.99419e-01  0.00000e+00
0092  2.75929e+18  2.08499e-21  3.38028e-07  8.34974e+06  2.02708e-01  0.00000e+00
0093  2.77771e+18  1.94493e-21  3.32698e-07  8.67012e+06  2.06036e-01  0.00000e+00
0094  2.79612e+18  1.82770e-21  3.27954e-07  8.96358e+06  2.09400e-01  0.00000e+00
0095  2.81454e+18  1.72638e-21  3.23526e-07  9.24400e+06  2.12796e-01  0.00000e+00
0096  2.83295e+18  1.63742e-21  3.19480e-07  9.51106e+06  2.16222e-01  0.00000e+00
0097  2.85137e+18  1.55827e-21  3.15717e-07  9.76727e+06  2.19672e-01  0.00000e+00
0098  2.86978e+18  1.48737e-21  3.12185e-07  1.00128e+07  2.23145e-01  0.00000e+00
0099  2.88820e+18  1.42351e-21  3.08861e-07  1.02474e+07  2.26637e-01  0.00000e+00
0100  2.90661e+18  1.36554e-21  3.05718e-07  1.04713e+07  2.30145e-01  0.00000e+00
0101  2.92503e+18  1.31266e-21  3.02702e-07  1.06849e+07  2.33666e-01  0.00000e+00
0102  2.94345e+18  1.26423e-21  2.99782e-07  1.08872e+07  2.37195e-01  0.00000e+00
0103  2.96186e+18  1.21959e-21  2.96951e-07  1.10789e+07  2.40732e-01  0.00000e+00
0104  2.98028e+18  1.17832e-21  2.94193e-07  1.12612e+07  2.44274e-01  0.00000e+00
0105  2.99869e+18  1.14003e-21  2.91545e-07  1.14348e+07  2.47822e-01  0.00000e+00
0106  3.01711e+18  1.10447e-21  2.89004e-07  1.16018e+07  2.51376e-01  0.00000e+00
0107  3.03552e+18  1.07149e-21  2.86611e-07  1.17621e+07  2.54939e-01  0.00000e+00
0108  3.05394e+18  1.04089e-21  2.84370e-07  1.19163e+07  2.58514e-01  0.00000e+00
0109  3.07235e+18  1.01241e-21  2.82275e-07  1.20646e+07  2.62106e-01  0.00000e+00
0110  3.09077e+18  9.85834e-22  2.80313e-07  1.22070e+07  2.65719e-01  0.00000e+00
