# Athena++ data at time=1.569000e+13  cycle=1051389466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.59295e-22  2.86404e-07  1.19361e+07  2.82608e-01  0.00000e+00
0112  3.12760e+18  9.35692e-22  2.84578e-07  1.20643e+07  2.86813e-01  0.00000e+00
0113  3.14602e+18  9.13314e-22  2.82810e-07  1.21852e+07  2.91078e-01  0.00000e+00
0114  3.16443e+18  8.92030e-22  2.81093e-07  1.22991e+07  2.95413e-01  0.00000e+00
0115  3.18285e+18  8.71742e-22  2.79428e-07  1.24061e+07  2.99826e-01  0.00000e+00
0116  3.20126e+18  8.52372e-22  2.77819e-07  1.25066e+07  3.04327e-01  0.00000e+00
0117  3.21968e+18  8.33853e-22  2.76274e-07  1.26014e+07  3.08923e-01  0.00000e+00
0118  3.23809e+18  8.16127e-22  2.74797e-07  1.26912e+07  3.13625e-01  0.00000e+00
0119  3.25651e+18  7.99135e-22  2.73392e-07  1.27767e+07  3.18441e-01  0.00000e+00
0120  3.27492e+18  7.82811e-22  2.72057e-07  1.28587e+07  3.23381e-01  0.00000e+00
0121  3.29334e+18  7.67099e-22  2.70788e-07  1.29374e+07  3.28453e-01  0.00000e+00
0122  3.31176e+18  7.51957e-22  2.69580e-07  1.30130e+07  3.33666e-01  0.00000e+00
0123  3.33017e+18  7.37338e-22  2.68424e-07  1.30854e+07  3.39028e-01  0.00000e+00
0124  3.34859e+18  7.23204e-22  2.67313e-07  1.31543e+07  3.44544e-01  0.00000e+00
0125  3.36700e+18  7.09524e-22  2.66243e-07  1.32195e+07  3.50218e-01  0.00000e+00
0126  3.38542e+18  6.96281e-22  2.65207e-07  1.32809e+07  3.56051e-01  0.00000e+00
0127  3.40383e+18  6.83467e-22  2.64201e-07  1.33382e+07  3.62039e-01  0.00000e+00
0128  3.42225e+18  6.71080e-22  2.63224e-07  1.33913e+07  3.68178e-01  0.00000e+00
0129  3.44066e+18  6.59125e-22  2.62271e-07  1.34400e+07  3.74459e-01  0.00000e+00
0130  3.45908e+18  6.47609e-22  2.61343e-07  1.34844e+07  3.80871e-01  0.00000e+00
0131  3.47749e+18  6.36536e-22  2.60437e-07  1.35249e+07  3.87405e-01  0.00000e+00
0132  3.49591e+18  6.25907e-22  2.59555e-07  1.35618e+07  3.94049e-01  0.00000e+00
0133  3.51433e+18  6.15731e-22  2.58699e-07  1.35954e+07  4.00800e-01  0.00000e+00
0134  3.53274e+18  6.05985e-22  2.57868e-07  1.36263e+07  4.07657e-01  0.00000e+00
0135  3.55116e+18  5.96618e-22  2.57063e-07  1.36553e+07  4.14628e-01  0.00000e+00
0136  3.56957e+18  5.87585e-22  2.56286e-07  1.36829e+07  4.21730e-01  0.00000e+00
0137  3.58799e+18  5.78836e-22  2.55534e-07  1.37096e+07  4.28991e-01  0.00000e+00
0138  3.60640e+18  5.70311e-22  2.54808e-07  1.37352e+07  4.36447e-01  0.00000e+00
0139  3.62482e+18  5.61925e-22  2.54107e-07  1.37600e+07  4.44144e-01  0.00000e+00
0140  3.64323e+18  5.53589e-22  2.53428e-07  1.37835e+07  4.52142e-01  0.00000e+00
0141  3.66165e+18  5.45323e-22  2.52769e-07  1.38058e+07  4.60517e-01  0.00000e+00
0142  3.68007e+18  5.37293e-22  2.52128e-07  1.38264e+07  4.69318e-01  0.00000e+00
0143  3.69848e+18  5.29151e-22  2.51505e-07  1.38452e+07  4.78449e-01  0.00000e+00
0144  3.71690e+18  5.18909e-22  2.50899e-07  1.38618e+07  4.87883e-01  0.00000e+00
0145  3.73531e+18  5.05361e-22  2.50301e-07  1.38763e+07  4.98788e-01  0.00000e+00
0146  3.75373e+18  4.99642e-22  2.49726e-07  1.38886e+07  5.14296e-01  0.00000e+00
0147  3.77214e+18  5.03123e-22  2.49161e-07  1.38970e+07  5.29861e-01  0.00000e+00
0148  3.79056e+18  5.37318e-22  2.48557e-07  1.39089e+07  5.31242e-01  0.00000e+00
0149  3.80897e+18  7.47933e-22  2.47847e-07  1.39347e+07  5.22514e-01  0.00000e+00
0150  3.82739e+18  1.85607e-21  2.46461e-07  1.39106e+07  4.76773e-01  0.00000e+00
0151  3.84581e+18  5.84725e-21  2.16974e-07  1.33063e+07  3.65483e-01  0.00000e+00
0152  3.86422e+18  9.42413e-21  2.20917e-07  1.19866e+07  2.51250e-01  0.00000e+00
0153  3.88264e+18  9.45552e-21  2.18237e-07  1.15755e+07  1.75539e-01  0.00000e+00
0154  3.90105e+18  9.06429e-21  2.11241e-07  1.16025e+07  1.46211e-01  0.00000e+00
0155  3.91947e+18  8.29210e-21  2.00403e-07  1.16965e+07  1.41599e-01  0.00000e+00
0156  3.93788e+18  7.18003e-21  1.87969e-07  1.17768e+07  1.41518e-01  0.00000e+00
0157  3.95630e+18  5.55182e-21  1.83214e-07  1.19322e+07  1.41730e-01  0.00000e+00
0158  3.97471e+18  3.68374e-21  1.77137e-07  1.25680e+07  1.42364e-01  0.00000e+00
0159  3.99313e+18  2.41371e-21  1.63401e-07  1.36383e+07  1.43465e-01  0.00000e+00
0160  4.01155e+18  1.79664e-21  1.54633e-07  1.44338e+07  1.44958e-01  0.00000e+00
0161  4.02996e+18  1.48932e-21  1.49596e-07  1.49630e+07  1.46711e-01  0.00000e+00
0162  4.04838e+18  1.31097e-21  1.45800e-07  1.53629e+07  1.48613e-01  0.00000e+00
0163  4.06679e+18  1.19145e-21  1.42635e-07  1.56921e+07  1.50594e-01  0.00000e+00
0164  4.08521e+18  1.10285e-21  1.39830e-07  1.59791e+07  1.52617e-01  0.00000e+00
0165  4.10362e+18  1.03285e-21  1.37299e-07  1.62346e+07  1.54661e-01  0.00000e+00
0166  4.12204e+18  9.74933e-22  1.34993e-07  1.64665e+07  1.56714e-01  0.00000e+00
0167  4.14045e+18  9.25566e-22  1.32858e-07  1.66809e+07  1.58770e-01  0.00000e+00
0168  4.15887e+18  8.82781e-22  1.30869e-07  1.68800e+07  1.60824e-01  0.00000e+00
0169  4.17728e+18  8.45088e-22  1.29007e-07  1.70656e+07  1.62873e-01  0.00000e+00
0170  4.19570e+18  8.11229e-22  1.27259e-07  1.72416e+07  1.64914e-01  0.00000e+00
0171  4.21412e+18  7.80553e-22  1.25596e-07  1.74099e+07  1.66948e-01  0.00000e+00
0172  4.23253e+18  7.52643e-22  1.24017e-07  1.75702e+07  1.68972e-01  0.00000e+00
0173  4.25095e+18  7.27101e-22  1.22517e-07  1.77230e+07  1.70987e-01  0.00000e+00
0174  4.26936e+18  7.03588e-22  1.21088e-07  1.78691e+07  1.72994e-01  0.00000e+00
0175  4.28778e+18  6.81851e-22  1.19724e-07  1.80092e+07  1.74994e-01  0.00000e+00
0176  4.30619e+18  6.61692e-22  1.18420e-07  1.81434e+07  1.76986e-01  0.00000e+00
0177  4.32461e+18  6.42941e-22  1.17171e-07  1.82719e+07  1.78973e-01  0.00000e+00
0178  4.34302e+18  6.25419e-22  1.15974e-07  1.83953e+07  1.80955e-01  0.00000e+00
0179  4.36144e+18  6.08957e-22  1.14823e-07  1.85144e+07  1.82933e-01  0.00000e+00
0180  4.37986e+18  5.93447e-22  1.13713e-07  1.86293e+07  1.84909e-01  0.00000e+00
0181  4.39827e+18  5.78810e-22  1.12645e-07  1.87403e+07  1.86883e-01  0.00000e+00
0182  4.41669e+18  5.64973e-22  1.11616e-07  1.88473e+07  1.88858e-01  0.00000e+00
0183  4.43510e+18  5.51840e-22  1.10625e-07  1.89506e+07  1.90832e-01  0.00000e+00
0184  4.45352e+18  5.39343e-22  1.09669e-07  1.90507e+07  1.92809e-01  0.00000e+00
0185  4.47193e+18  5.27438e-22  1.08747e-07  1.91476e+07  1.94787e-01  0.00000e+00
0186  4.49035e+18  5.16088e-22  1.07858e-07  1.92411e+07  1.96769e-01  0.00000e+00
0187  4.50876e+18  5.05258e-22  1.07001e-07  1.93315e+07  1.98756e-01  0.00000e+00
0188  4.52718e+18  4.94916e-22  1.06173e-07  1.94188e+07  2.00747e-01  0.00000e+00
0189  4.54560e+18  4.85023e-22  1.05374e-07  1.95030e+07  2.02743e-01  0.00000e+00
0190  4.56401e+18  4.75545e-22  1.04601e-07  1.95843e+07  2.04747e-01  0.00000e+00
0191  4.58243e+18  4.66455e-22  1.03854e-07  1.96629e+07  2.06757e-01  0.00000e+00
0192  4.60084e+18  4.57731e-22  1.03132e-07  1.97388e+07  2.08776e-01  0.00000e+00
0193  4.61926e+18  4.49353e-22  1.02432e-07  1.98120e+07  2.10803e-01  0.00000e+00
0194  4.63767e+18  4.41302e-22  1.01755e-07  1.98826e+07  2.12838e-01  0.00000e+00
0195  4.65609e+18  4.33561e-22  1.01099e-07  1.99506e+07  2.14882e-01  0.00000e+00
0196  4.67450e+18  4.26116e-22  1.00465e-07  2.00161e+07  2.16936e-01  0.00000e+00
0197  4.69292e+18  4.18952e-22  9.98496e-08  2.00791e+07  2.18998e-01  0.00000e+00
0198  4.71134e+18  4.12057e-22  9.92537e-08  2.01398e+07  2.21068e-01  0.00000e+00
0199  4.72975e+18  4.05412e-22  9.86753e-08  2.01982e+07  2.23146e-01  0.00000e+00
0200  4.74817e+18  3.99006e-22  9.81123e-08  2.02546e+07  2.25231e-01  0.00000e+00
0201  4.76658e+18  3.92829e-22  9.75631e-08  2.03092e+07  2.27320e-01  0.00000e+00
0202  4.78500e+18  3.86869e-22  9.70264e-08  2.03622e+07  2.29413e-01  0.00000e+00
0203  4.80341e+18  3.81107e-22  9.65023e-08  2.04135e+07  2.31507e-01  0.00000e+00
0204  4.82183e+18  3.75533e-22  9.59899e-08  2.04635e+07  2.33601e-01  0.00000e+00
0205  4.84024e+18  3.70154e-22  9.54899e-08  2.05119e+07  2.35693e-01  0.00000e+00
0206  4.85866e+18  3.64970e-22  9.50029e-08  2.05586e+07  2.37781e-01  0.00000e+00
0207  4.87708e+18  3.59976e-22  9.45286e-08  2.06035e+07  2.39863e-01  0.00000e+00
0208  4.89549e+18  3.55165e-22  9.40667e-08  2.06468e+07  2.41939e-01  0.00000e+00
0209  4.91391e+18  3.50530e-22  9.36166e-08  2.06884e+07  2.44007e-01  0.00000e+00
0210  4.93232e+18  3.46063e-22  9.31777e-08  2.07284e+07  2.46067e-01  0.00000e+00
0211  4.95074e+18  3.41757e-22  9.27495e-08  2.07669e+07  2.48119e-01  0.00000e+00
0212  4.96915e+18  3.37601e-22  9.23312e-08  2.08039e+07  2.50164e-01  0.00000e+00
0213  4.98757e+18  3.33587e-22  9.19223e-08  2.08397e+07  2.52202e-01  0.00000e+00
0214  5.00598e+18  3.29707e-22  9.15221e-08  2.08741e+07  2.54234e-01  0.00000e+00
0215  5.02440e+18  3.25953e-22  9.11300e-08  2.09074e+07  2.56261e-01  0.00000e+00
0216  5.04282e+18  3.22317e-22  9.07458e-08  2.09394e+07  2.58284e-01  0.00000e+00
0217  5.06123e+18  3.18794e-22  9.03691e-08  2.09704e+07  2.60305e-01  0.00000e+00
0218  5.07965e+18  3.15377e-22  8.99997e-08  2.10002e+07  2.62324e-01  0.00000e+00
0219  5.09806e+18  3.12061e-22  8.96374e-08  2.10290e+07  2.64343e-01  0.00000e+00
0220  5.11648e+18  3.08841e-22  8.92819e-08  2.10568e+07  2.66362e-01  0.00000e+00
0221  5.13489e+18  3.05713e-22  8.89328e-08  2.10835e+07  2.68383e-01  0.00000e+00
0222  5.15331e+18  3.02672e-22  8.85900e-08  2.11093e+07  2.70407e-01  0.00000e+00
0223  5.17172e+18  2.99713e-22  8.82530e-08  2.11342e+07  2.72435e-01  0.00000e+00
0224  5.19014e+18  2.96832e-22  8.79217e-08  2.11583e+07  2.74468e-01  0.00000e+00
0225  5.20856e+18  2.94025e-22  8.75959e-08  2.11815e+07  2.76508e-01  0.00000e+00
0226  5.22697e+18  2.91288e-22  8.72752e-08  2.12039e+07  2.78556e-01  0.00000e+00
0227  5.24539e+18  2.88616e-22  8.69595e-08  2.12255e+07  2.80615e-01  0.00000e+00
0228  5.26380e+18  2.86005e-22  8.66486e-08  2.12464e+07  2.82687e-01  0.00000e+00
0229  5.28222e+18  2.83452e-22  8.63423e-08  2.12665e+07  2.84773e-01  0.00000e+00
0230  5.30063e+18  2.80952e-22  8.60405e-08  2.12860e+07  2.86876e-01  0.00000e+00
0231  5.31905e+18  2.78502e-22  8.57429e-08  2.13049e+07  2.88998e-01  0.00000e+00
0232  5.33746e+18  2.76098e-22  8.54494e-08  2.13231e+07  2.91142e-01  0.00000e+00
0233  5.35588e+18  2.73737e-22  8.51599e-08  2.13407e+07  2.93310e-01  0.00000e+00
0234  5.37430e+18  2.71417e-22  8.48743e-08  2.13577e+07  2.95504e-01  0.00000e+00
0235  5.39271e+18  2.69133e-22  8.45923e-08  2.13742e+07  2.97726e-01  0.00000e+00
0236  5.41113e+18  2.66885e-22  8.43140e-08  2.13901e+07  2.99979e-01  0.00000e+00
0237  5.42954e+18  2.64671e-22  8.40392e-08  2.14054e+07  3.02263e-01  0.00000e+00
0238  5.44796e+18  2.62488e-22  8.37678e-08  2.14203e+07  3.04580e-01  0.00000e+00
0239  5.46637e+18  2.60336e-22  8.34997e-08  2.14346e+07  3.06930e-01  0.00000e+00
0240  5.48479e+18  2.58215e-22  8.32348e-08  2.14485e+07  3.09315e-01  0.00000e+00
0241  5.50320e+18  2.56123e-22  8.29731e-08  2.14619e+07  3.11732e-01  0.00000e+00
0242  5.52162e+18  2.54063e-22  8.27144e-08  2.14748e+07  3.14183e-01  0.00000e+00
0243  5.54004e+18  2.52033e-22  8.24587e-08  2.14873e+07  3.16666e-01  0.00000e+00
0244  5.55845e+18  2.50035e-22  8.22059e-08  2.14994e+07  3.19179e-01  0.00000e+00
0245  5.57687e+18  2.48069e-22  8.19559e-08  2.15110e+07  3.21721e-01  0.00000e+00
0246  5.59528e+18  2.46137e-22  8.17087e-08  2.15223e+07  3.24290e-01  0.00000e+00
0247  5.61370e+18  2.44239e-22  8.14641e-08  2.15332e+07  3.26885e-01  0.00000e+00
0248  5.63211e+18  2.42376e-22  8.12222e-08  2.15436e+07  3.29504e-01  0.00000e+00
0249  5.65053e+18  2.40546e-22  8.09829e-08  2.15538e+07  3.32146e-01  0.00000e+00
0250  5.66894e+18  2.38750e-22  8.07460e-08  2.15635e+07  3.34813e-01  0.00000e+00
0251  5.68736e+18  2.36985e-22  8.05114e-08  2.15730e+07  3.37506e-01  0.00000e+00
0252  5.70578e+18  2.35248e-22  8.02789e-08  2.15822e+07  3.40227e-01  0.00000e+00
0253  5.72419e+18  2.33536e-22  8.00484e-08  2.15911e+07  3.42982e-01  0.00000e+00
0254  5.74261e+18  2.31844e-22  7.98199e-08  2.15997e+07  3.45774e-01  0.00000e+00
0255  5.76102e+18  2.30169e-22  7.95933e-08  2.16081e+07  3.48613e-01  0.00000e+00
0256  5.77944e+18  2.28505e-22  7.93687e-08  2.16163e+07  3.51505e-01  0.00000e+00
0257  5.79785e+18  2.26850e-22  7.91462e-08  2.16242e+07  3.54458e-01  0.00000e+00
0258  5.81627e+18  2.25200e-22  7.89259e-08  2.16318e+07  3.57483e-01  0.00000e+00
0259  5.83468e+18  2.23553e-22  7.87079e-08  2.16391e+07  3.60587e-01  0.00000e+00
0260  5.85310e+18  2.21906e-22  7.84924e-08  2.16460e+07  3.63779e-01  0.00000e+00
0261  5.87152e+18  2.20258e-22  7.82792e-08  2.16526e+07  3.67065e-01  0.00000e+00
0262  5.88993e+18  2.18605e-22  7.80687e-08  2.16587e+07  3.70448e-01  0.00000e+00
0263  5.90835e+18  2.16946e-22  7.78606e-08  2.16645e+07  3.73931e-01  0.00000e+00
0264  5.92676e+18  2.15284e-22  7.76549e-08  2.16699e+07  3.77510e-01  0.00000e+00
0265  5.94518e+18  2.13622e-22  7.74515e-08  2.16751e+07  3.81177e-01  0.00000e+00
0266  5.96359e+18  2.11968e-22  7.72505e-08  2.16799e+07  3.84921e-01  0.00000e+00
0267  5.98201e+18  2.10331e-22  7.70519e-08  2.16844e+07  3.88725e-01  0.00000e+00
0268  6.00043e+18  2.08720e-22  7.68556e-08  2.16885e+07  3.92568e-01  0.00000e+00
0269  6.01884e+18  2.07146e-22  7.66616e-08  2.16924e+07  3.96427e-01  0.00000e+00
0270  6.03726e+18  2.05622e-22  7.64700e-08  2.16959e+07  4.00275e-01  0.00000e+00
0271  6.05567e+18  2.04158e-22  7.62806e-08  2.16992e+07  4.04089e-01  0.00000e+00
0272  6.07409e+18  2.02760e-22  7.60936e-08  2.17021e+07  4.07848e-01  0.00000e+00
0273  6.09250e+18  2.01435e-22  7.59090e-08  2.17046e+07  4.11535e-01  0.00000e+00
0274  6.11092e+18  2.00184e-22  7.57268e-08  2.17068e+07  4.15142e-01  0.00000e+00
