# Athena++ data at time=8.620000e+12  cycle=577627609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95227e-20  8.49601e-07  2.53467e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85227e-20  8.32606e-07  2.56617e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75390e-20  8.17209e-07  2.60283e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71082e-20  8.01297e-07  2.63450e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.68367e-20  7.85470e-07  2.63182e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.56775e-20  7.72602e-07  2.64291e+06  1.47876e-01  0.00000e+00
0048  1.94901e+18  2.32929e-20  7.61302e-07  2.69596e+06  1.49640e-01  0.00000e+00
0049  1.96743e+18  2.36707e-20  7.48483e-07  2.63743e+06  1.51248e-01  0.00000e+00
0050  1.98584e+18  2.83285e-20  7.46022e-07  2.31843e+06  1.52378e-01  0.00000e+00
0051  2.00426e+18  3.18402e-20  7.69778e-07  1.94761e+06  1.53559e-01  0.00000e+00
0052  2.02267e+18  3.18379e-20  7.62664e-07  1.95160e+06  1.55184e-01  0.00000e+00
0053  2.04109e+18  3.14775e-20  7.51516e-07  1.97212e+06  1.57148e-01  0.00000e+00
0054  2.05951e+18  3.08907e-20  7.37876e-07  1.98474e+06  1.58876e-01  0.00000e+00
0055  2.07792e+18  3.03601e-20  7.25006e-07  1.97734e+06  1.60346e-01  0.00000e+00
0056  2.09634e+18  2.93015e-20  7.05678e-07  2.02771e+06  1.62524e-01  0.00000e+00
0057  2.11475e+18  2.36315e-20  6.48608e-07  1.90079e+06  1.67271e-01  0.00000e+00
0058  2.13317e+18  9.89194e-21  7.36141e-07  2.07014e+06  1.77013e-01  0.00000e+00
0059  2.15158e+18  4.96330e-21  6.65841e-07  3.11596e+06  1.92218e-01  0.00000e+00
0060  2.17000e+18  3.30518e-21  6.63991e-07  3.42275e+06  2.12298e-01  0.00000e+00
0061  2.18841e+18  2.78016e-21  6.64170e-07  3.65663e+06  2.34808e-01  0.00000e+00
0062  2.20683e+18  2.73944e-21  6.59832e-07  3.98039e+06  2.48758e-01  0.00000e+00
0063  2.22524e+18  2.76809e-21  6.55234e-07  4.32101e+06  2.49736e-01  0.00000e+00
0064  2.24366e+18  2.93101e-21  6.54503e-07  4.54103e+06  2.47095e-01  0.00000e+00
0065  2.26207e+18  3.55699e-21  6.57479e-07  4.60635e+06  2.35021e-01  0.00000e+00
0066  2.28049e+18  6.98772e-21  6.86944e-07  4.89982e+06  2.00454e-01  0.00000e+00
0067  2.29891e+18  2.03309e-20  5.58694e-07  4.81473e+06  1.68071e-01  0.00000e+00
0068  2.31732e+18  2.66510e-20  6.13560e-07  4.09119e+06  1.62188e-01  0.00000e+00
0069  2.33574e+18  2.61339e-20  6.02254e-07  4.07804e+06  1.62139e-01  0.00000e+00
0070  2.35415e+18  2.54500e-20  5.87981e-07  4.07718e+06  1.62651e-01  0.00000e+00
0071  2.37257e+18  2.46865e-20  5.73656e-07  4.06094e+06  1.64030e-01  0.00000e+00
0072  2.39098e+18  2.38560e-20  5.59636e-07  4.04215e+06  1.65983e-01  0.00000e+00
0073  2.40940e+18  2.31403e-20  5.47222e-07  4.03223e+06  1.67942e-01  0.00000e+00
0074  2.42781e+18  2.25342e-20  5.34800e-07  4.02668e+06  1.69698e-01  0.00000e+00
0075  2.44623e+18  2.19040e-20  5.23100e-07  4.01579e+06  1.71364e-01  0.00000e+00
0076  2.46464e+18  2.11054e-20  5.09658e-07  3.97745e+06  1.73037e-01  0.00000e+00
0077  2.48306e+18  1.97553e-20  4.90843e-07  3.84174e+06  1.74630e-01  0.00000e+00
0078  2.50147e+18  1.75695e-20  4.67634e-07  3.56869e+06  1.75906e-01  0.00000e+00
0079  2.51989e+18  1.58352e-20  4.53345e-07  3.35005e+06  1.76739e-01  0.00000e+00
0080  2.53831e+18  1.53765e-20  4.45701e-07  3.30729e+06  1.77289e-01  0.00000e+00
0081  2.55672e+18  1.52458e-20  4.39262e-07  3.31367e+06  1.77789e-01  0.00000e+00
0082  2.57514e+18  1.51350e-20  4.33058e-07  3.33150e+06  1.78331e-01  0.00000e+00
0083  2.59355e+18  1.50027e-20  4.27052e-07  3.35466e+06  1.78920e-01  0.00000e+00
0084  2.61197e+18  1.48578e-20  4.21212e-07  3.37667e+06  1.79531e-01  0.00000e+00
0085  2.63038e+18  1.47429e-20  4.15604e-07  3.39264e+06  1.80146e-01  0.00000e+00
0086  2.64880e+18  1.46728e-20  4.10265e-07  3.40153e+06  1.80760e-01  0.00000e+00
0087  2.66721e+18  1.46149e-20  4.05125e-07  3.40674e+06  1.81386e-01  0.00000e+00
0088  2.68563e+18  1.45340e-20  4.00048e-07  3.41226e+06  1.82023e-01  0.00000e+00
0089  2.70404e+18  1.44295e-20  3.94978e-07  3.42179e+06  1.82633e-01  0.00000e+00
0090  2.72246e+18  1.42742e-20  3.89835e-07  3.44024e+06  1.83243e-01  0.00000e+00
0091  2.74088e+18  1.34996e-20  3.82925e-07  3.41516e+06  1.84122e-01  0.00000e+00
0092  2.75929e+18  9.43557e-21  3.95066e-07  3.67255e+06  1.85621e-01  0.00000e+00
0093  2.77771e+18  5.12514e-21  3.61109e-07  5.18859e+06  1.87618e-01  0.00000e+00
0094  2.79612e+18  3.43417e-21  3.34759e-07  6.48186e+06  1.89939e-01  0.00000e+00
0095  2.81454e+18  2.76457e-21  3.23085e-07  7.26152e+06  1.92417e-01  0.00000e+00
0096  2.83295e+18  2.40766e-21  3.14992e-07  7.83579e+06  1.94960e-01  0.00000e+00
0097  2.85137e+18  2.17206e-21  3.08280e-07  8.31100e+06  1.97528e-01  0.00000e+00
0098  2.86978e+18  1.99676e-21  3.02408e-07  8.72304e+06  2.00102e-01  0.00000e+00
0099  2.88820e+18  1.85779e-21  2.96987e-07  9.09093e+06  2.02671e-01  0.00000e+00
0100  2.90661e+18  1.74324e-21  2.91887e-07  9.42266e+06  2.05230e-01  0.00000e+00
0101  2.92503e+18  1.64512e-21  2.87226e-07  9.72751e+06  2.07776e-01  0.00000e+00
0102  2.94345e+18  1.56004e-21  2.82814e-07  1.00171e+07  2.10306e-01  0.00000e+00
0103  2.96186e+18  1.48553e-21  2.78768e-07  1.02922e+07  2.12824e-01  0.00000e+00
0104  2.98028e+18  1.41896e-21  2.74992e-07  1.05581e+07  2.15329e-01  0.00000e+00
0105  2.99869e+18  1.35895e-21  2.71442e-07  1.08148e+07  2.17825e-01  0.00000e+00
0106  3.01711e+18  1.30455e-21  2.68088e-07  1.10615e+07  2.20314e-01  0.00000e+00
0107  3.03552e+18  1.25501e-21  2.64900e-07  1.12979e+07  2.22798e-01  0.00000e+00
0108  3.05394e+18  1.20964e-21  2.61850e-07  1.15236e+07  2.25280e-01  0.00000e+00
0109  3.07235e+18  1.16785e-21  2.58916e-07  1.17387e+07  2.27762e-01  0.00000e+00
0110  3.09077e+18  1.12903e-21  2.56082e-07  1.19441e+07  2.30246e-01  0.00000e+00
0111  3.10918e+18  1.09277e-21  2.53317e-07  1.21415e+07  2.32734e-01  0.00000e+00
0112  3.12760e+18  1.05892e-21  2.50642e-07  1.23307e+07  2.35225e-01  0.00000e+00
0113  3.14602e+18  1.02730e-21  2.48073e-07  1.25121e+07  2.37721e-01  0.00000e+00
0114  3.16443e+18  9.97782e-22  2.45624e-07  1.26868e+07  2.40224e-01  0.00000e+00
0115  3.18285e+18  9.70223e-22  2.43304e-07  1.28552e+07  2.42735e-01  0.00000e+00
0116  3.20126e+18  9.44392e-22  2.41122e-07  1.30179e+07  2.45256e-01  0.00000e+00
0117  3.21968e+18  9.20113e-22  2.39047e-07  1.31759e+07  2.47789e-01  0.00000e+00
0118  3.23809e+18  8.97285e-22  2.37081e-07  1.33284e+07  2.50336e-01  0.00000e+00
0119  3.25651e+18  8.75767e-22  2.35208e-07  1.34751e+07  2.52900e-01  0.00000e+00
