# Athena++ data at time=9.270000e+12  cycle=621184216  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67443e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95153e-20  8.49593e-07  2.53576e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86757e-20  8.32719e-07  2.56369e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79886e-20  8.16498e-07  2.57786e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68683e-20  8.02180e-07  2.59219e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50121e-20  7.89789e-07  2.64532e+06  1.46472e-01  0.00000e+00
0047  1.93060e+18  2.48835e-20  7.77213e-07  2.73450e+06  1.47861e-01  0.00000e+00
0048  1.94901e+18  2.53150e-20  7.57774e-07  2.76976e+06  1.49100e-01  0.00000e+00
0049  1.96743e+18  2.53661e-20  7.42963e-07  2.70466e+06  1.50486e-01  0.00000e+00
0050  1.98584e+18  2.72651e-20  7.37753e-07  2.43418e+06  1.52250e-01  0.00000e+00
0051  2.00426e+18  3.08488e-20  7.58875e-07  2.04716e+06  1.54227e-01  0.00000e+00
0052  2.02267e+18  3.08323e-20  7.50718e-07  1.93329e+06  1.55779e-01  0.00000e+00
0053  2.04109e+18  3.05156e-20  7.39892e-07  1.93328e+06  1.57020e-01  0.00000e+00
0054  2.05951e+18  2.98947e-20  7.25749e-07  1.95323e+06  1.58340e-01  0.00000e+00
0055  2.07792e+18  2.92839e-20  7.11971e-07  1.98050e+06  1.59886e-01  0.00000e+00
0056  2.09634e+18  2.87232e-20  6.98952e-07  2.00521e+06  1.61442e-01  0.00000e+00
0057  2.11475e+18  2.82350e-20  6.86826e-07  2.04526e+06  1.62905e-01  0.00000e+00
0058  2.13317e+18  2.77011e-20  6.74532e-07  2.13616e+06  1.64889e-01  0.00000e+00
0059  2.15158e+18  2.51066e-20  6.42300e-07  1.98193e+06  1.68921e-01  0.00000e+00
0060  2.17000e+18  1.18294e-20  7.24716e-07  2.12136e+06  1.76802e-01  0.00000e+00
0061  2.18841e+18  5.61325e-21  6.49248e-07  3.37597e+06  1.89122e-01  0.00000e+00
0062  2.20683e+18  3.92224e-21  6.36407e-07  3.77673e+06  2.05183e-01  0.00000e+00
0063  2.22524e+18  3.07005e-21  6.31126e-07  3.97035e+06  2.24389e-01  0.00000e+00
0064  2.24366e+18  2.44582e-21  6.28285e-07  4.17705e+06  2.46604e-01  0.00000e+00
0065  2.26207e+18  2.03571e-21  6.23496e-07  4.46751e+06  2.70939e-01  0.00000e+00
0066  2.28049e+18  1.90293e-21  6.18388e-07  4.79126e+06  2.93569e-01  0.00000e+00
0067  2.29891e+18  1.89905e-21  6.16633e-07  5.04952e+06  3.04567e-01  0.00000e+00
0068  2.31732e+18  1.92459e-21  6.19574e-07  5.21713e+06  3.04984e-01  0.00000e+00
0069  2.33574e+18  2.01136e-21  6.23791e-07  5.37269e+06  3.02781e-01  0.00000e+00
0070  2.35415e+18  2.31642e-21  6.21257e-07  5.56781e+06  2.92876e-01  0.00000e+00
0071  2.37257e+18  3.87348e-21  6.15354e-07  5.95296e+06  2.58135e-01  0.00000e+00
0072  2.39098e+18  1.32019e-20  5.37744e-07  5.83531e+06  1.90952e-01  0.00000e+00
0073  2.40940e+18  2.54109e-20  5.78985e-07  4.72190e+06  1.64561e-01  0.00000e+00
0074  2.42781e+18  2.52967e-20  5.71318e-07  4.52622e+06  1.62059e-01  0.00000e+00
0075  2.44623e+18  2.45039e-20  5.57413e-07  4.50077e+06  1.62184e-01  0.00000e+00
0076  2.46464e+18  2.36396e-20  5.42955e-07  4.47965e+06  1.62885e-01  0.00000e+00
0077  2.48306e+18  2.29034e-20  5.29146e-07  4.45497e+06  1.64379e-01  0.00000e+00
0078  2.50147e+18  2.21904e-20  5.15884e-07  4.41888e+06  1.66366e-01  0.00000e+00
0079  2.51989e+18  2.14741e-20  5.03828e-07  4.38553e+06  1.68381e-01  0.00000e+00
0080  2.53831e+18  2.08591e-20  4.93195e-07  4.35674e+06  1.70229e-01  0.00000e+00
0081  2.55672e+18  2.03367e-20  4.82495e-07  4.32959e+06  1.71966e-01  0.00000e+00
0082  2.57514e+18  1.98404e-20  4.72989e-07  4.30364e+06  1.73660e-01  0.00000e+00
0083  2.59355e+18  1.92930e-20  4.63034e-07  4.27123e+06  1.75282e-01  0.00000e+00
0084  2.61197e+18  1.84724e-20  4.50199e-07  4.19075e+06  1.76746e-01  0.00000e+00
0085  2.63038e+18  1.69800e-20  4.31535e-07  3.99220e+06  1.77968e-01  0.00000e+00
0086  2.64880e+18  1.50365e-20  4.13213e-07  3.72027e+06  1.78892e-01  0.00000e+00
0087  2.66721e+18  1.39714e-20  4.04008e-07  3.58398e+06  1.79547e-01  0.00000e+00
0088  2.68563e+18  1.37851e-20  3.98133e-07  3.57034e+06  1.80074e-01  0.00000e+00
0089  2.70404e+18  1.37584e-20  3.92892e-07  3.57367e+06  1.80593e-01  0.00000e+00
0090  2.72246e+18  1.37332e-20  3.87908e-07  3.57994e+06  1.81135e-01  0.00000e+00
0091  2.74088e+18  1.36684e-20  3.83019e-07  3.58833e+06  1.81694e-01  0.00000e+00
0092  2.75929e+18  1.35797e-20  3.78193e-07  3.59983e+06  1.82235e-01  0.00000e+00
0093  2.77771e+18  1.34633e-20  3.73446e-07  3.61468e+06  1.82782e-01  0.00000e+00
0094  2.79612e+18  1.28588e-20  3.67661e-07  3.59127e+06  1.83556e-01  0.00000e+00
0095  2.81454e+18  9.40839e-21  3.75801e-07  3.81944e+06  1.84870e-01  0.00000e+00
0096  2.83295e+18  5.22177e-21  3.47993e-07  5.25114e+06  1.86627e-01  0.00000e+00
0097  2.85137e+18  3.44318e-21  3.19325e-07  6.65124e+06  1.88659e-01  0.00000e+00
0098  2.86978e+18  2.73883e-21  3.06487e-07  7.50377e+06  1.90823e-01  0.00000e+00
0099  2.88820e+18  2.36883e-21  2.97625e-07  8.13226e+06  1.93032e-01  0.00000e+00
0100  2.90661e+18  2.12838e-21  2.90368e-07  8.65078e+06  1.95253e-01  0.00000e+00
0101  2.92503e+18  1.95091e-21  2.84090e-07  9.10001e+06  1.97473e-01  0.00000e+00
0102  2.94345e+18  1.81040e-21  2.78314e-07  9.50271e+06  1.99686e-01  0.00000e+00
0103  2.96186e+18  1.69517e-21  2.72950e-07  9.86538e+06  2.01889e-01  0.00000e+00
0104  2.98028e+18  1.59673e-21  2.68033e-07  1.01985e+07  2.04081e-01  0.00000e+00
0105  2.99869e+18  1.51081e-21  2.63334e-07  1.05160e+07  2.06263e-01  0.00000e+00
0106  3.01711e+18  1.43568e-21  2.58998e-07  1.08168e+07  2.08434e-01  0.00000e+00
0107  3.03552e+18  1.36911e-21  2.54984e-07  1.11052e+07  2.10594e-01  0.00000e+00
0108  3.05394e+18  1.30926e-21  2.51223e-07  1.13844e+07  2.12744e-01  0.00000e+00
0109  3.07235e+18  1.25500e-21  2.47663e-07  1.16541e+07  2.14883e-01  0.00000e+00
0110  3.09077e+18  1.20558e-21  2.44273e-07  1.19132e+07  2.17010e-01  0.00000e+00
