# Athena++ data at time=2.530000e+12  cycle=169535713  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60012e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03158e+01  4.00106e+04  8.60664e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54546e+01  4.91507e+04  4.25680e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22863e+01  6.13136e+04  6.20404e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28711e+01  8.14855e+04  1.02124e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30654e+01  1.23293e+05  1.27810e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26450e+01  1.36724e+05  2.78300e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76422e+01  1.43243e+05  2.25303e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20254e+01  1.48125e+05  2.03822e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53260e+01  1.50795e+05  1.46823e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83641e+01  1.53284e+05  1.47919e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14863e+01  1.55876e+05  1.48123e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45897e+01  1.58492e+05  1.39036e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74244e+01  1.60663e+05  1.21832e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01059e+01  1.62717e+05  1.16279e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27654e+01  1.64802e+05  1.13510e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53730e+01  1.66895e+05  1.02660e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73734e+01  1.67936e+05 -3.75264e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96007e+01  1.69738e+05  1.00114e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02268e+02  1.72123e+05  1.01501e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04268e+02  1.73362e+05  7.29060e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06174e+02  1.74890e+05  7.97428e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08290e+02  1.76649e+05  8.28808e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10417e+02  1.78489e+05  8.03469e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12512e+02  1.80375e+05  7.83168e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14601e+02  1.82332e+05  7.73316e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16708e+02  1.84389e+05  7.69943e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18855e+02  1.86575e+05  7.72511e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21063e+02  1.88927e+05  7.78626e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23311e+02  1.91427e+05  7.56012e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25265e+02  1.93558e+05  6.48601e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26833e+02  1.95322e+05  5.63903e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28128e+02  1.96813e+05  5.17832e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29389e+02  1.98375e+05  5.29197e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30767e+02  2.00136e+05  5.53220e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32260e+02  2.02097e+05  5.68316e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33831e+02  2.04218e+05  5.75687e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35455e+02  2.06481e+05  5.76772e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37073e+02  2.08808e+05  5.58188e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38646e+02  2.11143e+05  5.28890e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41200e+02  2.15213e+05  6.00218e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43988e+02  2.20049e+05  9.27454e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42086e+02  2.16802e+05  3.31848e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40071e+02  2.13396e+05  1.11700e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43442e+02  2.19201e+05  3.23805e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54979e+02  2.37712e+05  6.53639e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.51444e+02  2.32309e+05  1.10163e-18  0.00000e+00  0.00000e+00  9.95766e-06
