# Athena++ data at time=1.035000e+13  cycle=693555192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95094e-20  8.49587e-07  2.53576e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86409e-20  8.32670e-07  2.56503e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79834e-20  8.16488e-07  2.58482e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71774e-20  8.01126e-07  2.59042e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.53086e-20  7.91968e-07  2.62380e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.42044e-20  7.74808e-07  2.71345e+06  1.47987e-01  0.00000e+00
0048  1.94901e+18  2.46048e-20  7.61582e-07  2.78283e+06  1.49204e-01  0.00000e+00
0049  1.96743e+18  2.57572e-20  7.42778e-07  2.75601e+06  1.50378e-01  0.00000e+00
0050  1.98584e+18  2.54443e-20  7.29230e-07  2.63055e+06  1.51922e-01  0.00000e+00
0051  2.00426e+18  2.14731e-20  7.21526e-07  2.60275e+06  1.54195e-01  0.00000e+00
0052  2.02267e+18  1.89286e-20  7.33826e-07  2.75692e+06  1.56617e-01  0.00000e+00
0053  2.04109e+18  2.24487e-20  6.96223e-07  2.78385e+06  1.57214e-01  0.00000e+00
0054  2.05951e+18  2.72596e-20  6.99450e-07  2.52867e+06  1.57412e-01  0.00000e+00
0055  2.07792e+18  2.73121e-20  6.91118e-07  2.47914e+06  1.57903e-01  0.00000e+00
0056  2.09634e+18  2.68850e-20  6.79336e-07  2.49242e+06  1.58916e-01  0.00000e+00
0057  2.11475e+18  2.61357e-20  6.64866e-07  2.52373e+06  1.60357e-01  0.00000e+00
0058  2.13317e+18  2.54079e-20  6.50947e-07  2.55479e+06  1.61836e-01  0.00000e+00
0059  2.15158e+18  2.47661e-20  6.38053e-07  2.58618e+06  1.63056e-01  0.00000e+00
0060  2.17000e+18  2.41573e-20  6.25712e-07  2.61683e+06  1.64052e-01  0.00000e+00
0061  2.18841e+18  2.35258e-20  6.13496e-07  2.63977e+06  1.65002e-01  0.00000e+00
0062  2.20683e+18  2.28757e-20  6.01462e-07  2.65012e+06  1.66033e-01  0.00000e+00
0063  2.22524e+18  2.22556e-20  5.89640e-07  2.64979e+06  1.67149e-01  0.00000e+00
0064  2.24366e+18  2.17282e-20  5.78749e-07  2.64629e+06  1.68261e-01  0.00000e+00
0065  2.26207e+18  2.12977e-20  5.68763e-07  2.64492e+06  1.69282e-01  0.00000e+00
0066  2.28049e+18  2.09380e-20  5.59454e-07  2.64898e+06  1.70206e-01  0.00000e+00
0067  2.29891e+18  2.06257e-20  5.50640e-07  2.66152e+06  1.71086e-01  0.00000e+00
0068  2.31732e+18  2.03308e-20  5.42117e-07  2.68289e+06  1.71979e-01  0.00000e+00
0069  2.33574e+18  2.00313e-20  5.33716e-07  2.71203e+06  1.72909e-01  0.00000e+00
0070  2.35415e+18  1.97275e-20  5.25443e-07  2.74636e+06  1.73858e-01  0.00000e+00
0071  2.37257e+18  1.94375e-20  5.17443e-07  2.78061e+06  1.74792e-01  0.00000e+00
0072  2.39098e+18  1.91903e-20  5.09928e-07  2.80874e+06  1.75695e-01  0.00000e+00
0073  2.40940e+18  1.89900e-20  5.02928e-07  2.82717e+06  1.76580e-01  0.00000e+00
0074  2.42781e+18  1.87797e-20  4.95984e-07  2.83380e+06  1.77469e-01  0.00000e+00
0075  2.44623e+18  1.85571e-20  4.89053e-07  2.83087e+06  1.78343e-01  0.00000e+00
0076  2.46464e+18  1.83258e-20  4.82110e-07  2.82495e+06  1.79152e-01  0.00000e+00
0077  2.48306e+18  1.80196e-20  4.74670e-07  2.83715e+06  1.80005e-01  0.00000e+00
0078  2.50147e+18  1.68844e-20  4.62517e-07  2.75935e+06  1.81397e-01  0.00000e+00
0079  2.51989e+18  1.04841e-20  4.91785e-07  3.01982e+06  1.83929e-01  0.00000e+00
0080  2.53831e+18  5.35278e-21  4.43112e-07  4.57183e+06  1.87386e-01  0.00000e+00
0081  2.55672e+18  3.68124e-21  4.21431e-07  5.56168e+06  1.91477e-01  0.00000e+00
0082  2.57514e+18  3.03395e-21  4.12392e-07  6.12901e+06  1.95888e-01  0.00000e+00
0083  2.59355e+18  2.67989e-21  4.06065e-07  6.55119e+06  2.00462e-01  0.00000e+00
0084  2.61197e+18  2.43850e-21  4.00665e-07  6.90905e+06  2.05142e-01  0.00000e+00
0085  2.63038e+18  2.25578e-21  3.95876e-07  7.22549e+06  2.09907e-01  0.00000e+00
0086  2.64880e+18  2.10970e-21  3.91466e-07  7.50681e+06  2.14745e-01  0.00000e+00
0087  2.66721e+18  1.98416e-21  3.87423e-07  7.76470e+06  2.19655e-01  0.00000e+00
0088  2.68563e+18  1.87342e-21  3.83301e-07  8.01224e+06  2.24636e-01  0.00000e+00
0089  2.70404e+18  1.77557e-21  3.79380e-07  8.24475e+06  2.29691e-01  0.00000e+00
0090  2.72246e+18  1.68779e-21  3.75693e-07  8.46694e+06  2.34824e-01  0.00000e+00
0091  2.74088e+18  1.60828e-21  3.72220e-07  8.68164e+06  2.40040e-01  0.00000e+00
0092  2.75929e+18  1.53603e-21  3.68966e-07  8.88804e+06  2.45343e-01  0.00000e+00
0093  2.77771e+18  1.47021e-21  3.65910e-07  9.08504e+06  2.50737e-01  0.00000e+00
0094  2.79612e+18  1.40988e-21  3.63039e-07  9.27275e+06  2.56221e-01  0.00000e+00
0095  2.81454e+18  1.35416e-21  3.60315e-07  9.45332e+06  2.61793e-01  0.00000e+00
0096  2.83295e+18  1.30265e-21  3.57725e-07  9.62808e+06  2.67443e-01  0.00000e+00
0097  2.85137e+18  1.25507e-21  3.55271e-07  9.79675e+06  2.73162e-01  0.00000e+00
0098  2.86978e+18  1.21116e-21  3.52942e-07  9.95881e+06  2.78939e-01  0.00000e+00
0099  2.88820e+18  1.17065e-21  3.50723e-07  1.01134e+07  2.84761e-01  0.00000e+00
0100  2.90661e+18  1.13326e-21  3.48601e-07  1.02597e+07  2.90618e-01  0.00000e+00
0101  2.92503e+18  1.09873e-21  3.46566e-07  1.03971e+07  2.96503e-01  0.00000e+00
0102  2.94345e+18  1.06680e-21  3.44616e-07  1.05255e+07  3.02412e-01  0.00000e+00
0103  2.96186e+18  1.03721e-21  3.42754e-07  1.06453e+07  3.08345e-01  0.00000e+00
0104  2.98028e+18  1.00970e-21  3.40984e-07  1.07573e+07  3.14307e-01  0.00000e+00
0105  2.99869e+18  9.84054e-22  3.39305e-07  1.08624e+07  3.20306e-01  0.00000e+00
0106  3.01711e+18  9.60031e-22  3.37719e-07  1.09614e+07  3.26354e-01  0.00000e+00
0107  3.03552e+18  9.37455e-22  3.36217e-07  1.10549e+07  3.32468e-01  0.00000e+00
0108  3.05394e+18  9.16150e-22  3.34795e-07  1.11432e+07  3.38666e-01  0.00000e+00
0109  3.07235e+18  8.95945e-22  3.33443e-07  1.12265e+07  3.44968e-01  0.00000e+00
0110  3.09077e+18  8.76688e-22  3.32154e-07  1.13052e+07  3.51395e-01  0.00000e+00
0111  3.10918e+18  8.58255e-22  3.30924e-07  1.13795e+07  3.57970e-01  0.00000e+00
0112  3.12760e+18  8.40545e-22  3.29754e-07  1.14495e+07  3.64714e-01  0.00000e+00
0113  3.14602e+18  8.23478e-22  3.28645e-07  1.15152e+07  3.71650e-01  0.00000e+00
0114  3.16443e+18  8.06987e-22  3.27599e-07  1.15767e+07  3.78797e-01  0.00000e+00
0115  3.18285e+18  7.91019e-22  3.26615e-07  1.16336e+07  3.86173e-01  0.00000e+00
0116  3.20126e+18  7.75534e-22  3.25688e-07  1.16860e+07  3.93795e-01  0.00000e+00
0117  3.21968e+18  7.60499e-22  3.24811e-07  1.17336e+07  4.01674e-01  0.00000e+00
0118  3.23809e+18  7.45888e-22  3.23974e-07  1.17765e+07  4.09816e-01  0.00000e+00
0119  3.25651e+18  7.31685e-22  3.23166e-07  1.18150e+07  4.18223e-01  0.00000e+00
