# Athena++ data at time=1.931000e+13  cycle=1293966258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.74622e-22  2.72396e-07  1.31767e+07  3.18610e-01  0.00000e+00
0121  3.29334e+18  7.60573e-22  2.71315e-07  1.32440e+07  3.23176e-01  0.00000e+00
0122  3.31176e+18  7.47074e-22  2.70266e-07  1.33064e+07  3.27820e-01  0.00000e+00
0123  3.33017e+18  7.34086e-22  2.69244e-07  1.33643e+07  3.32545e-01  0.00000e+00
0124  3.34859e+18  7.21582e-22  2.68245e-07  1.34176e+07  3.37348e-01  0.00000e+00
0125  3.36700e+18  7.09546e-22  2.67270e-07  1.34667e+07  3.42228e-01  0.00000e+00
0126  3.38542e+18  6.97973e-22  2.66323e-07  1.35116e+07  3.47179e-01  0.00000e+00
0127  3.40383e+18  6.86863e-22  2.65410e-07  1.35528e+07  3.52197e-01  0.00000e+00
0128  3.42225e+18  6.76218e-22  2.64537e-07  1.35906e+07  3.57275e-01  0.00000e+00
0129  3.44066e+18  6.66038e-22  2.63708e-07  1.36253e+07  3.62405e-01  0.00000e+00
0130  3.45908e+18  6.56316e-22  2.62927e-07  1.36574e+07  3.67582e-01  0.00000e+00
0131  3.47749e+18  6.47041e-22  2.62193e-07  1.36870e+07  3.72799e-01  0.00000e+00
0132  3.49591e+18  6.38193e-22  2.61503e-07  1.37143e+07  3.78052e-01  0.00000e+00
0133  3.51433e+18  6.29746e-22  2.60851e-07  1.37394e+07  3.83338e-01  0.00000e+00
0134  3.53274e+18  6.21668e-22  2.60229e-07  1.37624e+07  3.88659e-01  0.00000e+00
0135  3.55116e+18  6.13925e-22  2.59631e-07  1.37834e+07  3.94016e-01  0.00000e+00
0136  3.56957e+18  6.06480e-22  2.59050e-07  1.38024e+07  3.99415e-01  0.00000e+00
0137  3.58799e+18  5.99299e-22  2.58480e-07  1.38194e+07  4.04866e-01  0.00000e+00
0138  3.60640e+18  5.92345e-22  2.57919e-07  1.38344e+07  4.10379e-01  0.00000e+00
0139  3.62482e+18  5.85587e-22  2.57364e-07  1.38474e+07  4.15969e-01  0.00000e+00
0140  3.64323e+18  5.78995e-22  2.56816e-07  1.38581e+07  4.21651e-01  0.00000e+00
0141  3.66165e+18  5.72543e-22  2.56274e-07  1.38667e+07  4.27443e-01  0.00000e+00
0142  3.68007e+18  5.66205e-22  2.55742e-07  1.38729e+07  4.33365e-01  0.00000e+00
0143  3.69848e+18  5.59960e-22  2.55222e-07  1.38767e+07  4.39437e-01  0.00000e+00
0144  3.71690e+18  5.53795e-22  2.54718e-07  1.38786e+07  4.45680e-01  0.00000e+00
0145  3.73531e+18  5.47672e-22  2.54216e-07  1.38786e+07  4.52112e-01  0.00000e+00
0146  3.75373e+18  5.41586e-22  2.53744e-07  1.38769e+07  4.58748e-01  0.00000e+00
0147  3.77214e+18  5.35512e-22  2.53294e-07  1.38738e+07  4.65617e-01  0.00000e+00
0148  3.79056e+18  5.29639e-22  2.52865e-07  1.38697e+07  4.72766e-01  0.00000e+00
0149  3.80897e+18  5.24024e-22  2.52454e-07  1.38648e+07  4.80121e-01  0.00000e+00
0150  3.82739e+18  5.17265e-22  2.52055e-07  1.38594e+07  4.87433e-01  0.00000e+00
0151  3.84581e+18  5.07848e-22  2.51683e-07  1.38528e+07  4.95361e-01  0.00000e+00
0152  3.86422e+18  5.04514e-22  2.51323e-07  1.38456e+07  5.06760e-01  0.00000e+00
0153  3.88264e+18  5.10019e-22  2.50912e-07  1.38417e+07  5.17256e-01  0.00000e+00
0154  3.90105e+18  5.76412e-22  2.50541e-07  1.38365e+07  5.16709e-01  0.00000e+00
0155  3.91947e+18  1.15194e-21  2.50308e-07  1.37962e+07  5.00046e-01  0.00000e+00
0156  3.93788e+18  4.70365e-21  2.23480e-07  1.31098e+07  4.26261e-01  0.00000e+00
0157  3.95630e+18  1.04736e-20  2.32421e-07  1.11483e+07  3.19426e-01  0.00000e+00
0158  3.97471e+18  1.10325e-20  2.33161e-07  1.04173e+07  2.25511e-01  0.00000e+00
0159  3.99313e+18  1.07751e-20  2.28901e-07  1.04066e+07  1.64147e-01  0.00000e+00
0160  4.01155e+18  1.01886e-20  2.20775e-07  1.04527e+07  1.40716e-01  0.00000e+00
0161  4.02996e+18  9.52256e-21  2.11463e-07  1.05214e+07  1.37009e-01  0.00000e+00
0162  4.04838e+18  8.90692e-21  2.02846e-07  1.05832e+07  1.36901e-01  0.00000e+00
0163  4.06679e+18  8.33999e-21  1.94369e-07  1.06477e+07  1.36978e-01  0.00000e+00
0164  4.08521e+18  7.79555e-21  1.86540e-07  1.07209e+07  1.37290e-01  0.00000e+00
0165  4.10362e+18  7.22096e-21  1.78959e-07  1.08067e+07  1.37984e-01  0.00000e+00
0166  4.12204e+18  6.47361e-21  1.70948e-07  1.08959e+07  1.39127e-01  0.00000e+00
0167  4.14045e+18  5.31630e-21  1.66086e-07  1.10562e+07  1.40646e-01  0.00000e+00
0168  4.15887e+18  3.78048e-21  1.61257e-07  1.16007e+07  1.42337e-01  0.00000e+00
0169  4.17728e+18  2.52502e-21  1.48587e-07  1.26859e+07  1.44066e-01  0.00000e+00
0170  4.19570e+18  1.84197e-21  1.38000e-07  1.36747e+07  1.45804e-01  0.00000e+00
0171  4.21412e+18  1.49136e-21  1.31509e-07  1.43806e+07  1.47531e-01  0.00000e+00
0172  4.23253e+18  1.28822e-21  1.26742e-07  1.49238e+07  1.49231e-01  0.00000e+00
0173  4.25095e+18  1.15404e-21  1.22793e-07  1.53744e+07  1.50893e-01  0.00000e+00
0174  4.26936e+18  1.05580e-21  1.19350e-07  1.57689e+07  1.52510e-01  0.00000e+00
0175  4.28778e+18  9.78904e-22  1.16236e-07  1.61261e+07  1.54077e-01  0.00000e+00
0176  4.30619e+18  9.16148e-22  1.13390e-07  1.64545e+07  1.55592e-01  0.00000e+00
0177  4.32461e+18  8.63446e-22  1.10759e-07  1.67605e+07  1.57050e-01  0.00000e+00
0178  4.34302e+18  8.18417e-22  1.08308e-07  1.70476e+07  1.58451e-01  0.00000e+00
0179  4.36144e+18  7.79282e-22  1.06012e-07  1.73179e+07  1.59795e-01  0.00000e+00
0180  4.37986e+18  7.44498e-22  1.03847e-07  1.75772e+07  1.61081e-01  0.00000e+00
0181  4.39827e+18  7.13223e-22  1.01774e-07  1.78287e+07  1.62311e-01  0.00000e+00
0182  4.41669e+18  6.84968e-22  9.97952e-08  1.80718e+07  1.63488e-01  0.00000e+00
0183  4.43510e+18  6.59255e-22  9.79052e-08  1.83072e+07  1.64613e-01  0.00000e+00
0184  4.45352e+18  6.35693e-22  9.60927e-08  1.85359e+07  1.65691e-01  0.00000e+00
0185  4.47193e+18  6.13994e-22  9.43527e-08  1.87584e+07  1.66725e-01  0.00000e+00
0186  4.49035e+18  5.93928e-22  9.26809e-08  1.89748e+07  1.67720e-01  0.00000e+00
0187  4.50876e+18  5.75288e-22  9.10737e-08  1.91855e+07  1.68680e-01  0.00000e+00
0188  4.52718e+18  5.57900e-22  8.95264e-08  1.93908e+07  1.69608e-01  0.00000e+00
0189  4.54560e+18  5.41629e-22  8.80357e-08  1.95909e+07  1.70509e-01  0.00000e+00
0190  4.56401e+18  5.26346e-22  8.65991e-08  1.97861e+07  1.71387e-01  0.00000e+00
0191  4.58243e+18  5.11902e-22  8.52096e-08  1.99774e+07  1.72245e-01  0.00000e+00
0192  4.60084e+18  4.98196e-22  8.38613e-08  2.01655e+07  1.73086e-01  0.00000e+00
0193  4.61926e+18  4.85170e-22  8.25533e-08  2.03504e+07  1.73913e-01  0.00000e+00
0194  4.63767e+18  4.72774e-22  8.12849e-08  2.05320e+07  1.74728e-01  0.00000e+00
0195  4.65609e+18  4.60964e-22  8.00552e-08  2.07102e+07  1.75533e-01  0.00000e+00
0196  4.67450e+18  4.49702e-22  7.88630e-08  2.08851e+07  1.76330e-01  0.00000e+00
0197  4.69292e+18  4.38953e-22  7.77074e-08  2.10566e+07  1.77119e-01  0.00000e+00
0198  4.71134e+18  4.28687e-22  7.65871e-08  2.12248e+07  1.77902e-01  0.00000e+00
0199  4.72975e+18  4.18875e-22  7.55011e-08  2.13895e+07  1.78680e-01  0.00000e+00
0200  4.74817e+18  4.09493e-22  7.44482e-08  2.15510e+07  1.79452e-01  0.00000e+00
0201  4.76658e+18  4.00516e-22  7.34273e-08  2.17091e+07  1.80219e-01  0.00000e+00
0202  4.78500e+18  3.91915e-22  7.24365e-08  2.18642e+07  1.80981e-01  0.00000e+00
0203  4.80341e+18  3.83661e-22  7.14740e-08  2.20164e+07  1.81738e-01  0.00000e+00
0204  4.82183e+18  3.75733e-22  7.05384e-08  2.21659e+07  1.82489e-01  0.00000e+00
0205  4.84024e+18  3.68118e-22  6.96293e-08  2.23127e+07  1.83235e-01  0.00000e+00
0206  4.85866e+18  3.60801e-22  6.87464e-08  2.24567e+07  1.83975e-01  0.00000e+00
0207  4.87708e+18  3.53770e-22  6.78890e-08  2.25979e+07  1.84710e-01  0.00000e+00
0208  4.89549e+18  3.47013e-22  6.70569e-08  2.27362e+07  1.85438e-01  0.00000e+00
0209  4.91391e+18  3.40518e-22  6.62496e-08  2.28716e+07  1.86160e-01  0.00000e+00
0210  4.93232e+18  3.34273e-22  6.54664e-08  2.30041e+07  1.86876e-01  0.00000e+00
0211  4.95074e+18  3.28268e-22  6.47069e-08  2.31337e+07  1.87586e-01  0.00000e+00
0212  4.96915e+18  3.22491e-22  6.39705e-08  2.32603e+07  1.88290e-01  0.00000e+00
0213  4.98757e+18  3.16931e-22  6.32563e-08  2.33840e+07  1.88987e-01  0.00000e+00
0214  5.00598e+18  3.11579e-22  6.25636e-08  2.35049e+07  1.89677e-01  0.00000e+00
0215  5.02440e+18  3.06424e-22  6.18916e-08  2.36230e+07  1.90362e-01  0.00000e+00
0216  5.04282e+18  3.01456e-22  6.12397e-08  2.37384e+07  1.91040e-01  0.00000e+00
0217  5.06123e+18  2.96669e-22  6.06069e-08  2.38509e+07  1.91713e-01  0.00000e+00
0218  5.07965e+18  2.92053e-22  5.99938e-08  2.39606e+07  1.92380e-01  0.00000e+00
0219  5.09806e+18  2.87589e-22  5.93973e-08  2.40681e+07  1.93041e-01  0.00000e+00
0220  5.11648e+18  2.83269e-22  5.88161e-08  2.41735e+07  1.93698e-01  0.00000e+00
0221  5.13489e+18  2.79087e-22  5.82502e-08  2.42768e+07  1.94350e-01  0.00000e+00
0222  5.15331e+18  2.75037e-22  5.76998e-08  2.43778e+07  1.94997e-01  0.00000e+00
0223  5.17172e+18  2.71116e-22  5.71646e-08  2.44766e+07  1.95640e-01  0.00000e+00
0224  5.19014e+18  2.67319e-22  5.66443e-08  2.45731e+07  1.96280e-01  0.00000e+00
0225  5.20856e+18  2.63640e-22  5.61386e-08  2.46674e+07  1.96916e-01  0.00000e+00
0226  5.22697e+18  2.60074e-22  5.56471e-08  2.47594e+07  1.97549e-01  0.00000e+00
0227  5.24539e+18  2.56617e-22  5.51690e-08  2.48493e+07  1.98179e-01  0.00000e+00
0228  5.26380e+18  2.53263e-22  5.47039e-08  2.49370e+07  1.98807e-01  0.00000e+00
0229  5.28222e+18  2.50007e-22  5.42511e-08  2.50227e+07  1.99433e-01  0.00000e+00
0230  5.30063e+18  2.46845e-22  5.38101e-08  2.51064e+07  2.00057e-01  0.00000e+00
0231  5.31905e+18  2.43773e-22  5.33807e-08  2.51881e+07  2.00679e-01  0.00000e+00
0232  5.33746e+18  2.40788e-22  5.29625e-08  2.52679e+07  2.01301e-01  0.00000e+00
0233  5.35588e+18  2.37888e-22  5.25556e-08  2.53457e+07  2.01921e-01  0.00000e+00
0234  5.37430e+18  2.35069e-22  5.21599e-08  2.54214e+07  2.02541e-01  0.00000e+00
0235  5.39271e+18  2.32330e-22  5.17753e-08  2.54950e+07  2.03160e-01  0.00000e+00
0236  5.41113e+18  2.29668e-22  5.14017e-08  2.55665e+07  2.03779e-01  0.00000e+00
0237  5.42954e+18  2.27081e-22  5.10389e-08  2.56359e+07  2.04399e-01  0.00000e+00
0238  5.44796e+18  2.24565e-22  5.06865e-08  2.57032e+07  2.05019e-01  0.00000e+00
0239  5.46637e+18  2.22118e-22  5.03441e-08  2.57685e+07  2.05640e-01  0.00000e+00
0240  5.48479e+18  2.19735e-22  5.00110e-08  2.58319e+07  2.06261e-01  0.00000e+00
0241  5.50320e+18  2.17415e-22  4.96868e-08  2.58935e+07  2.06885e-01  0.00000e+00
0242  5.52162e+18  2.15155e-22  4.93710e-08  2.59532e+07  2.07509e-01  0.00000e+00
0243  5.54004e+18  2.12951e-22  4.90631e-08  2.60113e+07  2.08136e-01  0.00000e+00
0244  5.55845e+18  2.10802e-22  4.87632e-08  2.60676e+07  2.08765e-01  0.00000e+00
0245  5.57687e+18  2.08706e-22  4.84711e-08  2.61223e+07  2.09397e-01  0.00000e+00
0246  5.59528e+18  2.06663e-22  4.81867e-08  2.61751e+07  2.10031e-01  0.00000e+00
0247  5.61370e+18  2.04671e-22  4.79102e-08  2.62262e+07  2.10668e-01  0.00000e+00
0248  5.63211e+18  2.02728e-22  4.76414e-08  2.62755e+07  2.11308e-01  0.00000e+00
0249  5.65053e+18  2.00832e-22  4.73800e-08  2.63230e+07  2.11951e-01  0.00000e+00
0250  5.66894e+18  1.98983e-22  4.71256e-08  2.63688e+07  2.12598e-01  0.00000e+00
0251  5.68736e+18  1.97176e-22  4.68777e-08  2.64131e+07  2.13248e-01  0.00000e+00
0252  5.70578e+18  1.95411e-22  4.66358e-08  2.64559e+07  2.13902e-01  0.00000e+00
0253  5.72419e+18  1.93685e-22  4.63994e-08  2.64973e+07  2.14559e-01  0.00000e+00
0254  5.74261e+18  1.91997e-22  4.61682e-08  2.65374e+07  2.15221e-01  0.00000e+00
0255  5.76102e+18  1.90345e-22  4.59421e-08  2.65762e+07  2.15886e-01  0.00000e+00
0256  5.77944e+18  1.88729e-22  4.57213e-08  2.66136e+07  2.16555e-01  0.00000e+00
0257  5.79785e+18  1.87149e-22  4.55056e-08  2.66498e+07  2.17228e-01  0.00000e+00
0258  5.81627e+18  1.85604e-22  4.52954e-08  2.66844e+07  2.17904e-01  0.00000e+00
0259  5.83468e+18  1.84094e-22  4.50908e-08  2.67176e+07  2.18585e-01  0.00000e+00
0260  5.85310e+18  1.82618e-22  4.48919e-08  2.67493e+07  2.19270e-01  0.00000e+00
0261  5.87152e+18  1.81177e-22  4.46988e-08  2.67794e+07  2.19958e-01  0.00000e+00
0262  5.88993e+18  1.79768e-22  4.45113e-08  2.68079e+07  2.20651e-01  0.00000e+00
0263  5.90835e+18  1.78391e-22  4.43290e-08  2.68350e+07  2.21349e-01  0.00000e+00
0264  5.92676e+18  1.77044e-22  4.41515e-08  2.68607e+07  2.22050e-01  0.00000e+00
0265  5.94518e+18  1.75725e-22  4.39782e-08  2.68852e+07  2.22757e-01  0.00000e+00
0266  5.96359e+18  1.74433e-22  4.38089e-08  2.69086e+07  2.23468e-01  0.00000e+00
0267  5.98201e+18  1.73167e-22  4.36433e-08  2.69309e+07  2.24183e-01  0.00000e+00
0268  6.00043e+18  1.71923e-22  4.34810e-08  2.69522e+07  2.24904e-01  0.00000e+00
0269  6.01884e+18  1.70700e-22  4.33223e-08  2.69725e+07  2.25630e-01  0.00000e+00
0270  6.03726e+18  1.69497e-22  4.31668e-08  2.69919e+07  2.26361e-01  0.00000e+00
0271  6.05567e+18  1.68317e-22  4.30149e-08  2.70103e+07  2.27097e-01  0.00000e+00
0272  6.07409e+18  1.67160e-22  4.28665e-08  2.70277e+07  2.27838e-01  0.00000e+00
0273  6.09250e+18  1.66025e-22  4.27215e-08  2.70440e+07  2.28585e-01  0.00000e+00
0274  6.11092e+18  1.64911e-22  4.25797e-08  2.70593e+07  2.29337e-01  0.00000e+00
