# Athena++ data at time=1.830000e+13  cycle=1226285993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  4.17921e-21  3.40775e-07  1.09869e+07  4.36168e-01  0.00000e+00
0121  3.29334e+18  1.31478e-20  3.12661e-07  9.17654e+06  3.03766e-01  0.00000e+00
0122  3.31176e+18  1.50666e-20  3.25792e-07  8.15416e+06  2.04419e-01  0.00000e+00
0123  3.33017e+18  1.47213e-20  3.19859e-07  8.11254e+06  1.59117e-01  0.00000e+00
0124  3.34859e+18  1.40349e-20  3.09605e-07  8.13201e+06  1.50225e-01  0.00000e+00
0125  3.36700e+18  1.32786e-20  2.98502e-07  8.13552e+06  1.49823e-01  0.00000e+00
0126  3.38542e+18  1.25865e-20  2.88425e-07  8.12964e+06  1.49920e-01  0.00000e+00
0127  3.40383e+18  1.19477e-20  2.78175e-07  8.11792e+06  1.50338e-01  0.00000e+00
0128  3.42225e+18  1.13068e-20  2.68639e-07  8.10239e+06  1.51248e-01  0.00000e+00
0129  3.44066e+18  1.06676e-20  2.59443e-07  8.10085e+06  1.52669e-01  0.00000e+00
0130  3.45908e+18  9.97974e-21  2.50403e-07  8.11099e+06  1.54490e-01  0.00000e+00
0131  3.47749e+18  8.96862e-21  2.39810e-07  8.12354e+06  1.56546e-01  0.00000e+00
0132  3.49591e+18  7.01297e-21  2.36014e-07  8.24397e+06  1.58625e-01  0.00000e+00
0133  3.51433e+18  4.40908e-21  2.25676e-07  9.12713e+06  1.60562e-01  0.00000e+00
0134  3.53274e+18  2.83539e-21  2.05740e-07  1.04454e+07  1.62419e-01  0.00000e+00
0135  3.55116e+18  2.14302e-21  1.94262e-07  1.13674e+07  1.64228e-01  0.00000e+00
0136  3.56957e+18  1.79969e-21  1.86764e-07  1.20332e+07  1.65982e-01  0.00000e+00
0137  3.58799e+18  1.59467e-21  1.80968e-07  1.25641e+07  1.67679e-01  0.00000e+00
0138  3.60640e+18  1.45192e-21  1.76030e-07  1.30206e+07  1.69322e-01  0.00000e+00
0139  3.62482e+18  1.34293e-21  1.71624e-07  1.34279e+07  1.70923e-01  0.00000e+00
0140  3.64323e+18  1.25489e-21  1.67652e-07  1.37982e+07  1.72490e-01  0.00000e+00
0141  3.66165e+18  1.18095e-21  1.64027e-07  1.41409e+07  1.74034e-01  0.00000e+00
0142  3.68007e+18  1.11735e-21  1.60662e-07  1.44611e+07  1.75560e-01  0.00000e+00
0143  3.69848e+18  1.06147e-21  1.57549e-07  1.47621e+07  1.77073e-01  0.00000e+00
0144  3.71690e+18  1.01145e-21  1.54574e-07  1.50514e+07  1.78573e-01  0.00000e+00
0145  3.73531e+18  9.66534e-22  1.51766e-07  1.53276e+07  1.80059e-01  0.00000e+00
0146  3.75373e+18  9.25936e-22  1.49113e-07  1.55921e+07  1.81531e-01  0.00000e+00
0147  3.77214e+18  8.88989e-22  1.46589e-07  1.58468e+07  1.82987e-01  0.00000e+00
0148  3.79056e+18  8.55238e-22  1.44184e-07  1.60920e+07  1.84423e-01  0.00000e+00
0149  3.80897e+18  8.24316e-22  1.41889e-07  1.63282e+07  1.85840e-01  0.00000e+00
0150  3.82739e+18  7.95903e-22  1.39701e-07  1.65556e+07  1.87237e-01  0.00000e+00
0151  3.84581e+18  7.69717e-22  1.37612e-07  1.67745e+07  1.88613e-01  0.00000e+00
0152  3.86422e+18  7.45531e-22  1.35618e-07  1.69851e+07  1.89969e-01  0.00000e+00
0153  3.88264e+18  7.23061e-22  1.33712e-07  1.71880e+07  1.91308e-01  0.00000e+00
0154  3.90105e+18  7.01981e-22  1.31874e-07  1.73856e+07  1.92630e-01  0.00000e+00
0155  3.91947e+18  6.82120e-22  1.30095e-07  1.75787e+07  1.93940e-01  0.00000e+00
0156  3.93788e+18  6.63370e-22  1.28375e-07  1.77672e+07  1.95239e-01  0.00000e+00
0157  3.95630e+18  6.45640e-22  1.26714e-07  1.79508e+07  1.96530e-01  0.00000e+00
0158  3.97471e+18  6.28850e-22  1.25111e-07  1.81295e+07  1.97817e-01  0.00000e+00
0159  3.99313e+18  6.12932e-22  1.23565e-07  1.83031e+07  1.99101e-01  0.00000e+00
0160  4.01155e+18  5.97821e-22  1.22076e-07  1.84715e+07  2.00385e-01  0.00000e+00
0161  4.02996e+18  5.83460e-22  1.20641e-07  1.86348e+07  2.01671e-01  0.00000e+00
0162  4.04838e+18  5.69798e-22  1.19259e-07  1.87930e+07  2.02960e-01  0.00000e+00
0163  4.06679e+18  5.56788e-22  1.17927e-07  1.89462e+07  2.04253e-01  0.00000e+00
0164  4.08521e+18  5.44385e-22  1.16642e-07  1.90946e+07  2.05551e-01  0.00000e+00
0165  4.10362e+18  5.32540e-22  1.15401e-07  1.92385e+07  2.06853e-01  0.00000e+00
0166  4.12204e+18  5.21213e-22  1.14200e-07  1.93782e+07  2.08161e-01  0.00000e+00
0167  4.14045e+18  5.10376e-22  1.13039e-07  1.95138e+07  2.09473e-01  0.00000e+00
0168  4.15887e+18  5.00007e-22  1.11918e-07  1.96451e+07  2.10789e-01  0.00000e+00
0169  4.17728e+18  4.90086e-22  1.10835e-07  1.97722e+07  2.12108e-01  0.00000e+00
0170  4.19570e+18  4.80596e-22  1.09792e-07  1.98950e+07  2.13430e-01  0.00000e+00
0171  4.21412e+18  4.71519e-22  1.08787e-07  2.00133e+07  2.14755e-01  0.00000e+00
0172  4.23253e+18  4.62834e-22  1.07821e-07  2.01272e+07  2.16081e-01  0.00000e+00
0173  4.25095e+18  4.54521e-22  1.06891e-07  2.02368e+07  2.17408e-01  0.00000e+00
0174  4.26936e+18  4.46560e-22  1.05996e-07  2.03423e+07  2.18736e-01  0.00000e+00
0175  4.28778e+18  4.38930e-22  1.05132e-07  2.04438e+07  2.20065e-01  0.00000e+00
0176  4.30619e+18  4.31611e-22  1.04299e-07  2.05416e+07  2.21395e-01  0.00000e+00
0177  4.32461e+18  4.24585e-22  1.03494e-07  2.06358e+07  2.22725e-01  0.00000e+00
0178  4.34302e+18  4.17836e-22  1.02715e-07  2.07265e+07  2.24056e-01  0.00000e+00
0179  4.36144e+18  4.11350e-22  1.01963e-07  2.08138e+07  2.25387e-01  0.00000e+00
0180  4.37986e+18  4.05117e-22  1.01237e-07  2.08976e+07  2.26718e-01  0.00000e+00
0181  4.39827e+18  3.99125e-22  1.00537e-07  2.09780e+07  2.28051e-01  0.00000e+00
0182  4.41669e+18  3.93349e-22  9.98643e-08  2.10549e+07  2.29386e-01  0.00000e+00
0183  4.43510e+18  3.87779e-22  9.92147e-08  2.11287e+07  2.30722e-01  0.00000e+00
0184  4.45352e+18  3.82420e-22  9.85906e-08  2.11990e+07  2.32060e-01  0.00000e+00
0185  4.47193e+18  3.77258e-22  9.79911e-08  2.12659e+07  2.33400e-01  0.00000e+00
0186  4.49035e+18  3.72272e-22  9.74113e-08  2.13301e+07  2.34743e-01  0.00000e+00
0187  4.50876e+18  3.67452e-22  9.68496e-08  2.13918e+07  2.36088e-01  0.00000e+00
0188  4.52718e+18  3.62788e-22  9.63043e-08  2.14511e+07  2.37436e-01  0.00000e+00
0189  4.54560e+18  3.58273e-22  9.57741e-08  2.15083e+07  2.38785e-01  0.00000e+00
0190  4.56401e+18  3.53901e-22  9.52584e-08  2.15634e+07  2.40136e-01  0.00000e+00
0191  4.58243e+18  3.49670e-22  9.47572e-08  2.16164e+07  2.41489e-01  0.00000e+00
0192  4.60084e+18  3.45575e-22  9.42709e-08  2.16671e+07  2.42842e-01  0.00000e+00
0193  4.61926e+18  3.41615e-22  9.38001e-08  2.17156e+07  2.44196e-01  0.00000e+00
0194  4.63767e+18  3.37786e-22  9.33450e-08  2.17618e+07  2.45552e-01  0.00000e+00
0195  4.65609e+18  3.34083e-22  9.29057e-08  2.18056e+07  2.46909e-01  0.00000e+00
0196  4.67450e+18  3.30500e-22  9.24812e-08  2.18471e+07  2.48269e-01  0.00000e+00
0197  4.69292e+18  3.27028e-22  9.20704e-08  2.18866e+07  2.49635e-01  0.00000e+00
0198  4.71134e+18  3.23657e-22  9.16718e-08  2.19241e+07  2.51008e-01  0.00000e+00
0199  4.72975e+18  3.20376e-22  9.12836e-08  2.19600e+07  2.52393e-01  0.00000e+00
0200  4.74817e+18  3.17174e-22  9.09045e-08  2.19944e+07  2.53793e-01  0.00000e+00
0201  4.76658e+18  3.14040e-22  9.05336e-08  2.20275e+07  2.55215e-01  0.00000e+00
0202  4.78500e+18  3.10965e-22  9.01708e-08  2.20593e+07  2.56663e-01  0.00000e+00
0203  4.80341e+18  3.07940e-22  8.98161e-08  2.20897e+07  2.58145e-01  0.00000e+00
0204  4.82183e+18  3.04955e-22  8.94701e-08  2.21186e+07  2.59669e-01  0.00000e+00
0205  4.84024e+18  3.02002e-22  8.91336e-08  2.21460e+07  2.61241e-01  0.00000e+00
0206  4.85866e+18  2.99074e-22  8.88070e-08  2.21718e+07  2.62868e-01  0.00000e+00
0207  4.87708e+18  2.96164e-22  8.84904e-08  2.21959e+07  2.64558e-01  0.00000e+00
0208  4.89549e+18  2.93265e-22  8.81834e-08  2.22183e+07  2.66316e-01  0.00000e+00
0209  4.91391e+18  2.90373e-22  8.78855e-08  2.22392e+07  2.68146e-01  0.00000e+00
0210  4.93232e+18  2.87485e-22  8.75955e-08  2.22587e+07  2.70049e-01  0.00000e+00
0211  4.95074e+18  2.84603e-22  8.73122e-08  2.22770e+07  2.72022e-01  0.00000e+00
0212  4.96915e+18  2.81733e-22  8.70345e-08  2.22942e+07  2.74061e-01  0.00000e+00
0213  4.98757e+18  2.78883e-22  8.67618e-08  2.23105e+07  2.76155e-01  0.00000e+00
0214  5.00598e+18  2.76070e-22  8.64935e-08  2.23258e+07  2.78290e-01  0.00000e+00
0215  5.02440e+18  2.73312e-22  8.62295e-08  2.23404e+07  2.80445e-01  0.00000e+00
0216  5.04282e+18  2.70632e-22  8.59700e-08  2.23540e+07  2.82597e-01  0.00000e+00
0217  5.06123e+18  2.68055e-22  8.57155e-08  2.23667e+07  2.84720e-01  0.00000e+00
0218  5.07965e+18  2.65604e-22  8.54662e-08  2.23783e+07  2.86786e-01  0.00000e+00
0219  5.09806e+18  2.63299e-22  8.52225e-08  2.23890e+07  2.88767e-01  0.00000e+00
0220  5.11648e+18  2.61156e-22  8.49845e-08  2.23985e+07  2.90638e-01  0.00000e+00
0221  5.13489e+18  2.59184e-22  8.47519e-08  2.24071e+07  2.92383e-01  0.00000e+00
0222  5.15331e+18  2.57381e-22  8.45246e-08  2.24146e+07  2.93990e-01  0.00000e+00
0223  5.17172e+18  2.55740e-22  8.43021e-08  2.24213e+07  2.95461e-01  0.00000e+00
0224  5.19014e+18  2.54244e-22  8.40839e-08  2.24272e+07  2.96803e-01  0.00000e+00
0225  5.20856e+18  2.52871e-22  8.38694e-08  2.24324e+07  2.98036e-01  0.00000e+00
0226  5.22697e+18  2.51596e-22  8.36584e-08  2.24370e+07  2.99181e-01  0.00000e+00
0227  5.24539e+18  2.50391e-22  8.34504e-08  2.24409e+07  3.00266e-01  0.00000e+00
0228  5.26380e+18  2.49231e-22  8.32453e-08  2.24444e+07  3.01319e-01  0.00000e+00
0229  5.28222e+18  2.48093e-22  8.30426e-08  2.24474e+07  3.02365e-01  0.00000e+00
0230  5.30063e+18  2.46956e-22  8.28420e-08  2.24499e+07  3.03427e-01  0.00000e+00
0231  5.31905e+18  2.45807e-22  8.26433e-08  2.24521e+07  3.04526e-01  0.00000e+00
0232  5.33746e+18  2.44633e-22  8.24462e-08  2.24539e+07  3.05675e-01  0.00000e+00
0233  5.35588e+18  2.43431e-22  8.22509e-08  2.24554e+07  3.06885e-01  0.00000e+00
0234  5.37430e+18  2.42199e-22  8.20573e-08  2.24565e+07  3.08160e-01  0.00000e+00
0235  5.39271e+18  2.40943e-22  8.18659e-08  2.24573e+07  3.09500e-01  0.00000e+00
0236  5.41113e+18  2.39668e-22  8.16761e-08  2.24576e+07  3.10899e-01  0.00000e+00
0237  5.42954e+18  2.38383e-22  8.14878e-08  2.24575e+07  3.12348e-01  0.00000e+00
0238  5.44796e+18  2.37100e-22  8.13017e-08  2.24570e+07  3.13837e-01  0.00000e+00
0239  5.46637e+18  2.35829e-22  8.11177e-08  2.24562e+07  3.15354e-01  0.00000e+00
0240  5.48479e+18  2.34578e-22  8.09356e-08  2.24549e+07  3.16888e-01  0.00000e+00
0241  5.50320e+18  2.33353e-22  8.07554e-08  2.24533e+07  3.18429e-01  0.00000e+00
0242  5.52162e+18  2.32159e-22  8.05771e-08  2.24512e+07  3.19970e-01  0.00000e+00
0243  5.54004e+18  2.30996e-22  8.04004e-08  2.24489e+07  3.21507e-01  0.00000e+00
0244  5.55845e+18  2.29864e-22  8.02251e-08  2.24462e+07  3.23036e-01  0.00000e+00
0245  5.57687e+18  2.28762e-22  8.00510e-08  2.24433e+07  3.24560e-01  0.00000e+00
0246  5.59528e+18  2.27687e-22  7.98779e-08  2.24402e+07  3.26081e-01  0.00000e+00
0247  5.61370e+18  2.26637e-22  7.97056e-08  2.24369e+07  3.27600e-01  0.00000e+00
0248  5.63211e+18  2.25608e-22  7.95339e-08  2.24335e+07  3.29123e-01  0.00000e+00
0249  5.65053e+18  2.24597e-22  7.93626e-08  2.24300e+07  3.30653e-01  0.00000e+00
0250  5.66894e+18  2.23600e-22  7.91918e-08  2.24264e+07  3.32193e-01  0.00000e+00
0251  5.68736e+18  2.22615e-22  7.90211e-08  2.24227e+07  3.33745e-01  0.00000e+00
0252  5.70578e+18  2.21641e-22  7.88507e-08  2.24190e+07  3.35313e-01  0.00000e+00
0253  5.72419e+18  2.20678e-22  7.86806e-08  2.24152e+07  3.36897e-01  0.00000e+00
0254  5.74261e+18  2.19724e-22  7.85107e-08  2.24114e+07  3.38498e-01  0.00000e+00
0255  5.76102e+18  2.18779e-22  7.83410e-08  2.24075e+07  3.40117e-01  0.00000e+00
0256  5.77944e+18  2.17843e-22  7.81715e-08  2.24036e+07  3.41755e-01  0.00000e+00
0257  5.79785e+18  2.16916e-22  7.80024e-08  2.23996e+07  3.43412e-01  0.00000e+00
0258  5.81627e+18  2.15997e-22  7.78337e-08  2.23956e+07  3.45088e-01  0.00000e+00
0259  5.83468e+18  2.15087e-22  7.76655e-08  2.23915e+07  3.46785e-01  0.00000e+00
0260  5.85310e+18  2.14185e-22  7.74977e-08  2.23873e+07  3.48502e-01  0.00000e+00
0261  5.87152e+18  2.13289e-22  7.73301e-08  2.23832e+07  3.50242e-01  0.00000e+00
0262  5.88993e+18  2.12399e-22  7.71622e-08  2.23791e+07  3.52005e-01  0.00000e+00
0263  5.90835e+18  2.11514e-22  7.69938e-08  2.23751e+07  3.53791e-01  0.00000e+00
0264  5.92676e+18  2.10632e-22  7.68248e-08  2.23713e+07  3.55603e-01  0.00000e+00
0265  5.94518e+18  2.09755e-22  7.66555e-08  2.23676e+07  3.57439e-01  0.00000e+00
0266  5.96359e+18  2.08883e-22  7.64861e-08  2.23640e+07  3.59301e-01  0.00000e+00
0267  5.98201e+18  2.08015e-22  7.63169e-08  2.23604e+07  3.61190e-01  0.00000e+00
0268  6.00043e+18  2.07153e-22  7.61482e-08  2.23567e+07  3.63105e-01  0.00000e+00
0269  6.01884e+18  2.06296e-22  7.59801e-08  2.23530e+07  3.65046e-01  0.00000e+00
0270  6.03726e+18  2.05445e-22  7.58127e-08  2.23492e+07  3.67014e-01  0.00000e+00
0271  6.05567e+18  2.04599e-22  7.56460e-08  2.23454e+07  3.69009e-01  0.00000e+00
0272  6.07409e+18  2.03759e-22  7.54800e-08  2.23415e+07  3.71030e-01  0.00000e+00
0273  6.09250e+18  2.02925e-22  7.53146e-08  2.23375e+07  3.73078e-01  0.00000e+00
0274  6.11092e+18  2.02096e-22  7.51499e-08  2.23335e+07  3.75152e-01  0.00000e+00
