# Athena++ data at time=1.406000e+13  cycle=942162899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67447e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95218e-20  8.49600e-07  2.53544e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86834e-20  8.32729e-07  2.56320e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79603e-20  8.16506e-07  2.57588e+06  1.43258e-01  0.00000e+00
0045  1.89377e+18  2.66766e-20  8.02998e-07  2.59470e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51116e-20  7.89725e-07  2.66017e+06  1.46446e-01  0.00000e+00
0047  1.93060e+18  2.52662e-20  7.74814e-07  2.73524e+06  1.47809e-01  0.00000e+00
0048  1.94901e+18  2.51472e-20  7.58576e-07  2.74673e+06  1.49098e-01  0.00000e+00
0049  1.96743e+18  2.60516e-20  7.44293e-07  2.62048e+06  1.50555e-01  0.00000e+00
0050  1.98584e+18  2.92572e-20  7.52536e-07  2.26060e+06  1.52419e-01  0.00000e+00
0051  2.00426e+18  3.13369e-20  7.64026e-07  1.95182e+06  1.54334e-01  0.00000e+00
0052  2.02267e+18  3.10340e-20  7.53031e-07  1.91733e+06  1.55795e-01  0.00000e+00
0053  2.04109e+18  3.05814e-20  7.40673e-07  1.91693e+06  1.57047e-01  0.00000e+00
0054  2.05951e+18  2.99176e-20  7.26006e-07  1.93770e+06  1.58452e-01  0.00000e+00
0055  2.07792e+18  2.92651e-20  7.11721e-07  1.97398e+06  1.60054e-01  0.00000e+00
0056  2.09634e+18  2.86720e-20  6.98364e-07  2.00539e+06  1.61583e-01  0.00000e+00
0057  2.11475e+18  2.83503e-20  6.88197e-07  2.03851e+06  1.63082e-01  0.00000e+00
0058  2.13317e+18  2.77300e-20  6.74734e-07  2.12581e+06  1.65375e-01  0.00000e+00
0059  2.15158e+18  2.28533e-20  6.26493e-07  2.03796e+06  1.70051e-01  0.00000e+00
0060  2.17000e+18  9.87730e-21  7.11470e-07  2.21143e+06  1.78960e-01  0.00000e+00
0061  2.18841e+18  5.09260e-21  6.41173e-07  3.35325e+06  1.92319e-01  0.00000e+00
0062  2.20683e+18  3.70459e-21  6.31910e-07  3.74731e+06  2.09177e-01  0.00000e+00
0063  2.22524e+18  2.91142e-21  6.28820e-07  4.03281e+06  2.29170e-01  0.00000e+00
0064  2.24366e+18  2.33301e-21  6.29594e-07  4.29631e+06  2.52078e-01  0.00000e+00
0065  2.26207e+18  2.00355e-21  6.30498e-07  4.54670e+06  2.76711e-01  0.00000e+00
0066  2.28049e+18  1.92834e-21  6.28361e-07  4.83620e+06  2.97461e-01  0.00000e+00
0067  2.29891e+18  1.92369e-21  6.23042e-07  5.19553e+06  3.04426e-01  0.00000e+00
0068  2.31732e+18  1.95100e-21  6.19844e-07  5.46822e+06  3.04037e-01  0.00000e+00
0069  2.33574e+18  2.07262e-21  6.22603e-07  5.60138e+06  3.00327e-01  0.00000e+00
0070  2.35415e+18  2.56422e-21  6.25341e-07  5.57793e+06  2.85913e-01  0.00000e+00
0071  2.37257e+18  5.36287e-21  6.36156e-07  5.75700e+06  2.38188e-01  0.00000e+00
0072  2.39098e+18  1.81440e-20  5.17209e-07  5.53121e+06  1.77949e-01  0.00000e+00
0073  2.40940e+18  2.57856e-20  5.81942e-07  4.56646e+06  1.62627e-01  0.00000e+00
0074  2.42781e+18  2.52020e-20  5.70042e-07  4.50927e+06  1.61797e-01  0.00000e+00
0075  2.44623e+18  2.43251e-20  5.55208e-07  4.48661e+06  1.62033e-01  0.00000e+00
0076  2.46464e+18  2.34871e-20  5.41092e-07  4.46310e+06  1.62959e-01  0.00000e+00
0077  2.48306e+18  2.27444e-20  5.26223e-07  4.43658e+06  1.64670e-01  0.00000e+00
0078  2.50147e+18  2.19781e-20  5.13388e-07  4.40293e+06  1.66774e-01  0.00000e+00
0079  2.51989e+18  2.12451e-20  5.01286e-07  4.37767e+06  1.68834e-01  0.00000e+00
0080  2.53831e+18  2.06194e-20  4.89342e-07  4.35373e+06  1.70713e-01  0.00000e+00
0081  2.55672e+18  2.00625e-20  4.79017e-07  4.32693e+06  1.72481e-01  0.00000e+00
0082  2.57514e+18  1.95488e-20  4.69390e-07  4.30053e+06  1.74201e-01  0.00000e+00
0083  2.59355e+18  1.89682e-20  4.59175e-07  4.25533e+06  1.75839e-01  0.00000e+00
0084  2.61197e+18  1.80122e-20  4.45209e-07  4.13994e+06  1.77284e-01  0.00000e+00
0085  2.63038e+18  1.63391e-20  4.26321e-07  3.89984e+06  1.78425e-01  0.00000e+00
0086  2.64880e+18  1.46637e-20  4.11500e-07  3.65357e+06  1.79226e-01  0.00000e+00
0087  2.66721e+18  1.40632e-20  4.03926e-07  3.56496e+06  1.79790e-01  0.00000e+00
0088  2.68563e+18  1.39841e-20  3.98398e-07  3.55549e+06  1.80288e-01  0.00000e+00
0089  2.70404e+18  1.39510e-20  3.93333e-07  3.55568e+06  1.80807e-01  0.00000e+00
0090  2.72246e+18  1.38863e-20  3.88353e-07  3.55848e+06  1.81355e-01  0.00000e+00
0091  2.74088e+18  1.37662e-20  3.83329e-07  3.56613e+06  1.81910e-01  0.00000e+00
0092  2.75929e+18  1.36561e-20  3.78484e-07  3.57856e+06  1.82438e-01  0.00000e+00
0093  2.77771e+18  1.34924e-20  3.73532e-07  3.58681e+06  1.83002e-01  0.00000e+00
0094  2.79612e+18  1.24081e-20  3.68091e-07  3.58991e+06  1.83881e-01  0.00000e+00
0095  2.81454e+18  8.26363e-21  3.82073e-07  3.96677e+06  1.85346e-01  0.00000e+00
0096  2.83295e+18  4.60138e-21  3.40166e-07  5.64176e+06  1.87223e-01  0.00000e+00
0097  2.85137e+18  3.22057e-21  3.17902e-07  6.84262e+06  1.89356e-01  0.00000e+00
0098  2.86978e+18  2.63804e-21  3.06790e-07  7.61345e+06  1.91600e-01  0.00000e+00
0099  2.88820e+18  2.31088e-21  2.98725e-07  8.19451e+06  1.93890e-01  0.00000e+00
0100  2.90661e+18  2.08865e-21  2.91715e-07  8.67689e+06  1.96196e-01  0.00000e+00
0101  2.92503e+18  1.92116e-21  2.85480e-07  9.09410e+06  1.98502e-01  0.00000e+00
0102  2.94345e+18  1.78765e-21  2.79789e-07  9.46981e+06  2.00804e-01  0.00000e+00
0103  2.96186e+18  1.67742e-21  2.74612e-07  9.81465e+06  2.03100e-01  0.00000e+00
0104  2.98028e+18  1.58291e-21  2.69996e-07  1.01382e+07  2.05391e-01  0.00000e+00
0105  2.99869e+18  1.50065e-21  2.65685e-07  1.04489e+07  2.07677e-01  0.00000e+00
0106  3.01711e+18  1.42848e-21  2.61692e-07  1.07437e+07  2.09957e-01  0.00000e+00
0107  3.03552e+18  1.36389e-21  2.57942e-07  1.10248e+07  2.12232e-01  0.00000e+00
0108  3.05394e+18  1.30533e-21  2.54334e-07  1.12946e+07  2.14501e-01  0.00000e+00
0109  3.07235e+18  1.25202e-21  2.50858e-07  1.15521e+07  2.16763e-01  0.00000e+00
0110  3.09077e+18  1.20334e-21  2.47507e-07  1.17970e+07  2.19017e-01  0.00000e+00
