# Athena++ data at time=1.150000e+13  cycle=770616880  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.14261e-21  2.59934e-07  1.15108e+07  2.33031e-01  0.00000e+00
0121  3.29334e+18  1.09864e-21  2.58346e-07  1.16318e+07  2.38441e-01  0.00000e+00
0122  3.31176e+18  1.05851e-21  2.56843e-07  1.17470e+07  2.43853e-01  0.00000e+00
0123  3.33017e+18  1.02171e-21  2.55414e-07  1.18562e+07  2.49277e-01  0.00000e+00
0124  3.34859e+18  9.87769e-22  2.54062e-07  1.19600e+07  2.54723e-01  0.00000e+00
0125  3.36700e+18  9.56233e-22  2.52776e-07  1.20590e+07  2.60209e-01  0.00000e+00
0126  3.38542e+18  9.26735e-22  2.51549e-07  1.21538e+07  2.65754e-01  0.00000e+00
0127  3.40383e+18  8.99000e-22  2.50376e-07  1.22443e+07  2.71381e-01  0.00000e+00
0128  3.42225e+18  8.72782e-22  2.49256e-07  1.23306e+07  2.77122e-01  0.00000e+00
0129  3.44066e+18  8.47850e-22  2.48186e-07  1.24127e+07  2.83010e-01  0.00000e+00
0130  3.45908e+18  8.23992e-22  2.47163e-07  1.24905e+07  2.89085e-01  0.00000e+00
0131  3.47749e+18  8.01019e-22  2.46185e-07  1.25642e+07  2.95388e-01  0.00000e+00
0132  3.49591e+18  7.78775e-22  2.45250e-07  1.26338e+07  3.01962e-01  0.00000e+00
0133  3.51433e+18  7.57149e-22  2.44356e-07  1.26993e+07  3.08845e-01  0.00000e+00
0134  3.53274e+18  7.36066e-22  2.43502e-07  1.27608e+07  3.16071e-01  0.00000e+00
0135  3.55116e+18  7.15480e-22  2.42685e-07  1.28184e+07  3.23662e-01  0.00000e+00
0136  3.56957e+18  6.95416e-22  2.41903e-07  1.28723e+07  3.31624e-01  0.00000e+00
0137  3.58799e+18  6.75979e-22  2.41154e-07  1.29227e+07  3.39940e-01  0.00000e+00
0138  3.60640e+18  6.57317e-22  2.40437e-07  1.29695e+07  3.48573e-01  0.00000e+00
0139  3.62482e+18  6.39585e-22  2.39750e-07  1.30127e+07  3.57461e-01  0.00000e+00
0140  3.64323e+18  6.22932e-22  2.39091e-07  1.30525e+07  3.66521e-01  0.00000e+00
0141  3.66165e+18  6.07484e-22  2.38457e-07  1.30891e+07  3.75659e-01  0.00000e+00
0142  3.68007e+18  5.93316e-22  2.37846e-07  1.31227e+07  3.84777e-01  0.00000e+00
0143  3.69848e+18  5.80444e-22  2.37257e-07  1.31536e+07  3.93791e-01  0.00000e+00
0144  3.71690e+18  5.68813e-22  2.36687e-07  1.31818e+07  4.02642e-01  0.00000e+00
0145  3.73531e+18  5.58301e-22  2.36134e-07  1.32077e+07  4.11304e-01  0.00000e+00
0146  3.75373e+18  5.48739e-22  2.35596e-07  1.32314e+07  4.19790e-01  0.00000e+00
0147  3.77214e+18  5.39929e-22  2.35074e-07  1.32531e+07  4.28146e-01  0.00000e+00
0148  3.79056e+18  5.31684e-22  2.34564e-07  1.32730e+07  4.36445e-01  0.00000e+00
0149  3.80897e+18  5.23831e-22  2.34066e-07  1.32911e+07  4.44775e-01  0.00000e+00
0150  3.82739e+18  5.16176e-22  2.33581e-07  1.33073e+07  4.53227e-01  0.00000e+00
0151  3.84581e+18  5.08601e-22  2.33107e-07  1.33221e+07  4.61900e-01  0.00000e+00
0152  3.86422e+18  5.01220e-22  2.32642e-07  1.33356e+07  4.70879e-01  0.00000e+00
0153  3.88264e+18  4.94029e-22  2.32189e-07  1.33476e+07  4.80094e-01  0.00000e+00
0154  3.90105e+18  4.85752e-22  2.31748e-07  1.33581e+07  4.89328e-01  0.00000e+00
0155  3.91947e+18  4.74543e-22  2.31309e-07  1.33678e+07  4.99161e-01  0.00000e+00
0156  3.93788e+18  4.68028e-22  2.30889e-07  1.33763e+07  5.12199e-01  0.00000e+00
0157  3.95630e+18  4.70016e-22  2.30486e-07  1.33813e+07  5.26471e-01  0.00000e+00
0158  3.97471e+18  4.95968e-22  2.30064e-07  1.33898e+07  5.28626e-01  0.00000e+00
0159  3.99313e+18  6.83111e-22  2.29534e-07  1.34136e+07  5.21705e-01  0.00000e+00
0160  4.01155e+18  1.82264e-21  2.28384e-07  1.33600e+07  4.81245e-01  0.00000e+00
0161  4.02996e+18  6.09333e-21  1.98670e-07  1.24817e+07  3.80195e-01  0.00000e+00
0162  4.04838e+18  9.35676e-21  2.10540e-07  1.10808e+07  2.73889e-01  0.00000e+00
0163  4.06679e+18  9.33592e-21  2.07834e-07  1.07791e+07  1.92798e-01  0.00000e+00
0164  4.08521e+18  8.97672e-21  2.02060e-07  1.08061e+07  1.50647e-01  0.00000e+00
0165  4.10362e+18  8.39065e-21  1.93709e-07  1.08850e+07  1.39159e-01  0.00000e+00
0166  4.12204e+18  7.82160e-21  1.85321e-07  1.09552e+07  1.38073e-01  0.00000e+00
0167  4.14045e+18  7.31481e-21  1.78353e-07  1.10106e+07  1.38081e-01  0.00000e+00
0168  4.15887e+18  6.79759e-21  1.71947e-07  1.10682e+07  1.38200e-01  0.00000e+00
0169  4.17728e+18  6.11412e-21  1.65310e-07  1.11337e+07  1.38554e-01  0.00000e+00
0170  4.19570e+18  5.03920e-21  1.61655e-07  1.12878e+07  1.39231e-01  0.00000e+00
0171  4.21412e+18  3.62130e-21  1.57009e-07  1.18404e+07  1.40202e-01  0.00000e+00
0172  4.23253e+18  2.46516e-21  1.45180e-07  1.28991e+07  1.41383e-01  0.00000e+00
0173  4.25095e+18  1.82498e-21  1.35233e-07  1.38669e+07  1.42703e-01  0.00000e+00
0174  4.26936e+18  1.48979e-21  1.29035e-07  1.45708e+07  1.44104e-01  0.00000e+00
0175  4.28778e+18  1.29277e-21  1.24473e-07  1.51184e+07  1.45542e-01  0.00000e+00
0176  4.30619e+18  1.16163e-21  1.20684e-07  1.55752e+07  1.46992e-01  0.00000e+00
0177  4.32461e+18  1.06522e-21  1.17404e-07  1.59735e+07  1.48439e-01  0.00000e+00
0178  4.34302e+18  9.89225e-22  1.14445e-07  1.63343e+07  1.49879e-01  0.00000e+00
0179  4.36144e+18  9.26753e-22  1.11738e-07  1.66661e+07  1.51308e-01  0.00000e+00
0180  4.37986e+18  8.73859e-22  1.09243e-07  1.69743e+07  1.52724e-01  0.00000e+00
0181  4.39827e+18  8.28159e-22  1.06922e-07  1.72631e+07  1.54129e-01  0.00000e+00
0182  4.41669e+18  7.88179e-22  1.04752e-07  1.75348e+07  1.55521e-01  0.00000e+00
0183  4.43510e+18  7.52696e-22  1.02717e-07  1.77909e+07  1.56901e-01  0.00000e+00
0184  4.45352e+18  7.20585e-22  1.00794e-07  1.80366e+07  1.58269e-01  0.00000e+00
0185  4.47193e+18  6.91274e-22  9.89510e-08  1.82745e+07  1.59624e-01  0.00000e+00
0186  4.49035e+18  6.64450e-22  9.71927e-08  1.85037e+07  1.60967e-01  0.00000e+00
0187  4.50876e+18  6.39783e-22  9.55148e-08  1.87247e+07  1.62296e-01  0.00000e+00
0188  4.52718e+18  6.16991e-22  9.39080e-08  1.89386e+07  1.63612e-01  0.00000e+00
0189  4.54560e+18  5.95872e-22  9.23674e-08  1.91457e+07  1.64913e-01  0.00000e+00
0190  4.56401e+18  5.76250e-22  9.08898e-08  1.93462e+07  1.66198e-01  0.00000e+00
0191  4.58243e+18  5.57966e-22  8.94706e-08  1.95405e+07  1.67467e-01  0.00000e+00
0192  4.60084e+18  5.40893e-22  8.81063e-08  1.97289e+07  1.68717e-01  0.00000e+00
0193  4.61926e+18  5.24931e-22  8.67936e-08  1.99117e+07  1.69948e-01  0.00000e+00
0194  4.63767e+18  5.09970e-22  8.55299e-08  2.00891e+07  1.71158e-01  0.00000e+00
0195  4.65609e+18  4.95883e-22  8.43093e-08  2.02621e+07  1.72346e-01  0.00000e+00
0196  4.67450e+18  4.82583e-22  8.31260e-08  2.04314e+07  1.73511e-01  0.00000e+00
0197  4.69292e+18  4.70015e-22  8.19787e-08  2.05971e+07  1.74650e-01  0.00000e+00
0198  4.71134e+18  4.58133e-22  8.08664e-08  2.07592e+07  1.75763e-01  0.00000e+00
0199  4.72975e+18  4.46891e-22  7.97876e-08  2.09177e+07  1.76850e-01  0.00000e+00
0200  4.74817e+18  4.36246e-22  7.87412e-08  2.10726e+07  1.77909e-01  0.00000e+00
0201  4.76658e+18  4.26161e-22  7.77261e-08  2.12241e+07  1.78940e-01  0.00000e+00
0202  4.78500e+18  4.16598e-22  7.67413e-08  2.13720e+07  1.79944e-01  0.00000e+00
0203  4.80341e+18  4.07511e-22  7.57861e-08  2.15165e+07  1.80921e-01  0.00000e+00
0204  4.82183e+18  3.98864e-22  7.48588e-08  2.16578e+07  1.81871e-01  0.00000e+00
0205  4.84024e+18  3.90623e-22  7.39584e-08  2.17960e+07  1.82797e-01  0.00000e+00
0206  4.85866e+18  3.82757e-22  7.30843e-08  2.19311e+07  1.83699e-01  0.00000e+00
0207  4.87708e+18  3.75236e-22  7.22348e-08  2.20632e+07  1.84580e-01  0.00000e+00
0208  4.89549e+18  3.68037e-22  7.14093e-08  2.21925e+07  1.85441e-01  0.00000e+00
0209  4.91391e+18  3.61139e-22  7.06069e-08  2.23189e+07  1.86285e-01  0.00000e+00
0210  4.93232e+18  3.54520e-22  6.98270e-08  2.24424e+07  1.87113e-01  0.00000e+00
0211  4.95074e+18  3.48162e-22  6.90687e-08  2.25631e+07  1.87928e-01  0.00000e+00
0212  4.96915e+18  3.42048e-22  6.83312e-08  2.26811e+07  1.88731e-01  0.00000e+00
0213  4.98757e+18  3.36162e-22  6.76141e-08  2.27963e+07  1.89526e-01  0.00000e+00
0214  5.00598e+18  3.30490e-22  6.69167e-08  2.29087e+07  1.90312e-01  0.00000e+00
0215  5.02440e+18  3.25020e-22  6.62386e-08  2.30184e+07  1.91094e-01  0.00000e+00
0216  5.04282e+18  3.19740e-22  6.55793e-08  2.31254e+07  1.91871e-01  0.00000e+00
0217  5.06123e+18  3.14640e-22  6.49387e-08  2.32296e+07  1.92646e-01  0.00000e+00
0218  5.07965e+18  3.09712e-22  6.43162e-08  2.33311e+07  1.93419e-01  0.00000e+00
0219  5.09806e+18  3.04947e-22  6.37115e-08  2.34298e+07  1.94192e-01  0.00000e+00
0220  5.11648e+18  3.00337e-22  6.31241e-08  2.35258e+07  1.94966e-01  0.00000e+00
0221  5.13489e+18  2.95875e-22  6.25534e-08  2.36191e+07  1.95741e-01  0.00000e+00
0222  5.15331e+18  2.91556e-22  6.19988e-08  2.37098e+07  1.96517e-01  0.00000e+00
0223  5.17172e+18  2.87372e-22  6.14597e-08  2.37980e+07  1.97294e-01  0.00000e+00
0224  5.19014e+18  2.83319e-22  6.09353e-08  2.38836e+07  1.98072e-01  0.00000e+00
0225  5.20856e+18  2.79395e-22  6.04248e-08  2.39669e+07  1.98851e-01  0.00000e+00
0226  5.22697e+18  2.75589e-22  5.99277e-08  2.40479e+07  1.99630e-01  0.00000e+00
0227  5.24539e+18  2.71891e-22  5.94417e-08  2.41271e+07  2.00408e-01  0.00000e+00
0228  5.26380e+18  2.68297e-22  5.89663e-08  2.42046e+07  2.01185e-01  0.00000e+00
0229  5.28222e+18  2.64806e-22  5.85014e-08  2.42804e+07  2.01958e-01  0.00000e+00
0230  5.30063e+18  2.61415e-22  5.80469e-08  2.43545e+07  2.02729e-01  0.00000e+00
0231  5.31905e+18  2.58124e-22  5.76031e-08  2.44267e+07  2.03495e-01  0.00000e+00
0232  5.33746e+18  2.54932e-22  5.71700e-08  2.44971e+07  2.04257e-01  0.00000e+00
0233  5.35588e+18  2.51836e-22  5.67478e-08  2.45656e+07  2.05013e-01  0.00000e+00
0234  5.37430e+18  2.48833e-22  5.63361e-08  2.46322e+07  2.05763e-01  0.00000e+00
0235  5.39271e+18  2.45922e-22  5.59349e-08  2.46970e+07  2.06507e-01  0.00000e+00
0236  5.41113e+18  2.43097e-22  5.55436e-08  2.47598e+07  2.07244e-01  0.00000e+00
0237  5.42954e+18  2.40357e-22  5.51618e-08  2.48209e+07  2.07976e-01  0.00000e+00
0238  5.44796e+18  2.37695e-22  5.47891e-08  2.48804e+07  2.08702e-01  0.00000e+00
0239  5.46637e+18  2.35109e-22  5.44248e-08  2.49382e+07  2.09423e-01  0.00000e+00
0240  5.48479e+18  2.32595e-22  5.40687e-08  2.49945e+07  2.10140e-01  0.00000e+00
0241  5.50320e+18  2.30147e-22  5.37202e-08  2.50493e+07  2.10852e-01  0.00000e+00
0242  5.52162e+18  2.27764e-22  5.33792e-08  2.51027e+07  2.11562e-01  0.00000e+00
0243  5.54004e+18  2.25442e-22  5.30455e-08  2.51546e+07  2.12270e-01  0.00000e+00
0244  5.55845e+18  2.23179e-22  5.27190e-08  2.52052e+07  2.12978e-01  0.00000e+00
0245  5.57687e+18  2.20971e-22  5.23996e-08  2.52544e+07  2.13685e-01  0.00000e+00
0246  5.59528e+18  2.18816e-22  5.20873e-08  2.53021e+07  2.14394e-01  0.00000e+00
0247  5.61370e+18  2.16711e-22  5.17820e-08  2.53484e+07  2.15105e-01  0.00000e+00
0248  5.63211e+18  2.14655e-22  5.14835e-08  2.53933e+07  2.15819e-01  0.00000e+00
0249  5.65053e+18  2.12646e-22  5.11915e-08  2.54370e+07  2.16537e-01  0.00000e+00
0250  5.66894e+18  2.10679e-22  5.09057e-08  2.54793e+07  2.17260e-01  0.00000e+00
0251  5.68736e+18  2.08754e-22  5.06257e-08  2.55204e+07  2.17988e-01  0.00000e+00
0252  5.70578e+18  2.06869e-22  5.03513e-08  2.55604e+07  2.18723e-01  0.00000e+00
0253  5.72419e+18  2.05021e-22  5.00821e-08  2.55993e+07  2.19463e-01  0.00000e+00
0254  5.74261e+18  2.03210e-22  4.98180e-08  2.56372e+07  2.20210e-01  0.00000e+00
0255  5.76102e+18  2.01434e-22  4.95588e-08  2.56740e+07  2.20965e-01  0.00000e+00
0256  5.77944e+18  1.99692e-22  4.93046e-08  2.57098e+07  2.21726e-01  0.00000e+00
0257  5.79785e+18  1.97985e-22  4.90552e-08  2.57446e+07  2.22494e-01  0.00000e+00
0258  5.81627e+18  1.96310e-22  4.88107e-08  2.57784e+07  2.23270e-01  0.00000e+00
0259  5.83468e+18  1.94669e-22  4.85711e-08  2.58111e+07  2.24053e-01  0.00000e+00
0260  5.85310e+18  1.93060e-22  4.83366e-08  2.58427e+07  2.24843e-01  0.00000e+00
0261  5.87152e+18  1.91484e-22  4.81069e-08  2.58733e+07  2.25640e-01  0.00000e+00
0262  5.88993e+18  1.89938e-22  4.78819e-08  2.59028e+07  2.26445e-01  0.00000e+00
0263  5.90835e+18  1.88421e-22  4.76616e-08  2.59313e+07  2.27257e-01  0.00000e+00
0264  5.92676e+18  1.86928e-22  4.74459e-08  2.59589e+07  2.28076e-01  0.00000e+00
0265  5.94518e+18  1.85460e-22  4.72344e-08  2.59857e+07  2.28904e-01  0.00000e+00
0266  5.96359e+18  1.84018e-22  4.70270e-08  2.60116e+07  2.29739e-01  0.00000e+00
0267  5.98201e+18  1.82603e-22  4.68239e-08  2.60366e+07  2.30582e-01  0.00000e+00
0268  6.00043e+18  1.81213e-22  4.66247e-08  2.60607e+07  2.31434e-01  0.00000e+00
0269  6.01884e+18  1.79849e-22  4.64295e-08  2.60839e+07  2.32294e-01  0.00000e+00
0270  6.03726e+18  1.78509e-22  4.62381e-08  2.61063e+07  2.33162e-01  0.00000e+00
0271  6.05567e+18  1.77193e-22  4.60504e-08  2.61279e+07  2.34039e-01  0.00000e+00
0272  6.07409e+18  1.75900e-22  4.58664e-08  2.61487e+07  2.34924e-01  0.00000e+00
0273  6.09250e+18  1.74629e-22  4.56859e-08  2.61687e+07  2.35818e-01  0.00000e+00
0274  6.11092e+18  1.73380e-22  4.55089e-08  2.61879e+07  2.36720e-01  0.00000e+00
