# Athena++ data at time=7.630000e+12  cycle=511287548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.51566e-20  3.29965e-07  7.90461e+06  1.60710e-01  0.00000e+00
0121  3.29334e+18  1.44608e-20  3.19455e-07  7.92236e+06  1.51150e-01  0.00000e+00
0122  3.31176e+18  1.36765e-20  3.07930e-07  7.92401e+06  1.50702e-01  0.00000e+00
0123  3.33017e+18  1.29641e-20  2.97551e-07  7.91486e+06  1.50800e-01  0.00000e+00
0124  3.34859e+18  1.23163e-20  2.87110e-07  7.89695e+06  1.51223e-01  0.00000e+00
0125  3.36700e+18  1.16726e-20  2.77464e-07  7.87292e+06  1.52149e-01  0.00000e+00
0126  3.38542e+18  1.10230e-20  2.68063e-07  7.85192e+06  1.53585e-01  0.00000e+00
0127  3.40383e+18  1.03848e-20  2.59443e-07  7.85188e+06  1.55399e-01  0.00000e+00
0128  3.42225e+18  9.60244e-21  2.50505e-07  7.85671e+06  1.57427e-01  0.00000e+00
0129  3.44066e+18  8.13547e-21  2.43224e-07  7.89374e+06  1.59513e-01  0.00000e+00
0130  3.45908e+18  5.56345e-21  2.41026e-07  8.34525e+06  1.61479e-01  0.00000e+00
0131  3.47749e+18  3.41463e-21  2.19548e-07  9.67740e+06  1.63330e-01  0.00000e+00
0132  3.49591e+18  2.42870e-21  2.04692e-07  1.07798e+07  1.65133e-01  0.00000e+00
0133  3.51433e+18  1.97270e-21  1.95990e-07  1.15411e+07  1.66895e-01  0.00000e+00
0134  3.53274e+18  1.71824e-21  1.89499e-07  1.21216e+07  1.68614e-01  0.00000e+00
0135  3.55116e+18  1.54985e-21  1.84224e-07  1.26037e+07  1.70295e-01  0.00000e+00
0136  3.56957e+18  1.42490e-21  1.79601e-07  1.30295e+07  1.71945e-01  0.00000e+00
0137  3.58799e+18  1.32598e-21  1.75472e-07  1.34119e+07  1.73573e-01  0.00000e+00
0138  3.60640e+18  1.24400e-21  1.71724e-07  1.37613e+07  1.75183e-01  0.00000e+00
0139  3.62482e+18  1.17421e-21  1.68269e-07  1.40858e+07  1.76779e-01  0.00000e+00
0140  3.64323e+18  1.11374e-21  1.65063e-07  1.43885e+07  1.78363e-01  0.00000e+00
0141  3.66165e+18  1.06016e-21  1.62074e-07  1.46755e+07  1.79933e-01  0.00000e+00
0142  3.68007e+18  1.01227e-21  1.59238e-07  1.49501e+07  1.81487e-01  0.00000e+00
0143  3.69848e+18  9.69263e-22  1.56560e-07  1.52118e+07  1.83024e-01  0.00000e+00
0144  3.71690e+18  9.30320e-22  1.54022e-07  1.54622e+07  1.84542e-01  0.00000e+00
0145  3.73531e+18  8.94868e-22  1.51610e-07  1.57025e+07  1.86042e-01  0.00000e+00
0146  3.75373e+18  8.62471e-22  1.49317e-07  1.59332e+07  1.87522e-01  0.00000e+00
0147  3.77214e+18  8.32751e-22  1.47135e-07  1.61545e+07  1.88984e-01  0.00000e+00
0148  3.79056e+18  8.05382e-22  1.45056e-07  1.63669e+07  1.90431e-01  0.00000e+00
0149  3.80897e+18  7.80090e-22  1.43072e-07  1.65706e+07  1.91863e-01  0.00000e+00
0150  3.82739e+18  7.56587e-22  1.41177e-07  1.67665e+07  1.93286e-01  0.00000e+00
0151  3.84581e+18  7.34564e-22  1.39358e-07  1.69560e+07  1.94701e-01  0.00000e+00
0152  3.86422e+18  7.13792e-22  1.37600e-07  1.71407e+07  1.96112e-01  0.00000e+00
0153  3.88264e+18  6.94156e-22  1.35904e-07  1.73204e+07  1.97522e-01  0.00000e+00
0154  3.90105e+18  6.75573e-22  1.34269e-07  1.74949e+07  1.98934e-01  0.00000e+00
0155  3.91947e+18  6.57968e-22  1.32697e-07  1.76640e+07  2.00349e-01  0.00000e+00
0156  3.93788e+18  6.41280e-22  1.31188e-07  1.78274e+07  2.01771e-01  0.00000e+00
0157  3.95630e+18  6.25448e-22  1.29741e-07  1.79851e+07  2.03199e-01  0.00000e+00
0158  3.97471e+18  6.10419e-22  1.28354e-07  1.81372e+07  2.04636e-01  0.00000e+00
0159  3.99313e+18  5.96137e-22  1.27022e-07  1.82838e+07  2.06081e-01  0.00000e+00
0160  4.01155e+18  5.82550e-22  1.25741e-07  1.84253e+07  2.07534e-01  0.00000e+00
0161  4.02996e+18  5.69605e-22  1.24506e-07  1.85621e+07  2.08994e-01  0.00000e+00
0162  4.04838e+18  5.57262e-22  1.23314e-07  1.86943e+07  2.10461e-01  0.00000e+00
0163  4.06679e+18  5.45483e-22  1.22166e-07  1.88221e+07  2.11934e-01  0.00000e+00
0164  4.08521e+18  5.34242e-22  1.21060e-07  1.89454e+07  2.13411e-01  0.00000e+00
0165  4.10362e+18  5.23516e-22  1.19997e-07  1.90641e+07  2.14892e-01  0.00000e+00
0166  4.12204e+18  5.13282e-22  1.18976e-07  1.91783e+07  2.16376e-01  0.00000e+00
0167  4.14045e+18  5.03515e-22  1.17996e-07  1.92879e+07  2.17862e-01  0.00000e+00
0168  4.15887e+18  4.94186e-22  1.17054e-07  1.93932e+07  2.19349e-01  0.00000e+00
0169  4.17728e+18  4.85268e-22  1.16146e-07  1.94945e+07  2.20837e-01  0.00000e+00
0170  4.19570e+18  4.76733e-22  1.15270e-07  1.95920e+07  2.22326e-01  0.00000e+00
0171  4.21412e+18  4.68556e-22  1.14422e-07  1.96860e+07  2.23815e-01  0.00000e+00
0172  4.23253e+18  4.60716e-22  1.13602e-07  1.97765e+07  2.25305e-01  0.00000e+00
0173  4.25095e+18  4.53196e-22  1.12809e-07  1.98637e+07  2.26797e-01  0.00000e+00
0174  4.26936e+18  4.45982e-22  1.12043e-07  1.99474e+07  2.28290e-01  0.00000e+00
0175  4.28778e+18  4.39045e-22  1.11307e-07  2.00275e+07  2.29785e-01  0.00000e+00
0176  4.30619e+18  4.32366e-22  1.10595e-07  2.01046e+07  2.31283e-01  0.00000e+00
0177  4.32461e+18  4.25944e-22  1.09912e-07  2.01781e+07  2.32783e-01  0.00000e+00
0178  4.34302e+18  4.19769e-22  1.09255e-07  2.02483e+07  2.34288e-01  0.00000e+00
0179  4.36144e+18  4.13825e-22  1.08622e-07  2.03152e+07  2.35796e-01  0.00000e+00
0180  4.37986e+18  4.08098e-22  1.08011e-07  2.03791e+07  2.37308e-01  0.00000e+00
0181  4.39827e+18  4.02574e-22  1.07419e-07  2.04405e+07  2.38824e-01  0.00000e+00
0182  4.41669e+18  3.97242e-22  1.06844e-07  2.04994e+07  2.40343e-01  0.00000e+00
0183  4.43510e+18  3.92093e-22  1.06285e-07  2.05559e+07  2.41866e-01  0.00000e+00
0184  4.45352e+18  3.87123e-22  1.05743e-07  2.06100e+07  2.43393e-01  0.00000e+00
0185  4.47193e+18  3.82325e-22  1.05219e-07  2.06617e+07  2.44923e-01  0.00000e+00
0186  4.49035e+18  3.77694e-22  1.04713e-07  2.07108e+07  2.46458e-01  0.00000e+00
0187  4.50876e+18  3.73232e-22  1.04226e-07  2.07570e+07  2.47998e-01  0.00000e+00
0188  4.52718e+18  3.68925e-22  1.03759e-07  2.08004e+07  2.49546e-01  0.00000e+00
0189  4.54560e+18  3.64754e-22  1.03309e-07  2.08414e+07  2.51106e-01  0.00000e+00
0190  4.56401e+18  3.60705e-22  1.02873e-07  2.08802e+07  2.52682e-01  0.00000e+00
0191  4.58243e+18  3.56763e-22  1.02452e-07  2.09170e+07  2.54278e-01  0.00000e+00
0192  4.60084e+18  3.52910e-22  1.02042e-07  2.09521e+07  2.55902e-01  0.00000e+00
0193  4.61926e+18  3.49131e-22  1.01641e-07  2.09856e+07  2.57561e-01  0.00000e+00
0194  4.63767e+18  3.45410e-22  1.01250e-07  2.10176e+07  2.59262e-01  0.00000e+00
0195  4.65609e+18  3.41735e-22  1.00869e-07  2.10481e+07  2.61014e-01  0.00000e+00
0196  4.67450e+18  3.38096e-22  1.00497e-07  2.10770e+07  2.62826e-01  0.00000e+00
0197  4.69292e+18  3.34485e-22  1.00137e-07  2.11042e+07  2.64704e-01  0.00000e+00
0198  4.71134e+18  3.30895e-22  9.97894e-08  2.11294e+07  2.66655e-01  0.00000e+00
0199  4.72975e+18  3.27324e-22  9.94539e-08  2.11527e+07  2.68682e-01  0.00000e+00
0200  4.74817e+18  3.23772e-22  9.91305e-08  2.11740e+07  2.70785e-01  0.00000e+00
0201  4.76658e+18  3.20242e-22  9.88183e-08  2.11936e+07  2.72963e-01  0.00000e+00
0202  4.78500e+18  3.16743e-22  9.85159e-08  2.12115e+07  2.75205e-01  0.00000e+00
0203  4.80341e+18  3.13290e-22  9.82220e-08  2.12279e+07  2.77500e-01  0.00000e+00
0204  4.82183e+18  3.09903e-22  9.79353e-08  2.12430e+07  2.79829e-01  0.00000e+00
0205  4.84024e+18  3.06607e-22  9.76549e-08  2.12569e+07  2.82168e-01  0.00000e+00
0206  4.85866e+18  3.03430e-22  9.73807e-08  2.12697e+07  2.84490e-01  0.00000e+00
0207  4.87708e+18  3.00402e-22  9.71126e-08  2.12814e+07  2.86765e-01  0.00000e+00
0208  4.89549e+18  2.97548e-22  9.68511e-08  2.12919e+07  2.88964e-01  0.00000e+00
0209  4.91391e+18  2.94891e-22  9.65967e-08  2.13011e+07  2.91060e-01  0.00000e+00
0210  4.93232e+18  2.92442e-22  9.63495e-08  2.13090e+07  2.93033e-01  0.00000e+00
0211  4.95074e+18  2.90203e-22  9.61097e-08  2.13156e+07  2.94870e-01  0.00000e+00
0212  4.96915e+18  2.88165e-22  9.58768e-08  2.13211e+07  2.96570e-01  0.00000e+00
0213  4.98757e+18  2.86308e-22  9.56504e-08  2.13254e+07  2.98140e-01  0.00000e+00
0214  5.00598e+18  2.84606e-22  9.54298e-08  2.13286e+07  2.99598e-01  0.00000e+00
0215  5.02440e+18  2.83026e-22  9.52143e-08  2.13309e+07  3.00968e-01  0.00000e+00
0216  5.04282e+18  2.81537e-22  9.50036e-08  2.13324e+07  3.02276e-01  0.00000e+00
0217  5.06123e+18  2.80107e-22  9.47971e-08  2.13332e+07  3.03551e-01  0.00000e+00
0218  5.07965e+18  2.78707e-22  9.45939e-08  2.13330e+07  3.04820e-01  0.00000e+00
0219  5.09806e+18  2.77316e-22  9.43953e-08  2.13321e+07  3.06107e-01  0.00000e+00
0220  5.11648e+18  2.75916e-22  9.42009e-08  2.13305e+07  3.07432e-01  0.00000e+00
0221  5.13489e+18  2.74496e-22  9.40106e-08  2.13281e+07  3.08810e-01  0.00000e+00
0222  5.15331e+18  2.73051e-22  9.38242e-08  2.13250e+07  3.10251e-01  0.00000e+00
0223  5.17172e+18  2.71582e-22  9.36416e-08  2.13211e+07  3.11756e-01  0.00000e+00
0224  5.19014e+18  2.70092e-22  9.34624e-08  2.13165e+07  3.13325e-01  0.00000e+00
0225  5.20856e+18  2.68591e-22  9.32862e-08  2.13113e+07  3.14951e-01  0.00000e+00
0226  5.22697e+18  2.67089e-22  9.31127e-08  2.13056e+07  3.16625e-01  0.00000e+00
0227  5.24539e+18  2.65595e-22  9.29414e-08  2.12993e+07  3.18334e-01  0.00000e+00
0228  5.26380e+18  2.64123e-22  9.27720e-08  2.12927e+07  3.20068e-01  0.00000e+00
0229  5.28222e+18  2.62681e-22  9.26041e-08  2.12856e+07  3.21815e-01  0.00000e+00
0230  5.30063e+18  2.61275e-22  9.24377e-08  2.12782e+07  3.23568e-01  0.00000e+00
0231  5.31905e+18  2.59908e-22  9.22724e-08  2.12704e+07  3.25320e-01  0.00000e+00
0232  5.33746e+18  2.58580e-22  9.21082e-08  2.12624e+07  3.27068e-01  0.00000e+00
0233  5.35588e+18  2.57291e-22  9.19448e-08  2.12541e+07  3.28813e-01  0.00000e+00
0234  5.37430e+18  2.56035e-22  9.17820e-08  2.12456e+07  3.30555e-01  0.00000e+00
0235  5.39271e+18  2.54810e-22  9.16198e-08  2.12368e+07  3.32299e-01  0.00000e+00
0236  5.41113e+18  2.53611e-22  9.14581e-08  2.12279e+07  3.34046e-01  0.00000e+00
0237  5.42954e+18  2.52435e-22  9.12966e-08  2.12189e+07  3.35802e-01  0.00000e+00
0238  5.44796e+18  2.51278e-22  9.11354e-08  2.12097e+07  3.37569e-01  0.00000e+00
0239  5.46637e+18  2.50139e-22  9.09745e-08  2.12004e+07  3.39350e-01  0.00000e+00
0240  5.48479e+18  2.49015e-22  9.08137e-08  2.11910e+07  3.41146e-01  0.00000e+00
0241  5.50320e+18  2.47907e-22  9.06532e-08  2.11815e+07  3.42958e-01  0.00000e+00
0242  5.52162e+18  2.46813e-22  9.04929e-08  2.11719e+07  3.44788e-01  0.00000e+00
0243  5.54004e+18  2.45734e-22  9.03329e-08  2.11621e+07  3.46636e-01  0.00000e+00
0244  5.55845e+18  2.44669e-22  9.01733e-08  2.11523e+07  3.48501e-01  0.00000e+00
0245  5.57687e+18  2.43619e-22  9.00140e-08  2.11423e+07  3.50383e-01  0.00000e+00
0246  5.59528e+18  2.42579e-22  8.98553e-08  2.11323e+07  3.52284e-01  0.00000e+00
0247  5.61370e+18  2.41548e-22  8.96967e-08  2.11223e+07  3.54204e-01  0.00000e+00
0248  5.63211e+18  2.40527e-22  8.95385e-08  2.11122e+07  3.56143e-01  0.00000e+00
0249  5.65053e+18  2.39518e-22  8.93809e-08  2.11021e+07  3.58102e-01  0.00000e+00
0250  5.66894e+18  2.38518e-22  8.92239e-08  2.10918e+07  3.60083e-01  0.00000e+00
0251  5.68736e+18  2.37527e-22  8.90674e-08  2.10815e+07  3.62087e-01  0.00000e+00
0252  5.70578e+18  2.36544e-22  8.89116e-08  2.10711e+07  3.64114e-01  0.00000e+00
0253  5.72419e+18  2.35569e-22  8.87564e-08  2.10606e+07  3.66167e-01  0.00000e+00
0254  5.74261e+18  2.34599e-22  8.86018e-08  2.10501e+07  3.68247e-01  0.00000e+00
0255  5.76102e+18  2.33634e-22  8.84479e-08  2.10395e+07  3.70354e-01  0.00000e+00
0256  5.77944e+18  2.32674e-22  8.82946e-08  2.10288e+07  3.72490e-01  0.00000e+00
0257  5.79785e+18  2.31717e-22  8.81420e-08  2.10180e+07  3.74655e-01  0.00000e+00
0258  5.81627e+18  2.30765e-22  8.79900e-08  2.10072e+07  3.76849e-01  0.00000e+00
0259  5.83468e+18  2.29819e-22  8.78386e-08  2.09963e+07  3.79073e-01  0.00000e+00
0260  5.85310e+18  2.28879e-22  8.76878e-08  2.09853e+07  3.81325e-01  0.00000e+00
0261  5.87152e+18  2.27947e-22  8.75377e-08  2.09744e+07  3.83604e-01  0.00000e+00
0262  5.88993e+18  2.27025e-22  8.73881e-08  2.09633e+07  3.85909e-01  0.00000e+00
0263  5.90835e+18  2.26115e-22  8.72392e-08  2.09523e+07  3.88239e-01  0.00000e+00
0264  5.92676e+18  2.25216e-22  8.70908e-08  2.09412e+07  3.90593e-01  0.00000e+00
0265  5.94518e+18  2.24329e-22  8.69429e-08  2.09301e+07  3.92969e-01  0.00000e+00
0266  5.96359e+18  2.23454e-22  8.67956e-08  2.09190e+07  3.95369e-01  0.00000e+00
0267  5.98201e+18  2.22589e-22  8.66488e-08  2.09079e+07  3.97790e-01  0.00000e+00
0268  6.00043e+18  2.21735e-22  8.65025e-08  2.08967e+07  4.00231e-01  0.00000e+00
0269  6.01884e+18  2.20891e-22  8.63567e-08  2.08856e+07  4.02692e-01  0.00000e+00
0270  6.03726e+18  2.20058e-22  8.62113e-08  2.08745e+07  4.05171e-01  0.00000e+00
0271  6.05567e+18  2.19237e-22  8.60663e-08  2.08635e+07  4.07667e-01  0.00000e+00
0272  6.07409e+18  2.18428e-22  8.59218e-08  2.08524e+07  4.10177e-01  0.00000e+00
0273  6.09250e+18  2.17633e-22  8.57776e-08  2.08414e+07  4.12699e-01  0.00000e+00
0274  6.11092e+18  2.16851e-22  8.56338e-08  2.08304e+07  4.15233e-01  0.00000e+00
