# Athena++ data at time=3.440000e+12  cycle=230514962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09831e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91582e-19  5.45961e-06  2.43531e+05  7.93412e-03  0.00000e+00
0004  1.17558e+18  6.41297e-19  4.33778e-06  3.11268e+05  1.74296e-02  0.00000e+00
0005  1.19399e+18  4.31080e-19  3.63781e-06  4.30930e+05  2.60170e-02  0.00000e+00
0006  1.21241e+18  2.83193e-19  3.17895e-06  6.30398e+05  3.34908e-02  0.00000e+00
0007  1.23082e+18  1.70282e-19  2.89036e-06  9.59719e+05  4.01941e-02  0.00000e+00
0008  1.24924e+18  1.39938e-19  2.63494e-06  1.18925e+06  4.62102e-02  0.00000e+00
0009  1.26765e+18  1.25879e-19  2.48281e-06  1.25709e+06  5.17950e-02  0.00000e+00
0010  1.28607e+18  1.14909e-19  2.34267e-06  1.33282e+06  5.70251e-02  0.00000e+00
0011  1.30448e+18  1.06796e-19  2.21654e-06  1.39514e+06  6.19403e-02  0.00000e+00
0012  1.32290e+18  9.98104e-20  2.10584e-06  1.44900e+06  6.65815e-02  0.00000e+00
0013  1.34131e+18  9.33649e-20  2.00324e-06  1.50645e+06  7.09715e-02  0.00000e+00
0014  1.35973e+18  8.75169e-20  1.90934e-06  1.56363e+06  7.51314e-02  0.00000e+00
0015  1.37814e+18  8.24376e-20  1.82301e-06  1.61664e+06  7.90794e-02  0.00000e+00
0016  1.39656e+18  7.78902e-20  1.74450e-06  1.66562e+06  8.28349e-02  0.00000e+00
0017  1.41497e+18  7.36983e-20  1.67181e-06  1.71441e+06  8.64127e-02  0.00000e+00
0018  1.43339e+18  6.98541e-20  1.60477e-06  1.76205e+06  8.98279e-02  0.00000e+00
0019  1.45180e+18  6.67294e-20  1.54168e-06  1.80082e+06  9.30885e-02  0.00000e+00
0020  1.47022e+18  6.35934e-20  1.48574e-06  1.83912e+06  9.62139e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88794e+06  9.92088e-02  0.00000e+00
0022  1.50705e+18  5.78134e-20  1.37950e-06  1.92822e+06  1.02079e-01  0.00000e+00
0023  1.52546e+18  5.53967e-20  1.33371e-06  1.96212e+06  1.04839e-01  0.00000e+00
0024  1.54388e+18  5.30270e-20  1.28953e-06  2.00121e+06  1.07494e-01  0.00000e+00
0027  1.56229e+18  5.07880e-20  1.24797e-06  2.04066e+06  1.10051e-01  0.00000e+00
0028  1.58071e+18  4.86867e-20  1.20903e-06  2.07944e+06  1.12516e-01  0.00000e+00
0029  1.59912e+18  4.67031e-20  1.17242e-06  2.11809e+06  1.14895e-01  0.00000e+00
0030  1.61754e+18  4.48199e-20  1.13791e-06  2.15710e+06  1.17193e-01  0.00000e+00
0031  1.63595e+18  4.30227e-20  1.10532e-06  2.19684e+06  1.19417e-01  0.00000e+00
0032  1.65437e+18  4.13000e-20  1.07455e-06  2.23758e+06  1.21569e-01  0.00000e+00
0033  1.67278e+18  3.96637e-20  1.04553e-06  2.27846e+06  1.23655e-01  0.00000e+00
0034  1.69120e+18  3.82051e-20  1.01822e-06  2.31493e+06  1.25678e-01  0.00000e+00
0035  1.70961e+18  3.69285e-20  9.93109e-07  2.34372e+06  1.27646e-01  0.00000e+00
0036  1.72803e+18  3.57851e-20  9.69629e-07  2.36749e+06  1.29562e-01  0.00000e+00
0037  1.74644e+18  3.46933e-20  9.47558e-07  2.39031e+06  1.31430e-01  0.00000e+00
0038  1.76486e+18  3.36125e-20  9.26270e-07  2.41582e+06  1.33254e-01  0.00000e+00
0039  1.78328e+18  3.25476e-20  9.05795e-07  2.44361e+06  1.35036e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47291e+06  1.36776e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67452e-07  2.50335e+06  1.38477e-01  0.00000e+00
0042  1.83852e+18  2.95255e-20  8.49606e-07  2.53449e+06  1.40141e-01  0.00000e+00
0043  1.85694e+18  2.86837e-20  8.32726e-07  2.56225e+06  1.41768e-01  0.00000e+00
0044  1.87535e+18  2.79458e-20  8.16505e-07  2.57560e+06  1.43378e-01  0.00000e+00
0045  1.89377e+18  2.66939e-20  8.02920e-07  2.59391e+06  1.45009e-01  0.00000e+00
0046  1.91218e+18  2.51049e-20  7.89664e-07  2.65913e+06  1.46567e-01  0.00000e+00
0047  1.93060e+18  2.52004e-20  7.75297e-07  2.74202e+06  1.47926e-01  0.00000e+00
0048  1.94901e+18  2.57027e-20  7.56422e-07  2.74089e+06  1.49190e-01  0.00000e+00
0049  1.96743e+18  2.54716e-20  7.42372e-07  2.68960e+06  1.50648e-01  0.00000e+00
0050  1.98584e+18  2.29940e-20  7.33097e-07  2.65198e+06  1.52576e-01  0.00000e+00
0051  2.00426e+18  2.00303e-20  7.36356e-07  2.72466e+06  1.54804e-01  0.00000e+00
0052  2.02267e+18  2.18266e-20  7.08547e-07  2.75848e+06  1.56007e-01  0.00000e+00
0053  2.04109e+18  2.70225e-20  7.06648e-07  2.54142e+06  1.56460e-01  0.00000e+00
0054  2.05951e+18  2.77753e-20  7.03280e-07  2.40062e+06  1.57042e-01  0.00000e+00
0055  2.07792e+18  2.74636e-20  6.92429e-07  2.41427e+06  1.58075e-01  0.00000e+00
0056  2.09634e+18  2.68417e-20  6.78860e-07  2.45095e+06  1.59545e-01  0.00000e+00
0057  2.11475e+18  2.61785e-20  6.65238e-07  2.49327e+06  1.61085e-01  0.00000e+00
0058  2.13317e+18  2.55349e-20  6.52067e-07  2.52941e+06  1.62365e-01  0.00000e+00
0059  2.15158e+18  2.48570e-20  6.38867e-07  2.55593e+06  1.63402e-01  0.00000e+00
0060  2.17000e+18  2.41189e-20  6.25481e-07  2.57124e+06  1.64380e-01  0.00000e+00
0061  2.18841e+18  2.33625e-20  6.12338e-07  2.57841e+06  1.65434e-01  0.00000e+00
0062  2.20683e+18  2.26846e-20  5.99946e-07  2.58201e+06  1.66574e-01  0.00000e+00
0063  2.22524e+18  2.21397e-20  5.88718e-07  2.58536e+06  1.67709e-01  0.00000e+00
0064  2.24366e+18  2.17198e-20  5.78629e-07  2.59224e+06  1.68755e-01  0.00000e+00
0065  2.26207e+18  2.13930e-20  5.69412e-07  2.60427e+06  1.69705e-01  0.00000e+00
0066  2.28049e+18  2.11154e-20  5.60738e-07  2.62121e+06  1.70618e-01  0.00000e+00
0067  2.29891e+18  2.08485e-20  5.52311e-07  2.64300e+06  1.71553e-01  0.00000e+00
0068  2.31732e+18  2.05678e-20  5.43930e-07  2.67025e+06  1.72530e-01  0.00000e+00
0069  2.33574e+18  2.02636e-20  5.35512e-07  2.70280e+06  1.73527e-01  0.00000e+00
0070  2.35415e+18  1.99418e-20  5.27112e-07  2.73803e+06  1.74505e-01  0.00000e+00
0071  2.37257e+18  1.96277e-20  5.18942e-07  2.76995e+06  1.75446e-01  0.00000e+00
0072  2.39098e+18  1.93599e-20  5.11302e-07  2.79214e+06  1.76363e-01  0.00000e+00
0073  2.40940e+18  1.90863e-20  5.03745e-07  2.79989e+06  1.77280e-01  0.00000e+00
0074  2.42781e+18  1.88296e-20  4.96435e-07  2.79484e+06  1.78186e-01  0.00000e+00
0075  2.44623e+18  1.85658e-20  4.89130e-07  2.78388e+06  1.79024e-01  0.00000e+00
0076  2.46464e+18  1.83028e-20  4.81978e-07  2.78287e+06  1.79852e-01  0.00000e+00
0077  2.48306e+18  1.77260e-20  4.72680e-07  2.69745e+06  1.81099e-01  0.00000e+00
0078  2.50147e+18  1.23215e-20  4.78889e-07  2.86180e+06  1.83430e-01  0.00000e+00
0079  2.51989e+18  6.16694e-21  4.60074e-07  4.07216e+06  1.86848e-01  0.00000e+00
0080  2.53831e+18  3.95763e-21  4.31418e-07  5.28266e+06  1.91010e-01  0.00000e+00
0081  2.55672e+18  3.17510e-21  4.21945e-07  5.89876e+06  1.95577e-01  0.00000e+00
0082  2.57514e+18  2.77377e-21  4.15570e-07  6.33018e+06  2.00352e-01  0.00000e+00
0083  2.59355e+18  2.51132e-21  4.09932e-07  6.68580e+06  2.05251e-01  0.00000e+00
