# Athena++ data at time=1.838000e+13  cycle=1231646806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.85876e-22  2.62352e-07  1.34334e+07  3.01414e-01  0.00000e+00
0121  3.29334e+18  7.71203e-22  2.61125e-07  1.35164e+07  3.05377e-01  0.00000e+00
0122  3.31176e+18  7.57146e-22  2.59958e-07  1.35948e+07  3.09414e-01  0.00000e+00
0123  3.33017e+18  7.43641e-22  2.58843e-07  1.36686e+07  3.13530e-01  0.00000e+00
0124  3.34859e+18  7.30636e-22  2.57771e-07  1.37379e+07  3.17733e-01  0.00000e+00
0125  3.36700e+18  7.18094e-22  2.56735e-07  1.38024e+07  3.22025e-01  0.00000e+00
0126  3.38542e+18  7.05972e-22  2.55726e-07  1.38623e+07  3.26414e-01  0.00000e+00
0127  3.40383e+18  6.94234e-22  2.54737e-07  1.39177e+07  3.30903e-01  0.00000e+00
0128  3.42225e+18  6.82851e-22  2.53764e-07  1.39690e+07  3.35495e-01  0.00000e+00
0129  3.44066e+18  6.71805e-22  2.52806e-07  1.40165e+07  3.40194e-01  0.00000e+00
0130  3.45908e+18  6.61086e-22  2.51865e-07  1.40605e+07  3.44998e-01  0.00000e+00
0131  3.47749e+18  6.50695e-22  2.50944e-07  1.41015e+07  3.49907e-01  0.00000e+00
0132  3.49591e+18  6.40635e-22  2.50050e-07  1.41398e+07  3.54919e-01  0.00000e+00
0133  3.51433e+18  6.30916e-22  2.49191e-07  1.41757e+07  3.60028e-01  0.00000e+00
0134  3.53274e+18  6.21545e-22  2.48370e-07  1.42095e+07  3.65228e-01  0.00000e+00
0135  3.55116e+18  6.12528e-22  2.47590e-07  1.42414e+07  3.70511e-01  0.00000e+00
0136  3.56957e+18  6.03866e-22  2.46851e-07  1.42714e+07  3.75866e-01  0.00000e+00
0137  3.58799e+18  5.95557e-22  2.46149e-07  1.42996e+07  3.81285e-01  0.00000e+00
0138  3.60640e+18  5.87595e-22  2.45480e-07  1.43258e+07  3.86757e-01  0.00000e+00
0139  3.62482e+18  5.79965e-22  2.44837e-07  1.43500e+07  3.92274e-01  0.00000e+00
0140  3.64323e+18  5.72659e-22  2.44216e-07  1.43721e+07  3.97829e-01  0.00000e+00
0141  3.66165e+18  5.65663e-22  2.43607e-07  1.43922e+07  4.03418e-01  0.00000e+00
0142  3.68007e+18  5.58939e-22  2.43007e-07  1.44102e+07  4.09042e-01  0.00000e+00
0143  3.69848e+18  5.52456e-22  2.42410e-07  1.44265e+07  4.14703e-01  0.00000e+00
0144  3.71690e+18  5.46187e-22  2.41814e-07  1.44412e+07  4.20410e-01  0.00000e+00
0145  3.73531e+18  5.40104e-22  2.41217e-07  1.44541e+07  4.26176e-01  0.00000e+00
0146  3.75373e+18  5.34181e-22  2.40621e-07  1.44654e+07  4.32015e-01  0.00000e+00
0147  3.77214e+18  5.28389e-22  2.40026e-07  1.44749e+07  4.37948e-01  0.00000e+00
0148  3.79056e+18  5.22704e-22  2.39436e-07  1.44828e+07  4.43995e-01  0.00000e+00
0149  3.80897e+18  5.17106e-22  2.38855e-07  1.44891e+07  4.50181e-01  0.00000e+00
0150  3.82739e+18  5.11575e-22  2.38288e-07  1.44940e+07  4.56529e-01  0.00000e+00
0151  3.84581e+18  5.06076e-22  2.37739e-07  1.44976e+07  4.63058e-01  0.00000e+00
0152  3.86422e+18  5.00575e-22  2.37210e-07  1.45002e+07  4.69799e-01  0.00000e+00
0153  3.88264e+18  4.95167e-22  2.36702e-07  1.45020e+07  4.76798e-01  0.00000e+00
0154  3.90105e+18  4.89991e-22  2.36215e-07  1.45031e+07  4.84046e-01  0.00000e+00
0155  3.91947e+18  4.84376e-22  2.35746e-07  1.45037e+07  4.91357e-01  0.00000e+00
0156  3.93788e+18  4.76441e-22  2.35293e-07  1.45041e+07  4.98850e-01  0.00000e+00
0157  3.95630e+18  4.69820e-22  2.34855e-07  1.45038e+07  5.08360e-01  0.00000e+00
0158  3.97471e+18  4.70404e-22  2.34426e-07  1.45023e+07  5.21321e-01  0.00000e+00
0159  3.99313e+18  4.86035e-22  2.33986e-07  1.45039e+07  5.26332e-01  0.00000e+00
0160  4.01155e+18  6.11885e-22  2.33482e-07  1.45145e+07  5.22566e-01  0.00000e+00
0161  4.02996e+18  1.45153e-21  2.32522e-07  1.44696e+07  4.94648e-01  0.00000e+00
0162  4.04838e+18  5.23812e-21  2.03468e-07  1.36781e+07  4.07715e-01  0.00000e+00
0163  4.06679e+18  9.40082e-21  2.12064e-07  1.20137e+07  3.01713e-01  0.00000e+00
0164  4.08521e+18  9.54090e-21  2.09880e-07  1.14785e+07  2.12585e-01  0.00000e+00
0165  4.10362e+18  9.21771e-21  2.04389e-07  1.14866e+07  1.57634e-01  0.00000e+00
0166  4.12204e+18  8.57691e-21  1.95378e-07  1.15577e+07  1.37921e-01  0.00000e+00
0167  4.14045e+18  7.91703e-21  1.85969e-07  1.16401e+07  1.35026e-01  0.00000e+00
0168  4.15887e+18  7.33081e-21  1.77721e-07  1.17019e+07  1.34961e-01  0.00000e+00
0169  4.17728e+18  6.71898e-21  1.70218e-07  1.17569e+07  1.35046e-01  0.00000e+00
0170  4.19570e+18  5.88136e-21  1.63174e-07  1.18256e+07  1.35360e-01  0.00000e+00
0171  4.21412e+18  4.62282e-21  1.60116e-07  1.20452e+07  1.35996e-01  0.00000e+00
0172  4.23253e+18  3.19371e-21  1.52816e-07  1.27727e+07  1.36931e-01  0.00000e+00
0173  4.25095e+18  2.19557e-21  1.40437e-07  1.38541e+07  1.38094e-01  0.00000e+00
0174  4.26936e+18  1.67293e-21  1.31809e-07  1.47246e+07  1.39413e-01  0.00000e+00
0175  4.28778e+18  1.39452e-21  1.26389e-07  1.53542e+07  1.40823e-01  0.00000e+00
0176  4.30619e+18  1.22548e-21  1.22227e-07  1.58529e+07  1.42277e-01  0.00000e+00
0177  4.32461e+18  1.10962e-21  1.18713e-07  1.62739e+07  1.43749e-01  0.00000e+00
0178  4.34302e+18  1.02250e-21  1.15620e-07  1.66464e+07  1.45223e-01  0.00000e+00
0179  4.36144e+18  9.52948e-22  1.12814e-07  1.69855e+07  1.46693e-01  0.00000e+00
0180  4.37986e+18  8.95284e-22  1.10245e-07  1.72977e+07  1.48155e-01  0.00000e+00
0181  4.39827e+18  8.46173e-22  1.07871e-07  1.75885e+07  1.49608e-01  0.00000e+00
0182  4.41669e+18  8.03640e-22  1.05661e-07  1.78610e+07  1.51049e-01  0.00000e+00
0183  4.43510e+18  7.66309e-22  1.03594e-07  1.81169e+07  1.52480e-01  0.00000e+00
0184  4.45352e+18  7.32918e-22  1.01658e-07  1.83595e+07  1.53899e-01  0.00000e+00
0185  4.47193e+18  7.02581e-22  9.98070e-08  1.85939e+07  1.55305e-01  0.00000e+00
0186  4.49035e+18  6.74911e-22  9.80422e-08  1.88198e+07  1.56700e-01  0.00000e+00
0187  4.50876e+18  6.49569e-22  9.63620e-08  1.90372e+07  1.58082e-01  0.00000e+00
0188  4.52718e+18  6.26228e-22  9.47583e-08  1.92470e+07  1.59452e-01  0.00000e+00
0189  4.54560e+18  6.04642e-22  9.32232e-08  1.94497e+07  1.60809e-01  0.00000e+00
0190  4.56401e+18  5.84615e-22  9.17532e-08  1.96457e+07  1.62153e-01  0.00000e+00
0191  4.58243e+18  5.65974e-22  9.03450e-08  1.98352e+07  1.63485e-01  0.00000e+00
0192  4.60084e+18  5.48572e-22  8.89942e-08  2.00187e+07  1.64804e-01  0.00000e+00
0193  4.61926e+18  5.32297e-22  8.76982e-08  2.01962e+07  1.66110e-01  0.00000e+00
0194  4.63767e+18  5.17050e-22  8.64537e-08  2.03679e+07  1.67402e-01  0.00000e+00
0195  4.65609e+18  5.02712e-22  8.52584e-08  2.05341e+07  1.68682e-01  0.00000e+00
0196  4.67450e+18  4.89168e-22  8.41051e-08  2.06961e+07  1.69948e-01  0.00000e+00
0197  4.69292e+18  4.76347e-22  8.29902e-08  2.08541e+07  1.71199e-01  0.00000e+00
0198  4.71134e+18  4.64201e-22  8.19126e-08  2.10081e+07  1.72436e-01  0.00000e+00
0199  4.72975e+18  4.52688e-22  8.08708e-08  2.11582e+07  1.73657e-01  0.00000e+00
0200  4.74817e+18  4.41767e-22  7.98635e-08  2.13044e+07  1.74861e-01  0.00000e+00
0201  4.76658e+18  4.31408e-22  7.88895e-08  2.14467e+07  1.76047e-01  0.00000e+00
0202  4.78500e+18  4.21572e-22  7.79478e-08  2.15851e+07  1.77215e-01  0.00000e+00
0203  4.80341e+18  4.12220e-22  7.70372e-08  2.17199e+07  1.78363e-01  0.00000e+00
0204  4.82183e+18  4.03321e-22  7.61564e-08  2.18511e+07  1.79490e-01  0.00000e+00
0205  4.84024e+18  3.94851e-22  7.53045e-08  2.19788e+07  1.80595e-01  0.00000e+00
0206  4.85866e+18  3.86787e-22  7.44810e-08  2.21029e+07  1.81679e-01  0.00000e+00
0207  4.87708e+18  3.79101e-22  7.36843e-08  2.22236e+07  1.82739e-01  0.00000e+00
0208  4.89549e+18  3.71769e-22  7.29129e-08  2.23411e+07  1.83777e-01  0.00000e+00
0209  4.91391e+18  3.64771e-22  7.21655e-08  2.24554e+07  1.84792e-01  0.00000e+00
0210  4.93232e+18  3.58086e-22  7.14410e-08  2.25667e+07  1.85785e-01  0.00000e+00
0211  4.95074e+18  3.51695e-22  7.07382e-08  2.26749e+07  1.86756e-01  0.00000e+00
0212  4.96915e+18  3.45578e-22  7.00562e-08  2.27803e+07  1.87707e-01  0.00000e+00
0213  4.98757e+18  3.39719e-22  6.93943e-08  2.28828e+07  1.88638e-01  0.00000e+00
0214  5.00598e+18  3.34102e-22  6.87520e-08  2.29825e+07  1.89551e-01  0.00000e+00
0215  5.02440e+18  3.28714e-22  6.81290e-08  2.30793e+07  1.90448e-01  0.00000e+00
0216  5.04282e+18  3.23542e-22  6.75252e-08  2.31731e+07  1.91330e-01  0.00000e+00
0217  5.06123e+18  3.18572e-22  6.69404e-08  2.32641e+07  1.92198e-01  0.00000e+00
0218  5.07965e+18  3.13793e-22  6.63741e-08  2.33520e+07  1.93055e-01  0.00000e+00
0219  5.09806e+18  3.09193e-22  6.58259e-08  2.34371e+07  1.93903e-01  0.00000e+00
0220  5.11648e+18  3.04760e-22  6.52948e-08  2.35194e+07  1.94743e-01  0.00000e+00
0221  5.13489e+18  3.00483e-22  6.47799e-08  2.35990e+07  1.95577e-01  0.00000e+00
0222  5.15331e+18  2.96350e-22  6.42801e-08  2.36761e+07  1.96407e-01  0.00000e+00
0223  5.17172e+18  2.92350e-22  6.37943e-08  2.37507e+07  1.97234e-01  0.00000e+00
0224  5.19014e+18  2.88475e-22  6.33217e-08  2.38232e+07  1.98060e-01  0.00000e+00
0225  5.20856e+18  2.84718e-22  6.28616e-08  2.38934e+07  1.98887e-01  0.00000e+00
0226  5.22697e+18  2.81071e-22  6.24139e-08  2.39615e+07  1.99714e-01  0.00000e+00
0227  5.24539e+18  2.77531e-22  6.19785e-08  2.40274e+07  2.00543e-01  0.00000e+00
0228  5.26380e+18  2.74098e-22  6.15551e-08  2.40910e+07  2.01376e-01  0.00000e+00
0229  5.28222e+18  2.70766e-22  6.11451e-08  2.41521e+07  2.02212e-01  0.00000e+00
0230  5.30063e+18  2.67527e-22  6.07467e-08  2.42112e+07  2.03052e-01  0.00000e+00
0231  5.31905e+18  2.64378e-22  6.03595e-08  2.42682e+07  2.03895e-01  0.00000e+00
0232  5.33746e+18  2.61315e-22  5.99835e-08  2.43231e+07  2.04742e-01  0.00000e+00
0233  5.35588e+18  2.58336e-22  5.96183e-08  2.43760e+07  2.05593e-01  0.00000e+00
0234  5.37430e+18  2.55440e-22  5.92634e-08  2.44270e+07  2.06447e-01  0.00000e+00
0235  5.39271e+18  2.52623e-22  5.89183e-08  2.44760e+07  2.07303e-01  0.00000e+00
0236  5.41113e+18  2.49884e-22  5.85825e-08  2.45233e+07  2.08161e-01  0.00000e+00
0237  5.42954e+18  2.47220e-22  5.82556e-08  2.45688e+07  2.09020e-01  0.00000e+00
0238  5.44796e+18  2.44630e-22  5.79371e-08  2.46126e+07  2.09879e-01  0.00000e+00
0239  5.46637e+18  2.42111e-22  5.76265e-08  2.46548e+07  2.10738e-01  0.00000e+00
0240  5.48479e+18  2.39661e-22  5.73236e-08  2.46954e+07  2.11597e-01  0.00000e+00
0241  5.50320e+18  2.37278e-22  5.70278e-08  2.47346e+07  2.12453e-01  0.00000e+00
0242  5.52162e+18  2.34961e-22  5.67390e-08  2.47723e+07  2.13308e-01  0.00000e+00
0243  5.54004e+18  2.32706e-22  5.64571e-08  2.48085e+07  2.14161e-01  0.00000e+00
0244  5.55845e+18  2.30514e-22  5.61819e-08  2.48434e+07  2.15012e-01  0.00000e+00
0245  5.57687e+18  2.28380e-22  5.59132e-08  2.48768e+07  2.15861e-01  0.00000e+00
0246  5.59528e+18  2.26304e-22  5.56509e-08  2.49089e+07  2.16708e-01  0.00000e+00
0247  5.61370e+18  2.24282e-22  5.53949e-08  2.49396e+07  2.17554e-01  0.00000e+00
0248  5.63211e+18  2.22313e-22  5.51451e-08  2.49689e+07  2.18401e-01  0.00000e+00
0249  5.65053e+18  2.20394e-22  5.49012e-08  2.49970e+07  2.19247e-01  0.00000e+00
0250  5.66894e+18  2.18521e-22  5.46630e-08  2.50237e+07  2.20095e-01  0.00000e+00
0251  5.68736e+18  2.16694e-22  5.44301e-08  2.50493e+07  2.20945e-01  0.00000e+00
0252  5.70578e+18  2.14908e-22  5.42023e-08  2.50737e+07  2.21799e-01  0.00000e+00
0253  5.72419e+18  2.13158e-22  5.39791e-08  2.50970e+07  2.22657e-01  0.00000e+00
0254  5.74261e+18  2.11439e-22  5.37603e-08  2.51196e+07  2.23521e-01  0.00000e+00
0255  5.76102e+18  2.09751e-22  5.35453e-08  2.51413e+07  2.24392e-01  0.00000e+00
0256  5.77944e+18  2.08094e-22  5.33341e-08  2.51621e+07  2.25270e-01  0.00000e+00
0257  5.79785e+18  2.06467e-22  5.31266e-08  2.51821e+07  2.26157e-01  0.00000e+00
0258  5.81627e+18  2.04868e-22  5.29225e-08  2.52013e+07  2.27054e-01  0.00000e+00
0259  5.83468e+18  2.03296e-22  5.27218e-08  2.52197e+07  2.27961e-01  0.00000e+00
0260  5.85310e+18  2.01750e-22  5.25244e-08  2.52373e+07  2.28879e-01  0.00000e+00
0261  5.87152e+18  2.00229e-22  5.23301e-08  2.52543e+07  2.29808e-01  0.00000e+00
0262  5.88993e+18  1.98733e-22  5.21389e-08  2.52705e+07  2.30749e-01  0.00000e+00
0263  5.90835e+18  1.97261e-22  5.19509e-08  2.52859e+07  2.31701e-01  0.00000e+00
0264  5.92676e+18  1.95812e-22  5.17659e-08  2.53007e+07  2.32664e-01  0.00000e+00
0265  5.94518e+18  1.94386e-22  5.15838e-08  2.53148e+07  2.33639e-01  0.00000e+00
0266  5.96359e+18  1.92982e-22  5.14043e-08  2.53283e+07  2.34625e-01  0.00000e+00
0267  5.98201e+18  1.91599e-22  5.12269e-08  2.53413e+07  2.35622e-01  0.00000e+00
0268  6.00043e+18  1.90237e-22  5.10515e-08  2.53538e+07  2.36629e-01  0.00000e+00
0269  6.01884e+18  1.88895e-22  5.08780e-08  2.53659e+07  2.37646e-01  0.00000e+00
0270  6.03726e+18  1.87574e-22  5.07064e-08  2.53776e+07  2.38672e-01  0.00000e+00
0271  6.05567e+18  1.86275e-22  5.05371e-08  2.53888e+07  2.39707e-01  0.00000e+00
0272  6.07409e+18  1.84997e-22  5.03702e-08  2.53994e+07  2.40751e-01  0.00000e+00
0273  6.09250e+18  1.83741e-22  5.02058e-08  2.54094e+07  2.41802e-01  0.00000e+00
0274  6.11092e+18  1.82507e-22  5.00440e-08  2.54189e+07  2.42860e-01  0.00000e+00
