# Athena++ data at time=1.640000e+13  cycle=1098966682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95041e-20  8.49574e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85952e-20  8.32618e-07  2.56764e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79702e-20  8.16523e-07  2.59147e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73524e-20  8.00844e-07  2.58693e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.56867e-20  7.90340e-07  2.60771e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.38973e-20  7.74849e-07  2.69966e+06  1.48062e-01  0.00000e+00
0048  1.94901e+18  2.40934e-20  7.60767e-07  2.78337e+06  1.49341e-01  0.00000e+00
0049  1.96743e+18  2.46802e-20  7.44713e-07  2.77473e+06  1.50472e-01  0.00000e+00
0050  1.98584e+18  2.70896e-20  7.36567e-07  2.56269e+06  1.51831e-01  0.00000e+00
0051  2.00426e+18  3.05242e-20  7.55420e-07  2.19256e+06  1.53732e-01  0.00000e+00
0052  2.02267e+18  3.03241e-20  7.44992e-07  2.05239e+06  1.55641e-01  0.00000e+00
0053  2.04109e+18  2.98040e-20  7.31728e-07  2.04842e+06  1.57088e-01  0.00000e+00
0054  2.05951e+18  2.90113e-20  7.15745e-07  2.06934e+06  1.58247e-01  0.00000e+00
0055  2.07792e+18  2.83280e-20  7.01275e-07  2.09230e+06  1.59455e-01  0.00000e+00
0056  2.09634e+18  2.77632e-20  6.88276e-07  2.11178e+06  1.60867e-01  0.00000e+00
0057  2.11475e+18  2.72798e-20  6.76319e-07  2.12998e+06  1.62387e-01  0.00000e+00
0058  2.13317e+18  2.68623e-20  6.65233e-07  2.14891e+06  1.63817e-01  0.00000e+00
0059  2.15158e+18  2.64920e-20  6.54819e-07  2.17165e+06  1.65100e-01  0.00000e+00
0060  2.17000e+18  2.61412e-20  6.44798e-07  2.19873e+06  1.66309e-01  0.00000e+00
0061  2.18841e+18  2.57820e-20  6.34850e-07  2.22553e+06  1.67508e-01  0.00000e+00
0062  2.20683e+18  2.53056e-20  6.23698e-07  2.26052e+06  1.68782e-01  0.00000e+00
0063  2.22524e+18  2.47222e-20  6.11708e-07  2.32466e+06  1.70527e-01  0.00000e+00
0064  2.24366e+18  2.28717e-20  5.88538e-07  2.18783e+06  1.73730e-01  0.00000e+00
0065  2.26207e+18  1.20668e-20  6.43356e-07  2.39385e+06  1.79335e-01  0.00000e+00
0066  2.28049e+18  5.72853e-21  5.79000e-07  3.77992e+06  1.87225e-01  0.00000e+00
0067  2.29891e+18  3.97678e-21  5.63513e-07  4.39013e+06  1.96844e-01  0.00000e+00
0068  2.31732e+18  3.29398e-21  5.57502e-07  4.70863e+06  2.07482e-01  0.00000e+00
0069  2.33574e+18  2.90161e-21  5.52189e-07  4.96403e+06  2.18850e-01  0.00000e+00
0070  2.35415e+18  2.61497e-21  5.47755e-07  5.20149e+06  2.30917e-01  0.00000e+00
0071  2.37257e+18  2.38007e-21  5.44711e-07  5.42632e+06  2.43751e-01  0.00000e+00
0072  2.39098e+18  2.17598e-21  5.42893e-07  5.64366e+06  2.57511e-01  0.00000e+00
0073  2.40940e+18  1.99012e-21  5.40505e-07  5.87825e+06  2.72441e-01  0.00000e+00
0074  2.42781e+18  1.81568e-21  5.36843e-07  6.14519e+06  2.88864e-01  0.00000e+00
0075  2.44623e+18  1.65390e-21  5.34328e-07  6.37160e+06  3.07204e-01  0.00000e+00
0076  2.46464e+18  1.50390e-21  5.33875e-07  6.52571e+06  3.27951e-01  0.00000e+00
0077  2.48306e+18  1.36255e-21  5.33566e-07  6.64781e+06  3.51477e-01  0.00000e+00
0078  2.50147e+18  1.22798e-21  5.30696e-07  6.83302e+06  3.77820e-01  0.00000e+00
0079  2.51989e+18  1.10693e-21  5.25791e-07  7.06903e+06  4.06680e-01  0.00000e+00
0080  2.53831e+18  1.04265e-21  5.23476e-07  7.18474e+06  4.36200e-01  0.00000e+00
0081  2.55672e+18  1.03648e-21  5.24945e-07  7.20209e+06  4.54691e-01  0.00000e+00
0082  2.57514e+18  1.05108e-21  5.27541e-07  7.17075e+06  4.55986e-01  0.00000e+00
0083  2.59355e+18  1.17448e-21  5.27203e-07  7.20444e+06  4.48732e-01  0.00000e+00
0084  2.61197e+18  2.37054e-21  5.19251e-07  7.51693e+06  3.96092e-01  0.00000e+00
0085  2.63038e+18  1.12744e-20  4.48074e-07  7.08386e+06  2.49895e-01  0.00000e+00
0086  2.64880e+18  2.24778e-20  4.98177e-07  5.50234e+06  1.73429e-01  0.00000e+00
0087  2.66721e+18  2.23727e-20  4.91509e-07  5.33659e+06  1.60032e-01  0.00000e+00
0088  2.68563e+18  2.17939e-20  4.81098e-07  5.33941e+06  1.59578e-01  0.00000e+00
0089  2.70404e+18  2.10974e-20  4.69396e-07  5.34527e+06  1.59799e-01  0.00000e+00
0090  2.72246e+18  2.03978e-20  4.57755e-07  5.34593e+06  1.60661e-01  0.00000e+00
0091  2.74088e+18  1.97025e-20  4.46287e-07  5.34447e+06  1.62369e-01  0.00000e+00
0092  2.75929e+18  1.90092e-20  4.34976e-07  5.34248e+06  1.64705e-01  0.00000e+00
0093  2.77771e+18  1.83137e-20  4.23109e-07  5.34103e+06  1.67219e-01  0.00000e+00
0094  2.79612e+18  1.75704e-20  4.10628e-07  5.33333e+06  1.69624e-01  0.00000e+00
0095  2.81454e+18  1.67734e-20  3.97892e-07  5.34807e+06  1.71997e-01  0.00000e+00
0096  2.83295e+18  1.59411e-20  3.85122e-07  5.38729e+06  1.74679e-01  0.00000e+00
0097  2.85137e+18  1.44250e-20  3.66337e-07  5.35599e+06  1.77997e-01  0.00000e+00
0098  2.86978e+18  1.12187e-20  3.53035e-07  5.19199e+06  1.81426e-01  0.00000e+00
0099  2.88820e+18  1.02841e-20  3.47747e-07  5.14973e+06  1.82637e-01  0.00000e+00
0100  2.90661e+18  1.16813e-20  3.41576e-07  5.02279e+06  1.82300e-01  0.00000e+00
0101  2.92503e+18  1.33987e-20  3.45684e-07  4.79402e+06  1.81524e-01  0.00000e+00
0102  2.94345e+18  1.34439e-20  3.42837e-07  4.79668e+06  1.81384e-01  0.00000e+00
0103  2.96186e+18  1.30882e-20  3.36871e-07  4.79569e+06  1.81686e-01  0.00000e+00
0104  2.98028e+18  1.22305e-20  3.27986e-07  4.71407e+06  1.82697e-01  0.00000e+00
0105  2.99869e+18  1.14108e-20  3.21202e-07  4.53781e+06  1.83845e-01  0.00000e+00
0106  3.01711e+18  1.11281e-20  3.16261e-07  4.41955e+06  1.84206e-01  0.00000e+00
0107  3.03552e+18  1.09818e-20  3.11934e-07  4.37194e+06  1.84282e-01  0.00000e+00
0108  3.05394e+18  1.03811e-20  3.08357e-07  4.36927e+06  1.84472e-01  0.00000e+00
0109  3.07235e+18  7.78665e-21  3.12794e-07  4.63657e+06  1.85075e-01  0.00000e+00
0110  3.09077e+18  4.58576e-21  2.87660e-07  6.04662e+06  1.86130e-01  0.00000e+00
0111  3.10918e+18  3.08285e-21  2.63054e-07  7.43693e+06  1.87501e-01  0.00000e+00
0112  3.12760e+18  2.44322e-21  2.50510e-07  8.35252e+06  1.89032e-01  0.00000e+00
0113  3.14602e+18  2.10036e-21  2.41508e-07  9.04112e+06  1.90623e-01  0.00000e+00
0114  3.16443e+18  1.87674e-21  2.34199e-07  9.60713e+06  1.92232e-01  0.00000e+00
0115  3.18285e+18  1.71286e-21  2.27682e-07  1.01009e+07  1.93838e-01  0.00000e+00
0116  3.20126e+18  1.58408e-21  2.21865e-07  1.05433e+07  1.95431e-01  0.00000e+00
0117  3.21968e+18  1.47860e-21  2.16555e-07  1.09513e+07  1.97005e-01  0.00000e+00
0118  3.23809e+18  1.38960e-21  2.11705e-07  1.13327e+07  1.98560e-01  0.00000e+00
0119  3.25651e+18  1.31229e-21  2.07179e-07  1.16985e+07  2.00093e-01  0.00000e+00
