# Athena++ data at time=4.270000e+12  cycle=286133398  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70669e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30151e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27737e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15989e+04  1.03475e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29045e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27571e+01  1.36872e+05  2.81807e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77534e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50867e+05  1.48585e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53364e+05  1.49508e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15901e+01  1.55963e+05  1.49568e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47005e+01  1.58586e+05  1.40251e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75320e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02152e+01  1.62802e+05  1.17372e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28811e+01  1.64893e+05  1.14585e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54907e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -8.59186e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97016e+01  1.69825e+05  1.02699e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.40124e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54631e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08432e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09556e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90173e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77255e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80369e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85265e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64839e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18931e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35161e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59779e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02295e+05  5.73472e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04434e+05  5.79443e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35632e+02  2.06730e+05  5.85921e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37361e+02  2.09224e+05  5.96872e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39434e+02  2.12325e+05  6.14705e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41170e+02  2.15145e+05  6.71751e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40461e+02  2.14013e+05  3.07401e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39500e+02  2.12507e+05  1.53337e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44731e+02  2.21460e+05  6.61797e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55710e+02  2.38921e+05  5.97953e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48324e+02  2.28066e+05 -1.63293e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22046e+02  1.90550e+05 -3.78954e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10821e+02  1.78885e+05 -1.13767e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09859e+02  1.78003e+05  2.47329e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09780e+02  1.77924e+05  3.41033e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10277e+02  1.78364e+05  2.91318e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11104e+02  1.79110e+05  1.61823e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12015e+02  1.79938e+05  1.02226e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12854e+02  1.80710e+05  8.35258e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13471e+02  1.81277e+05  1.30137e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13967e+02  1.81736e+05  1.89822e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14418e+02  1.82150e+05  2.80974e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14767e+02  1.82471e+05  3.55065e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.15111e+02  1.82789e+05  4.24438e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15695e+02  1.83353e+05  4.33811e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14797e+02  1.82529e+05  1.45287e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.15482e+02  1.83185e+05  1.76574e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.63870e+02  2.54523e+05 -8.19643e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.52756e+02  5.71114e+05  1.25696e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.73577e+02  8.94280e+05  4.69882e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.17418e+02  1.12469e+06  2.85206e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.16989e+02  1.28991e+06  2.30621e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.95405e+02  1.42466e+06  2.07919e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.65930e+02  1.54965e+06  2.00379e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03422e+03  1.67365e+06  1.95636e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.10242e+03  1.79916e+06  1.91116e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.17137e+03  1.92706e+06  1.86068e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23998e+03  2.05820e+06  1.78809e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.30813e+03  2.19538e+06  1.72337e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.37751e+03  2.33814e+06  1.65010e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.45052e+03  2.48508e+06  1.56932e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.52677e+03  2.63941e+06  1.48355e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.60393e+03  2.80741e+06  1.39393e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.68443e+03  2.99252e+06  1.30191e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.77380e+03  3.19212e+06  1.20892e-17  0.00000e+00  0.00000e+00  5.83791e-06
