# Athena++ data at time=1.114000e+13  cycle=746493222  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64859e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18961e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35172e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59894e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74524e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.81921e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35627e+02  2.06723e+05  5.82786e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37234e+02  2.09043e+05  5.62049e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38641e+02  2.11142e+05  4.98892e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40739e+02  2.14449e+05  4.88681e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45142e+02  2.22130e+05  1.06963e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43965e+02  2.20088e+05  5.77057e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41031e+02  2.15014e+05  1.59328e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40404e+02  2.13967e+05  6.63984e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51043e+02  2.31497e+05  6.51281e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.64626e+02  2.54130e+05  1.86715e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.58682e+02  2.43822e+05  4.72886e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.39170e+02  2.12221e+05 -7.38247e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.28605e+02  1.97483e+05 -2.10076e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.32206e+02  2.02137e+05 -1.92938e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.36690e+02  2.08717e+05 -1.43612e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.29298e+02  1.98722e+05 -1.89224e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21757e+02  1.89740e+05 -1.23026e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20902e+02  1.88698e+05  6.02422e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.20407e+02  1.88144e+05  6.99398e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19831e+02  1.87532e+05  6.59618e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19189e+02  1.86864e+05  5.93007e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18590e+02  1.86252e+05  5.07783e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18125e+02  1.85789e+05  4.01959e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17828e+02  1.85502e+05  2.97359e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17635e+02  1.85318e+05  2.19175e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17560e+02  1.85251e+05  1.67143e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17662e+02  1.85358e+05  1.46072e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17946e+02  1.85646e+05  1.46913e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.18533e+02  1.86249e+05  1.50605e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19480e+02  1.87239e+05  1.44866e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.20751e+02  1.88598e+05  1.43116e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22222e+02  1.90215e+05  1.50107e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23527e+02  1.91669e+05  1.38251e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24408e+02  1.92632e+05  1.07084e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24009e+02  1.92173e+05  1.78601e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23685e+02  1.91803e+05  2.36908e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.32918e+02  2.03420e+05 -7.78132e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.25312e+02  3.79077e+05  8.30778e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  4.27835e+02  6.50879e+05  7.20448e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  5.93034e+02  8.82706e+05  3.58159e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.01308e+02  1.04165e+06  2.48481e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  7.81241e+02  1.16245e+06  2.03742e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.46866e+02  1.26477e+06  1.78625e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.03718e+02  1.35560e+06  1.60482e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.56585e+02  1.44222e+06  1.53982e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.00698e+03  1.52577e+06  1.47040e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.05513e+03  1.60734e+06  1.41466e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.10131e+03  1.68731e+06  1.37108e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.14530e+03  1.76532e+06  1.32203e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.18719e+03  1.84148e+06  1.27059e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.22710e+03  1.91585e+06  1.22927e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.26523e+03  1.98875e+06  1.18598e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.30194e+03  2.06080e+06  1.14856e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.33743e+03  2.13231e+06  1.10952e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.37182e+03  2.20362e+06  1.06971e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.40528e+03  2.27504e+06  1.02982e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.43803e+03  2.34688e+06  9.90359e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.47026e+03  2.41937e+06  9.51627e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.50220e+03  2.49281e+06  9.13992e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.53406e+03  2.56751e+06  8.79366e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.56589e+03  2.64344e+06  8.43682e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.59771e+03  2.72056e+06  8.09125e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.62943e+03  2.79878e+06  7.75758e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.66087e+03  2.87792e+06  7.43637e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.69181e+03  2.95761e+06  7.12838e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.72201e+03  3.03717e+06  6.83199e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.75095e+03  3.11603e+06  6.55001e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.77812e+03  3.19400e+06  6.28332e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.80370e+03  3.27078e+06  6.02942e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.82734e+03  3.34439e+06  5.79757e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.84648e+03  3.41143e+06  5.60068e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.86602e+03  3.48309e+06  5.40745e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.90560e+03  3.59426e+06  5.19062e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.92618e+03  3.66568e+06  5.01390e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.88568e+03  3.61856e+06  4.93216e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.59293e+03  3.09508e+06  5.31083e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  6.26244e+02  1.23868e+06  8.37122e-19  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.39422e+02  2.32244e+05 -1.04273e-16  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.43501e+01  1.59028e+05 -2.96079e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.44013e+01  1.58365e+05 -9.08931e-19  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.68863e+01  1.60195e+05  2.57000e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.06623e+01  1.63108e+05  1.63923e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.46982e+01  1.66322e+05  1.04297e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.86373e+01  1.68926e+05  1.14513e-19  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.02782e+02  1.72163e+05  1.02624e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.07282e+02  1.75756e+05  1.05792e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.12107e+02  1.79941e+05  1.16813e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.17484e+02  1.85050e+05  1.59890e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.25352e+02  1.93353e+05  2.71118e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.45613e+02  2.22165e+05  3.88428e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  2.07912e+02  3.17139e+05  3.52313e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.29006e+02  4.62782e+05  3.86451e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.54378e+02  6.01107e+05  2.39310e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  5.54277e+02  7.07615e+05  1.68287e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  6.32339e+02  7.86866e+05  1.31471e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  6.96869e+02  8.50049e+05  1.10993e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  7.53281e+02  9.03321e+05  9.73889e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  8.04074e+02  9.49959e+05  8.70703e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  8.50801e+02  9.91879e+05  7.92006e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.94294e+02  1.03007e+06  7.30684e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  9.35194e+02  1.06538e+06  6.77760e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.74296e+02  1.09859e+06  6.45417e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.01165e+03  1.12969e+06  6.09539e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.04742e+03  1.15903e+06  5.78665e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.08187e+03  1.18687e+06  5.52319e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.11511e+03  1.21338e+06  5.27697e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.14722e+03  1.23871e+06  5.04660e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.17828e+03  1.26300e+06  4.83074e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.20835e+03  1.28635e+06  4.62819e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.23746e+03  1.30885e+06  4.43798e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.26580e+03  1.33069e+06  4.28005e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.29360e+03  1.35200e+06  4.14393e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.32099e+03  1.37286e+06  4.01846e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.34795e+03  1.39330e+06  3.89554e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.37448e+03  1.41333e+06  3.77557e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.40054e+03  1.43295e+06  3.65887e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.42611e+03  1.45218e+06  3.54565e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.45116e+03  1.47101e+06  3.43605e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.47569e+03  1.48944e+06  3.33018e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.49966e+03  1.50749e+06  3.22812e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.52311e+03  1.52518e+06  3.13386e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.54603e+03  1.54253e+06  3.04266e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.56843e+03  1.55954e+06  2.95452e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.59030e+03  1.57624e+06  2.87007e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.61167e+03  1.59263e+06  2.79008e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.63254e+03  1.60874e+06  2.71270e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.65291e+03  1.62457e+06  2.63790e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.67277e+03  1.64013e+06  2.56566e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.69213e+03  1.65542e+06  2.49591e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.71098e+03  1.67045e+06  2.42861e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.72931e+03  1.68523e+06  2.36369e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.74711e+03  1.69975e+06  2.30111e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.76438e+03  1.71403e+06  2.24078e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.78112e+03  1.72807e+06  2.18265e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.79730e+03  1.74187e+06  2.12665e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81290e+03  1.75541e+06  2.07059e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.82798e+03  1.76873e+06  2.02327e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.84259e+03  1.78183e+06  1.97733e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.85671e+03  1.79470e+06  1.93275e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.87035e+03  1.80735e+06  1.88952e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.88350e+03  1.81977e+06  1.84761e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.89617e+03  1.83195e+06  1.80698e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.90841e+03  1.84396e+06  1.77338e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.92027e+03  1.85577e+06  1.73537e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.93171e+03  1.86738e+06  1.69848e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.94272e+03  1.87879e+06  1.66269e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.95332e+03  1.89001e+06  1.62796e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.96352e+03  1.90105e+06  1.59425e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.97332e+03  1.91192e+06  1.56153e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.98275e+03  1.92266e+06  1.52975e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.99182e+03  1.93327e+06  1.49888e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.00054e+03  1.94377e+06  1.46888e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.00893e+03  1.95420e+06  1.43972e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.01703e+03  1.96455e+06  1.41135e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.02486e+03  1.97486e+06  1.38373e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.03246e+03  1.98514e+06  1.35684e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.03986e+03  1.99541e+06  1.33062e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.04710e+03  2.00571e+06  1.30504e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.05423e+03  2.01605e+06  1.28007e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.06128e+03  2.02648e+06  1.25567e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.06829e+03  2.03703e+06  1.23179e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.07529e+03  2.04774e+06  1.20842e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.08231e+03  2.05865e+06  1.18552e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.08938e+03  2.06980e+06  1.16307e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.09653e+03  2.08121e+06  1.14105e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.10375e+03  2.09291e+06  1.11943e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.11105e+03  2.10489e+06  1.09822e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.11841e+03  2.11714e+06  1.07742e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.12580e+03  2.12962e+06  1.05703e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.13316e+03  2.14226e+06  1.03708e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.14043e+03  2.15498e+06  1.01758e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.14750e+03  2.16767e+06  9.98567e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.15426e+03  2.18020e+06  9.80063e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.16059e+03  2.19242e+06  9.62131e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.16635e+03  2.20419e+06  9.44810e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.17140e+03  2.21536e+06  9.28146e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.17565e+03  2.22583e+06  9.12310e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.17899e+03  2.23549e+06  8.97108e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.18138e+03  2.24430e+06  8.82534e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.18282e+03  2.25223e+06  8.68566e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.18333e+03  2.25932e+06  8.55171e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.18300e+03  2.26564e+06  8.42300e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.18193e+03  2.27129e+06  8.29901e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.18026e+03  2.27641e+06  8.17912e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.17812e+03  2.28113e+06  8.06276e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.17567e+03  2.28559e+06  7.94935e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.17303e+03  2.28993e+06  7.83839e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.17034e+03  2.29426e+06  7.72973e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.16769e+03  2.29868e+06  7.62341e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.16515e+03  2.30325e+06  7.51847e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.16278e+03  2.30804e+06  7.41473e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.16060e+03  2.31306e+06  7.31212e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.15860e+03  2.31832e+06  7.21062e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.15676e+03  2.32381e+06  7.11029e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.15505e+03  2.32949e+06  7.01124e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.15341e+03  2.33532e+06  6.91358e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.15179e+03  2.34125e+06  6.81747e-19  0.00000e+00  0.00000e+00  1.33205e-06
