# Athena++ data at time=1.331000e+13  cycle=891905277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04964e-20  8.67447e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95045e-20  8.49567e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85467e-20  8.32593e-07  2.56974e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79198e-20  8.16527e-07  2.59589e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74256e-20  8.00797e-07  2.59479e+06  1.44798e-01  0.00000e+00
0046  1.91218e+18  2.61765e-20  7.87643e-07  2.60416e+06  1.46450e-01  0.00000e+00
0047  1.93060e+18  2.37833e-20  7.74878e-07  2.67675e+06  1.48102e-01  0.00000e+00
0048  1.94901e+18  2.36067e-20  7.60879e-07  2.77780e+06  1.49497e-01  0.00000e+00
0049  1.96743e+18  2.44250e-20  7.45968e-07  2.77314e+06  1.50551e-01  0.00000e+00
0050  1.98584e+18  2.73165e-20  7.37027e-07  2.64705e+06  1.51673e-01  0.00000e+00
0051  2.00426e+18  2.72930e-20  7.27217e-07  2.33152e+06  1.53518e-01  0.00000e+00
0052  2.02267e+18  1.90607e-20  7.43927e-07  2.16580e+06  1.57150e-01  0.00000e+00
0053  2.04109e+18  1.48505e-20  7.93042e-07  2.71791e+06  1.59843e-01  0.00000e+00
0054  2.05951e+18  2.14174e-20  6.88611e-07  3.00561e+06  1.59076e-01  0.00000e+00
0055  2.07792e+18  2.93569e-20  7.14099e-07  2.52648e+06  1.58568e-01  0.00000e+00
0056  2.09634e+18  2.91184e-20  7.03764e-07  2.42716e+06  1.58894e-01  0.00000e+00
0057  2.11475e+18  2.84465e-20  6.89476e-07  2.42061e+06  1.60142e-01  0.00000e+00
0058  2.13317e+18  2.76220e-20  6.73700e-07  2.42571e+06  1.62039e-01  0.00000e+00
0059  2.15158e+18  2.67893e-20  6.58101e-07  2.43743e+06  1.63724e-01  0.00000e+00
0060  2.17000e+18  2.59920e-20  6.43179e-07  2.45826e+06  1.64906e-01  0.00000e+00
0061  2.18841e+18  2.52260e-20  6.28913e-07  2.48337e+06  1.65869e-01  0.00000e+00
0062  2.20683e+18  2.44632e-20  6.15037e-07  2.50085e+06  1.66904e-01  0.00000e+00
0063  2.22524e+18  2.36484e-20  6.00994e-07  2.50269e+06  1.68105e-01  0.00000e+00
0064  2.24366e+18  2.29024e-20  5.88006e-07  2.49435e+06  1.69362e-01  0.00000e+00
0065  2.26207e+18  2.22835e-20  5.76413e-07  2.47865e+06  1.70500e-01  0.00000e+00
0066  2.28049e+18  2.18371e-20  5.66399e-07  2.46539e+06  1.71478e-01  0.00000e+00
0067  2.29891e+18  2.15619e-20  5.57916e-07  2.46170e+06  1.72385e-01  0.00000e+00
0068  2.31732e+18  2.13514e-20  5.50116e-07  2.46816e+06  1.73325e-01  0.00000e+00
0069  2.33574e+18  2.11406e-20  5.42469e-07  2.48911e+06  1.74334e-01  0.00000e+00
0070  2.35415e+18  2.08878e-20  5.34631e-07  2.52581e+06  1.75358e-01  0.00000e+00
0071  2.37257e+18  2.05675e-20  5.26363e-07  2.57106e+06  1.76309e-01  0.00000e+00
0072  2.39098e+18  2.02404e-20  5.18095e-07  2.62481e+06  1.77213e-01  0.00000e+00
0073  2.40940e+18  1.99573e-20  5.10552e-07  2.70193e+06  1.78360e-01  0.00000e+00
0074  2.42781e+18  1.87366e-20  4.96120e-07  2.63181e+06  1.80431e-01  0.00000e+00
0075  2.44623e+18  1.12987e-20  5.26444e-07  2.84831e+06  1.84072e-01  0.00000e+00
0076  2.46464e+18  5.55461e-21  4.81260e-07  4.26284e+06  1.89119e-01  0.00000e+00
0077  2.48306e+18  3.75997e-21  4.61975e-07  5.11613e+06  1.95270e-01  0.00000e+00
0078  2.50147e+18  3.07485e-21  4.54766e-07  5.57042e+06  2.02086e-01  0.00000e+00
0079  2.51989e+18  2.70195e-21  4.49304e-07  5.90513e+06  2.09290e-01  0.00000e+00
0080  2.53831e+18  2.45291e-21  4.44762e-07  6.18364e+06  2.16759e-01  0.00000e+00
0081  2.55672e+18  2.26399e-21  4.40947e-07  6.43111e+06  2.24436e-01  0.00000e+00
0082  2.57514e+18  2.10720e-21  4.37665e-07  6.66642e+06  2.32309e-01  0.00000e+00
0083  2.59355e+18  1.97181e-21  4.34453e-07  6.89686e+06  2.40390e-01  0.00000e+00
0084  2.61197e+18  1.85156e-21  4.31395e-07  7.11764e+06  2.48717e-01  0.00000e+00
0085  2.63038e+18  1.74300e-21  4.28327e-07  7.32846e+06  2.57332e-01  0.00000e+00
0086  2.64880e+18  1.64401e-21  4.25308e-07  7.52721e+06  2.66280e-01  0.00000e+00
0087  2.66721e+18  1.55343e-21  4.22356e-07  7.71386e+06  2.75599e-01  0.00000e+00
0088  2.68563e+18  1.46999e-21  4.19573e-07  7.88875e+06  2.85320e-01  0.00000e+00
0089  2.70404e+18  1.39300e-21  4.16966e-07  8.05374e+06  2.95459e-01  0.00000e+00
0090  2.72246e+18  1.32232e-21  4.14588e-07  8.20768e+06  3.06013e-01  0.00000e+00
0091  2.74088e+18  1.25779e-21  4.12432e-07  8.35124e+06  3.16958e-01  0.00000e+00
0092  2.75929e+18  1.19918e-21  4.10472e-07  8.48608e+06  3.28247e-01  0.00000e+00
0093  2.77771e+18  1.14630e-21  4.08726e-07  8.61289e+06  3.39815e-01  0.00000e+00
0094  2.79612e+18  1.09899e-21  4.07193e-07  8.73190e+06  3.51592e-01  0.00000e+00
0095  2.81454e+18  1.05674e-21  4.05782e-07  8.84585e+06  3.63515e-01  0.00000e+00
0096  2.83295e+18  1.01889e-21  4.04391e-07  8.95727e+06  3.75556e-01  0.00000e+00
0097  2.85137e+18  9.84895e-22  4.03117e-07  9.06083e+06  3.87737e-01  0.00000e+00
0098  2.86978e+18  9.53953e-22  4.02054e-07  9.15077e+06  4.00164e-01  0.00000e+00
0099  2.88820e+18  9.24836e-22  4.00944e-07  9.23528e+06  4.13032e-01  0.00000e+00
0100  2.90661e+18  8.97195e-22  3.99478e-07  9.32636e+06  4.26572e-01  0.00000e+00
0101  2.92503e+18  8.71407e-22  3.98156e-07  9.40724e+06  4.40837e-01  0.00000e+00
0102  2.94345e+18  8.42144e-22  3.97394e-07  9.45098e+06  4.56013e-01  0.00000e+00
0103  2.96186e+18  7.95739e-22  3.96839e-07  9.48139e+06  4.75102e-01  0.00000e+00
0104  2.98028e+18  7.65614e-22  3.95400e-07  9.55168e+06  5.06827e-01  0.00000e+00
0105  2.99869e+18  7.78810e-22  3.93079e-07  9.63893e+06  5.31796e-01  0.00000e+00
0106  3.01711e+18  1.00147e-21  3.93234e-07  9.68232e+06  5.25890e-01  0.00000e+00
0107  3.03552e+18  3.10554e-21  3.98113e-07  9.58178e+06  4.56502e-01  0.00000e+00
0108  3.05394e+18  1.22524e-20  3.34811e-07  8.47253e+06  2.96044e-01  0.00000e+00
0109  3.07235e+18  1.66071e-20  3.67645e-07  7.17712e+06  1.92502e-01  0.00000e+00
0110  3.09077e+18  1.62690e-20  3.60874e-07  7.09756e+06  1.59931e-01  0.00000e+00
