# Athena++ data at time=1.080000e+12  cycle=72370976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21083e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94630e-19  5.46791e-06  2.21098e+05  3.09273e-02  0.00000e+00
0004  1.17558e+18  6.44298e-19  4.34618e-06  2.70317e+05  9.41263e-02  0.00000e+00
0005  1.19399e+18  4.38701e-19  3.65654e-06  3.58569e+05  1.63262e-01  0.00000e+00
0006  1.21241e+18  2.99255e-19  3.20703e-06  4.74938e+05  2.15465e-01  0.00000e+00
0007  1.23082e+18  1.84961e-19  2.93376e-06  6.79511e+05  2.45597e-01  0.00000e+00
0008  1.24924e+18  1.48113e-19  2.69507e-06  8.47340e+05  2.64574e-01  0.00000e+00
0009  1.26765e+18  1.31596e-19  2.52669e-06  9.30918e+05  2.77710e-01  0.00000e+00
0010  1.28607e+18  1.18169e-19  2.37554e-06  1.02246e+06  2.87463e-01  0.00000e+00
0011  1.30448e+18  1.08705e-19  2.24008e-06  1.09608e+06  2.95390e-01  0.00000e+00
0012  1.32290e+18  1.01375e-19  2.12497e-06  1.14656e+06  3.02499e-01  0.00000e+00
0013  1.34131e+18  9.47692e-20  2.02023e-06  1.19679e+06  3.09415e-01  0.00000e+00
0014  1.35973e+18  8.86632e-20  1.92305e-06  1.24902e+06  3.16508e-01  0.00000e+00
0015  1.37814e+18  8.33373e-20  1.83477e-06  1.29212e+06  3.23897e-01  0.00000e+00
0016  1.39656e+18  7.88139e-20  1.75639e-06  1.31753e+06  3.31463e-01  0.00000e+00
0017  1.41497e+18  7.47381e-20  1.68498e-06  1.33378e+06  3.38868e-01  0.00000e+00
0018  1.43339e+18  7.07556e-20  1.61592e-06  1.36113e+06  3.45181e-01  0.00000e+00
0019  1.45180e+18  6.69476e-20  1.54672e-06  1.40008e+06  3.48572e-01  0.00000e+00
0020  1.47022e+18  6.36618e-20  1.48663e-06  1.42153e+06  3.49065e-01  0.00000e+00
0021  1.48863e+18  6.09499e-20  1.43727e-06  1.41218e+06  3.49010e-01  0.00000e+00
0022  1.50705e+18  5.89717e-20  1.39692e-06  1.40162e+06  3.48716e-01  0.00000e+00
0023  1.52546e+18  5.61215e-20  1.34235e-06  1.46560e+06  3.47737e-01  0.00000e+00
0024  1.54388e+18  5.22764e-20  1.28080e-06  1.63820e+06  3.46505e-01  0.00000e+00
0027  1.56229e+18  4.55709e-20  1.20069e-06  1.52814e+06  3.46897e-01  0.00000e+00
0028  1.58071e+18  1.78333e-20  1.34156e-06  2.29415e+06  3.50091e-01  0.00000e+00
0029  1.59912e+18  8.50848e-21  1.09613e-06  4.96611e+06  3.54441e-01  0.00000e+00
0030  1.61754e+18  6.27723e-21  1.05437e-06  6.01674e+06  3.59250e-01  0.00000e+00
0031  1.63595e+18  5.27157e-21  1.02361e-06  6.82079e+06  3.63990e-01  0.00000e+00
0032  1.65437e+18  4.63633e-21  9.95837e-07  7.55322e+06  3.68520e-01  0.00000e+00
0033  1.67278e+18  4.15434e-21  9.69652e-07  8.25188e+06  3.72973e-01  0.00000e+00
0034  1.69120e+18  3.75595e-21  9.45012e-07  8.91609e+06  3.77543e-01  0.00000e+00
0035  1.70961e+18  3.41192e-21  9.22601e-07  9.54563e+06  3.82361e-01  0.00000e+00
0036  1.72803e+18  3.11516e-21  9.01814e-07  1.01445e+07  3.87454e-01  0.00000e+00
0037  1.74644e+18  2.86319e-21  8.83253e-07  1.07022e+07  3.92759e-01  0.00000e+00
0038  1.76486e+18  2.65194e-21  8.66713e-07  1.12179e+07  3.98157e-01  0.00000e+00
0039  1.78328e+18  2.47672e-21  8.52059e-07  1.16898e+07  4.03504e-01  0.00000e+00
0040  1.80169e+18  2.33260e-21  8.38964e-07  1.21172e+07  4.08671e-01  0.00000e+00
0041  1.82011e+18  2.21321e-21  8.27233e-07  1.25035e+07  4.13579e-01  0.00000e+00
0042  1.83852e+18  2.11280e-21  8.16410e-07  1.28557e+07  4.18219e-01  0.00000e+00
0043  1.85694e+18  2.02690e-21  8.06483e-07  1.31745e+07  4.22650e-01  0.00000e+00
0044  1.87535e+18  1.95155e-21  7.97421e-07  1.34631e+07  4.26986e-01  0.00000e+00
0045  1.89377e+18  1.88366e-21  7.89237e-07  1.37250e+07  4.31365e-01  0.00000e+00
0046  1.91218e+18  1.82093e-21  7.81936e-07  1.39635e+07  4.35924e-01  0.00000e+00
0047  1.93060e+18  1.76179e-21  7.75472e-07  1.41814e+07  4.40781e-01  0.00000e+00
0048  1.94901e+18  1.70539e-21  7.69747e-07  1.43805e+07  4.46013e-01  0.00000e+00
0049  1.96743e+18  1.65141e-21  7.64633e-07  1.45614e+07  4.51648e-01  0.00000e+00
0050  1.98584e+18  1.59999e-21  7.59987e-07  1.47244e+07  4.57654e-01  0.00000e+00
