# Athena++ data at time=1.878000e+13  cycle=1258450871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22328e-21  2.40735e-07  1.17993e+07  2.14937e-01  0.00000e+00
0112  3.12760e+18  1.17560e-21  2.37298e-07  1.20475e+07  2.17005e-01  0.00000e+00
0113  3.14602e+18  1.13195e-21  2.34021e-07  1.22855e+07  2.19067e-01  0.00000e+00
0114  3.16443e+18  1.09190e-21  2.30920e-07  1.25148e+07  2.21121e-01  0.00000e+00
0115  3.18285e+18  1.05494e-21  2.27991e-07  1.27375e+07  2.23169e-01  0.00000e+00
0116  3.20126e+18  1.02063e-21  2.25215e-07  1.29550e+07  2.25211e-01  0.00000e+00
0117  3.21968e+18  9.88685e-22  2.22574e-07  1.31671e+07  2.27247e-01  0.00000e+00
0118  3.23809e+18  9.58878e-22  2.20052e-07  1.33730e+07  2.29277e-01  0.00000e+00
0119  3.25651e+18  9.30997e-22  2.17629e-07  1.35717e+07  2.31300e-01  0.00000e+00
0120  3.27492e+18  9.04860e-22  2.15289e-07  1.37626e+07  2.33317e-01  0.00000e+00
0121  3.29334e+18  8.80310e-22  2.13018e-07  1.39455e+07  2.35326e-01  0.00000e+00
0122  3.31176e+18  8.57211e-22  2.10810e-07  1.41205e+07  2.37328e-01  0.00000e+00
0123  3.33017e+18  8.35478e-22  2.08667e-07  1.42876e+07  2.39321e-01  0.00000e+00
0124  3.34859e+18  8.14981e-22  2.06597e-07  1.44477e+07  2.41306e-01  0.00000e+00
0125  3.36700e+18  7.95604e-22  2.04594e-07  1.46026e+07  2.43284e-01  0.00000e+00
0126  3.38542e+18  7.77320e-22  2.02675e-07  1.47519e+07  2.45255e-01  0.00000e+00
0127  3.40383e+18  7.60069e-22  2.00847e-07  1.48962e+07  2.47220e-01  0.00000e+00
0128  3.42225e+18  7.43789e-22  1.99112e-07  1.50358e+07  2.49181e-01  0.00000e+00
0129  3.44066e+18  7.28406e-22  1.97466e-07  1.51708e+07  2.51138e-01  0.00000e+00
0130  3.45908e+18  7.13840e-22  1.95900e-07  1.53012e+07  2.53095e-01  0.00000e+00
0131  3.47749e+18  7.00010e-22  1.94402e-07  1.54268e+07  2.55052e-01  0.00000e+00
0132  3.49591e+18  6.86840e-22  1.92958e-07  1.55475e+07  2.57011e-01  0.00000e+00
0133  3.51433e+18  6.74263e-22  1.91557e-07  1.56631e+07  2.58974e-01  0.00000e+00
0134  3.53274e+18  6.62226e-22  1.90189e-07  1.57735e+07  2.60942e-01  0.00000e+00
0135  3.55116e+18  6.50689e-22  1.88853e-07  1.58788e+07  2.62916e-01  0.00000e+00
0136  3.56957e+18  6.39625e-22  1.87549e-07  1.59788e+07  2.64898e-01  0.00000e+00
0137  3.58799e+18  6.29015e-22  1.86280e-07  1.60739e+07  2.66887e-01  0.00000e+00
0138  3.60640e+18  6.18846e-22  1.85053e-07  1.61641e+07  2.68886e-01  0.00000e+00
0139  3.62482e+18  6.09105e-22  1.83872e-07  1.62499e+07  2.70895e-01  0.00000e+00
0140  3.64323e+18  5.99780e-22  1.82742e-07  1.63317e+07  2.72914e-01  0.00000e+00
0141  3.66165e+18  5.90851e-22  1.81664e-07  1.64099e+07  2.74946e-01  0.00000e+00
0142  3.68007e+18  5.82295e-22  1.80636e-07  1.64852e+07  2.76990e-01  0.00000e+00
0143  3.69848e+18  5.74085e-22  1.79654e-07  1.65578e+07  2.79048e-01  0.00000e+00
0144  3.71690e+18  5.66194e-22  1.78710e-07  1.66280e+07  2.81121e-01  0.00000e+00
0145  3.73531e+18  5.58591e-22  1.77798e-07  1.66959e+07  2.83210e-01  0.00000e+00
0146  3.75373e+18  5.51252e-22  1.76913e-07  1.67613e+07  2.85315e-01  0.00000e+00
0147  3.77214e+18  5.44154e-22  1.76049e-07  1.68239e+07  2.87439e-01  0.00000e+00
0148  3.79056e+18  5.37280e-22  1.75203e-07  1.68834e+07  2.89582e-01  0.00000e+00
0149  3.80897e+18  5.30618e-22  1.74376e-07  1.69394e+07  2.91746e-01  0.00000e+00
0150  3.82739e+18  5.24158e-22  1.73568e-07  1.69917e+07  2.93933e-01  0.00000e+00
0151  3.84581e+18  5.17891e-22  1.72780e-07  1.70403e+07  2.96144e-01  0.00000e+00
0152  3.86422e+18  5.11808e-22  1.72011e-07  1.70856e+07  2.98381e-01  0.00000e+00
0153  3.88264e+18  5.05899e-22  1.71262e-07  1.71279e+07  3.00645e-01  0.00000e+00
0154  3.90105e+18  5.00158e-22  1.70534e-07  1.71678e+07  3.02939e-01  0.00000e+00
0155  3.91947e+18  4.94578e-22  1.69827e-07  1.72057e+07  3.05263e-01  0.00000e+00
0156  3.93788e+18  4.89168e-22  1.69146e-07  1.72416e+07  3.07620e-01  0.00000e+00
0157  3.95630e+18  4.83922e-22  1.68498e-07  1.72753e+07  3.10010e-01  0.00000e+00
0158  3.97471e+18  4.78812e-22  1.67871e-07  1.73081e+07  3.12435e-01  0.00000e+00
0159  3.99313e+18  4.73830e-22  1.67261e-07  1.73402e+07  3.14897e-01  0.00000e+00
0160  4.01155e+18  4.68976e-22  1.66669e-07  1.73712e+07  3.17395e-01  0.00000e+00
0161  4.02996e+18  4.64245e-22  1.66096e-07  1.74008e+07  3.19931e-01  0.00000e+00
0162  4.04838e+18  4.59630e-22  1.65538e-07  1.74287e+07  3.22505e-01  0.00000e+00
0163  4.06679e+18  4.55124e-22  1.64997e-07  1.74544e+07  3.25117e-01  0.00000e+00
0164  4.08521e+18  4.50725e-22  1.64469e-07  1.74776e+07  3.27768e-01  0.00000e+00
0165  4.10362e+18  4.46428e-22  1.63953e-07  1.74983e+07  3.30456e-01  0.00000e+00
0166  4.12204e+18  4.42229e-22  1.63448e-07  1.75165e+07  3.33182e-01  0.00000e+00
0167  4.14045e+18  4.38125e-22  1.62951e-07  1.75323e+07  3.35945e-01  0.00000e+00
0168  4.15887e+18  4.34112e-22  1.62462e-07  1.75461e+07  3.38742e-01  0.00000e+00
0169  4.17728e+18  4.30190e-22  1.61980e-07  1.75583e+07  3.41574e-01  0.00000e+00
0170  4.19570e+18  4.26357e-22  1.61505e-07  1.75693e+07  3.44437e-01  0.00000e+00
0171  4.21412e+18  4.22615e-22  1.61037e-07  1.75796e+07  3.47330e-01  0.00000e+00
0172  4.23253e+18  4.18967e-22  1.60577e-07  1.75893e+07  3.50252e-01  0.00000e+00
0173  4.25095e+18  4.15413e-22  1.60129e-07  1.75986e+07  3.53200e-01  0.00000e+00
0174  4.26936e+18  4.11956e-22  1.59693e-07  1.76075e+07  3.56173e-01  0.00000e+00
0175  4.28778e+18  4.08597e-22  1.59271e-07  1.76160e+07  3.59169e-01  0.00000e+00
0176  4.30619e+18  4.05338e-22  1.58864e-07  1.76237e+07  3.62186e-01  0.00000e+00
0177  4.32461e+18  4.02176e-22  1.58473e-07  1.76304e+07  3.65224e-01  0.00000e+00
0178  4.34302e+18  3.99108e-22  1.58095e-07  1.76359e+07  3.68282e-01  0.00000e+00
0179  4.36144e+18  3.96126e-22  1.57727e-07  1.76402e+07  3.71360e-01  0.00000e+00
0180  4.37986e+18  3.93227e-22  1.57370e-07  1.76432e+07  3.74458e-01  0.00000e+00
0181  4.39827e+18  3.90400e-22  1.57018e-07  1.76447e+07  3.77577e-01  0.00000e+00
0182  4.41669e+18  3.87632e-22  1.56665e-07  1.76446e+07  3.80718e-01  0.00000e+00
0183  4.43510e+18  3.84924e-22  1.56315e-07  1.76435e+07  3.83885e-01  0.00000e+00
0184  4.45352e+18  3.82262e-22  1.55963e-07  1.76415e+07  3.87078e-01  0.00000e+00
0185  4.47193e+18  3.79637e-22  1.55610e-07  1.76387e+07  3.90301e-01  0.00000e+00
0186  4.49035e+18  3.77048e-22  1.55256e-07  1.76354e+07  3.93557e-01  0.00000e+00
0187  4.50876e+18  3.74507e-22  1.54902e-07  1.76317e+07  3.96848e-01  0.00000e+00
0188  4.52718e+18  3.72017e-22  1.54552e-07  1.76276e+07  4.00180e-01  0.00000e+00
0189  4.54560e+18  3.69578e-22  1.54208e-07  1.76231e+07  4.03554e-01  0.00000e+00
0190  4.56401e+18  3.67185e-22  1.53872e-07  1.76184e+07  4.06977e-01  0.00000e+00
0191  4.58243e+18  3.64835e-22  1.53548e-07  1.76134e+07  4.10452e-01  0.00000e+00
0192  4.60084e+18  3.62525e-22  1.53236e-07  1.76082e+07  4.13983e-01  0.00000e+00
0193  4.61926e+18  3.60251e-22  1.52936e-07  1.76025e+07  4.17574e-01  0.00000e+00
0194  4.63767e+18  3.58009e-22  1.52647e-07  1.75965e+07  4.21231e-01  0.00000e+00
0195  4.65609e+18  3.55794e-22  1.52367e-07  1.75901e+07  4.24957e-01  0.00000e+00
0196  4.67450e+18  3.53599e-22  1.52093e-07  1.75832e+07  4.28758e-01  0.00000e+00
0197  4.69292e+18  3.51416e-22  1.51822e-07  1.75759e+07  4.32637e-01  0.00000e+00
0198  4.71134e+18  3.49239e-22  1.51551e-07  1.75681e+07  4.36601e-01  0.00000e+00
0199  4.72975e+18  3.47063e-22  1.51278e-07  1.75599e+07  4.40653e-01  0.00000e+00
0200  4.74817e+18  3.44882e-22  1.51001e-07  1.75511e+07  4.44799e-01  0.00000e+00
0201  4.76658e+18  3.42695e-22  1.50721e-07  1.75419e+07  4.49042e-01  0.00000e+00
0202  4.78500e+18  3.40503e-22  1.50437e-07  1.75321e+07  4.53384e-01  0.00000e+00
0203  4.80341e+18  3.38309e-22  1.50151e-07  1.75219e+07  4.57828e-01  0.00000e+00
0204  4.82183e+18  3.36115e-22  1.49866e-07  1.75112e+07  4.62372e-01  0.00000e+00
0205  4.84024e+18  3.33920e-22  1.49582e-07  1.75000e+07  4.67015e-01  0.00000e+00
0206  4.85866e+18  3.31738e-22  1.49303e-07  1.74885e+07  4.71755e-01  0.00000e+00
0207  4.87708e+18  3.29619e-22  1.49030e-07  1.74767e+07  4.76598e-01  0.00000e+00
0208  4.89549e+18  3.27581e-22  1.48764e-07  1.74647e+07  4.81522e-01  0.00000e+00
0209  4.91391e+18  3.25370e-22  1.48507e-07  1.74527e+07  4.86432e-01  0.00000e+00
0210  4.93232e+18  3.22466e-22  1.48258e-07  1.74407e+07  4.91312e-01  0.00000e+00
0211  4.95074e+18  3.19869e-22  1.48017e-07  1.74287e+07  4.96736e-01  0.00000e+00
0212  4.96915e+18  3.19706e-22  1.47780e-07  1.74170e+07  5.03914e-01  0.00000e+00
0213  4.98757e+18  3.21693e-22  1.47544e-07  1.74056e+07  5.10605e-01  0.00000e+00
0214  5.00598e+18  3.35439e-22  1.47301e-07  1.73954e+07  5.11297e-01  0.00000e+00
0215  5.02440e+18  4.06904e-22  1.47037e-07  1.73892e+07  5.08364e-01  0.00000e+00
0216  5.04282e+18  7.44448e-22  1.46616e-07  1.73701e+07  4.92811e-01  0.00000e+00
0217  5.06123e+18  2.10748e-21  1.41216e-07  1.71464e+07  4.44091e-01  0.00000e+00
0218  5.07965e+18  4.89322e-21  1.30052e-07  1.60083e+07  3.63731e-01  0.00000e+00
0219  5.09806e+18  5.92209e-21  1.32680e-07  1.49951e+07  2.82897e-01  0.00000e+00
0220  5.11648e+18  5.84942e-21  1.30661e-07  1.48211e+07  2.11170e-01  0.00000e+00
0221  5.13489e+18  5.58364e-21  1.26561e-07  1.48567e+07  1.57937e-01  0.00000e+00
0222  5.15331e+18  5.15867e-21  1.20410e-07  1.49613e+07  1.29230e-01  0.00000e+00
0223  5.17172e+18  4.69520e-21  1.14135e-07  1.50766e+07  1.20616e-01  0.00000e+00
0224  5.19014e+18  4.18963e-21  1.08508e-07  1.51717e+07  1.19716e-01  0.00000e+00
0225  5.20856e+18  3.56050e-21  1.04584e-07  1.53026e+07  1.19738e-01  0.00000e+00
0226  5.22697e+18  2.79120e-21  1.01266e-07  1.56185e+07  1.19891e-01  0.00000e+00
0227  5.24539e+18  2.04582e-21  9.57293e-08  1.62721e+07  1.20248e-01  0.00000e+00
0228  5.26380e+18  1.51339e-21  8.90230e-08  1.71000e+07  1.20813e-01  0.00000e+00
0229  5.28222e+18  1.19742e-21  8.39009e-08  1.78121e+07  1.21541e-01  0.00000e+00
0230  5.30063e+18  1.01161e-21  8.03816e-08  1.83591e+07  1.22378e-01  0.00000e+00
0231  5.31905e+18  8.92654e-22  7.76433e-08  1.88034e+07  1.23276e-01  0.00000e+00
0232  5.33746e+18  8.09255e-22  7.52933e-08  1.91871e+07  1.24203e-01  0.00000e+00
0233  5.35588e+18  7.46491e-22  7.32014e-08  1.95283e+07  1.25140e-01  0.00000e+00
0234  5.37430e+18  6.96513e-22  7.13138e-08  1.98388e+07  1.26077e-01  0.00000e+00
0235  5.39271e+18  6.55015e-22  6.95733e-08  2.01279e+07  1.27007e-01  0.00000e+00
0236  5.41113e+18  6.19631e-22  6.79508e-08  2.03999e+07  1.27928e-01  0.00000e+00
0237  5.42954e+18  5.88887e-22  6.64327e-08  2.06571e+07  1.28840e-01  0.00000e+00
0238  5.44796e+18  5.61753e-22  6.50054e-08  2.09019e+07  1.29741e-01  0.00000e+00
0239  5.46637e+18  5.37518e-22  6.36558e-08  2.11361e+07  1.30632e-01  0.00000e+00
0240  5.48479e+18  5.15701e-22  6.23762e-08  2.13607e+07  1.31513e-01  0.00000e+00
0241  5.50320e+18  4.95928e-22  6.11593e-08  2.15763e+07  1.32386e-01  0.00000e+00
0242  5.52162e+18  4.77829e-22  6.00019e-08  2.17841e+07  1.33250e-01  0.00000e+00
0243  5.54004e+18  4.61106e-22  5.88908e-08  2.19866e+07  1.34105e-01  0.00000e+00
0244  5.55845e+18  4.45605e-22  5.78212e-08  2.21839e+07  1.34953e-01  0.00000e+00
0245  5.57687e+18  4.31214e-22  5.67940e-08  2.23756e+07  1.35793e-01  0.00000e+00
0246  5.59528e+18  4.17807e-22  5.58069e-08  2.25622e+07  1.36626e-01  0.00000e+00
0247  5.61370e+18  4.05257e-22  5.48562e-08  2.27441e+07  1.37452e-01  0.00000e+00
0248  5.63211e+18  3.93459e-22  5.39379e-08  2.29222e+07  1.38271e-01  0.00000e+00
0249  5.65053e+18  3.82342e-22  5.30498e-08  2.30966e+07  1.39083e-01  0.00000e+00
0250  5.66894e+18  3.71847e-22  5.21908e-08  2.32675e+07  1.39889e-01  0.00000e+00
0251  5.68736e+18  3.61924e-22  5.13597e-08  2.34349e+07  1.40688e-01  0.00000e+00
0252  5.70578e+18  3.52527e-22  5.05552e-08  2.35988e+07  1.41482e-01  0.00000e+00
0253  5.72419e+18  3.43616e-22  4.97761e-08  2.37594e+07  1.42269e-01  0.00000e+00
0254  5.74261e+18  3.35153e-22  4.90210e-08  2.39167e+07  1.43051e-01  0.00000e+00
0255  5.76102e+18  3.27089e-22  4.82888e-08  2.40711e+07  1.43827e-01  0.00000e+00
0256  5.77944e+18  3.19377e-22  4.75763e-08  2.42233e+07  1.44598e-01  0.00000e+00
0257  5.79785e+18  3.11992e-22  4.68820e-08  2.43735e+07  1.45364e-01  0.00000e+00
0258  5.81627e+18  3.04914e-22  4.62057e-08  2.45216e+07  1.46126e-01  0.00000e+00
0259  5.83468e+18  2.98126e-22  4.55471e-08  2.46675e+07  1.46883e-01  0.00000e+00
0260  5.85310e+18  2.91611e-22  4.49055e-08  2.48113e+07  1.47635e-01  0.00000e+00
0261  5.87152e+18  2.85355e-22  4.42804e-08  2.49530e+07  1.48383e-01  0.00000e+00
0262  5.88993e+18  2.79342e-22  4.36714e-08  2.50926e+07  1.49127e-01  0.00000e+00
0263  5.90835e+18  2.73559e-22  4.30780e-08  2.52300e+07  1.49867e-01  0.00000e+00
0264  5.92676e+18  2.67993e-22  4.24997e-08  2.53654e+07  1.50602e-01  0.00000e+00
0265  5.94518e+18  2.62631e-22  4.19359e-08  2.54987e+07  1.51334e-01  0.00000e+00
0266  5.96359e+18  2.57464e-22  4.13862e-08  2.56300e+07  1.52062e-01  0.00000e+00
0267  5.98201e+18  2.52480e-22  4.08502e-08  2.57593e+07  1.52787e-01  0.00000e+00
0268  6.00043e+18  2.47667e-22  4.03271e-08  2.58868e+07  1.53507e-01  0.00000e+00
0269  6.01884e+18  2.43019e-22  3.98166e-08  2.60124e+07  1.54223e-01  0.00000e+00
0270  6.03726e+18  2.38527e-22  3.93182e-08  2.61362e+07  1.54935e-01  0.00000e+00
0271  6.05567e+18  2.34186e-22  3.88318e-08  2.62581e+07  1.55643e-01  0.00000e+00
0272  6.07409e+18  2.29989e-22  3.83571e-08  2.63782e+07  1.56346e-01  0.00000e+00
0273  6.09250e+18  2.25929e-22  3.78937e-08  2.64963e+07  1.57045e-01  0.00000e+00
0274  6.11092e+18  2.22002e-22  3.74413e-08  2.66127e+07  1.57739e-01  0.00000e+00
