# Athena++ data at time=1.715000e+13  cycle=1149224305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95321e-20  8.49616e-07  2.53475e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86847e-20  8.32723e-07  2.56227e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78852e-20  8.16505e-07  2.57600e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.65063e-20  8.03841e-07  2.59973e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.53257e-20  7.92413e-07  2.67224e+06  1.46405e-01  0.00000e+00
0047  1.93060e+18  2.55099e-20  7.73640e-07  2.74084e+06  1.47746e-01  0.00000e+00
0048  1.94901e+18  2.59259e-20  7.56411e-07  2.71819e+06  1.49056e-01  0.00000e+00
0049  1.96743e+18  2.56646e-20  7.42915e-07  2.63259e+06  1.50633e-01  0.00000e+00
0050  1.98584e+18  2.29431e-20  7.34420e-07  2.52053e+06  1.52772e-01  0.00000e+00
0051  2.00426e+18  1.78716e-20  7.69748e-07  2.65669e+06  1.55023e-01  0.00000e+00
0052  2.02267e+18  1.82238e-20  7.44775e-07  3.21325e+06  1.56019e-01  0.00000e+00
0053  2.04109e+18  2.05855e-20  6.97629e-07  3.26612e+06  1.56201e-01  0.00000e+00
0054  2.05951e+18  2.46810e-20  6.82946e-07  2.99686e+06  1.56517e-01  0.00000e+00
0055  2.07792e+18  2.66219e-20  6.85360e-07  2.69683e+06  1.57541e-01  0.00000e+00
0056  2.09634e+18  2.63117e-20  6.74368e-07  2.63846e+06  1.59397e-01  0.00000e+00
0057  2.11475e+18  2.55705e-20  6.60077e-07  2.61178e+06  1.61233e-01  0.00000e+00
0058  2.13317e+18  2.46498e-20  6.44932e-07  2.61210e+06  1.62300e-01  0.00000e+00
0059  2.15158e+18  2.37322e-20  6.30078e-07  2.61943e+06  1.62880e-01  0.00000e+00
0060  2.17000e+18  2.29679e-20  6.16704e-07  2.63386e+06  1.63406e-01  0.00000e+00
0061  2.18841e+18  2.23751e-20  6.04901e-07  2.65538e+06  1.64109e-01  0.00000e+00
0062  2.20683e+18  2.19206e-20  5.94282e-07  2.68272e+06  1.65056e-01  0.00000e+00
0063  2.22524e+18  2.15677e-20  5.84527e-07  2.71275e+06  1.66142e-01  0.00000e+00
0064  2.24366e+18  2.12805e-20  5.75405e-07  2.74265e+06  1.67193e-01  0.00000e+00
0065  2.26207e+18  2.10239e-20  5.66677e-07  2.77104e+06  1.68126e-01  0.00000e+00
0066  2.28049e+18  2.07683e-20  5.58136e-07  2.79800e+06  1.68986e-01  0.00000e+00
0067  2.29891e+18  2.04947e-20  5.49635e-07  2.82465e+06  1.69855e-01  0.00000e+00
0068  2.31732e+18  2.01943e-20  5.41097e-07  2.85222e+06  1.70789e-01  0.00000e+00
0069  2.33574e+18  1.98658e-20  5.32511e-07  2.88068e+06  1.71777e-01  0.00000e+00
0070  2.35415e+18  1.95133e-20  5.23917e-07  2.90772e+06  1.72767e-01  0.00000e+00
0071  2.37257e+18  1.91498e-20  5.15416e-07  2.92933e+06  1.73710e-01  0.00000e+00
0072  2.39098e+18  1.87838e-20  5.07078e-07  2.94116e+06  1.74595e-01  0.00000e+00
0073  2.40940e+18  1.83984e-20  4.98725e-07  2.94145e+06  1.75441e-01  0.00000e+00
0074  2.42781e+18  1.80511e-20  4.90875e-07  2.93606e+06  1.76268e-01  0.00000e+00
0075  2.44623e+18  1.77561e-20  4.83388e-07  2.92758e+06  1.77078e-01  0.00000e+00
0076  2.46464e+18  1.75261e-20  4.76323e-07  2.92366e+06  1.77864e-01  0.00000e+00
0077  2.48306e+18  1.73044e-20  4.69426e-07  2.92755e+06  1.78626e-01  0.00000e+00
0078  2.50147e+18  1.70566e-20  4.62504e-07  2.94162e+06  1.79370e-01  0.00000e+00
0079  2.51989e+18  1.67901e-20  4.55643e-07  2.96342e+06  1.80093e-01  0.00000e+00
0080  2.53831e+18  1.65755e-20  4.49163e-07  2.98959e+06  1.80766e-01  0.00000e+00
0081  2.55672e+18  1.64490e-20  4.43548e-07  3.02522e+06  1.81444e-01  0.00000e+00
0082  2.57514e+18  1.59270e-20  4.35941e-07  2.97945e+06  1.82464e-01  0.00000e+00
0083  2.59355e+18  1.13615e-20  4.43894e-07  3.17462e+06  1.84341e-01  0.00000e+00
0084  2.61197e+18  5.91676e-21  4.20845e-07  4.49284e+06  1.87010e-01  0.00000e+00
0085  2.63038e+18  3.81684e-21  3.90697e-07  5.80959e+06  1.90212e-01  0.00000e+00
0086  2.64880e+18  3.04414e-21  3.79549e-07  6.52185e+06  1.93718e-01  0.00000e+00
0087  2.66721e+18  2.64484e-21  3.72076e-07  7.02606e+06  1.97388e-01  0.00000e+00
0088  2.68563e+18  2.38479e-21  3.65753e-07  7.44088e+06  2.01161e-01  0.00000e+00
0089  2.70404e+18  2.19219e-21  3.60346e-07  7.79896e+06  2.05010e-01  0.00000e+00
0090  2.72246e+18  2.04048e-21  3.55517e-07  8.11841e+06  2.08921e-01  0.00000e+00
0091  2.74088e+18  1.91481e-21  3.51165e-07  8.40924e+06  2.12881e-01  0.00000e+00
0092  2.75929e+18  1.80621e-21  3.47025e-07  8.68221e+06  2.16879e-01  0.00000e+00
0093  2.77771e+18  1.71072e-21  3.43040e-07  8.93801e+06  2.20908e-01  0.00000e+00
0094  2.79612e+18  1.62591e-21  3.39200e-07  9.17810e+06  2.24958e-01  0.00000e+00
0095  2.81454e+18  1.55019e-21  3.35502e-07  9.40502e+06  2.29025e-01  0.00000e+00
0096  2.83295e+18  1.48213e-21  3.32007e-07  9.62152e+06  2.33105e-01  0.00000e+00
0097  2.85137e+18  1.42065e-21  3.28716e-07  9.83037e+06  2.37197e-01  0.00000e+00
0098  2.86978e+18  1.36497e-21  3.25646e-07  1.00318e+07  2.41302e-01  0.00000e+00
0099  2.88820e+18  1.31437e-21  3.22770e-07  1.02256e+07  2.45422e-01  0.00000e+00
0100  2.90661e+18  1.26791e-21  3.20067e-07  1.04120e+07  2.49562e-01  0.00000e+00
0101  2.92503e+18  1.22488e-21  3.17502e-07  1.05921e+07  2.53725e-01  0.00000e+00
0102  2.94345e+18  1.18495e-21  3.15058e-07  1.07651e+07  2.57918e-01  0.00000e+00
0103  2.96186e+18  1.14782e-21  3.12731e-07  1.09301e+07  2.62145e-01  0.00000e+00
0104  2.98028e+18  1.11320e-21  3.10511e-07  1.10867e+07  2.66410e-01  0.00000e+00
0105  2.99869e+18  1.08085e-21  3.08385e-07  1.12348e+07  2.70719e-01  0.00000e+00
0106  3.01711e+18  1.05055e-21  3.06341e-07  1.13741e+07  2.75076e-01  0.00000e+00
0107  3.03552e+18  1.02208e-21  3.04369e-07  1.15050e+07  2.79484e-01  0.00000e+00
0108  3.05394e+18  9.95279e-22  3.02467e-07  1.16280e+07  2.83949e-01  0.00000e+00
0109  3.07235e+18  9.70021e-22  3.00638e-07  1.17439e+07  2.88476e-01  0.00000e+00
0110  3.09077e+18  9.46165e-22  2.98893e-07  1.18537e+07  2.93068e-01  0.00000e+00
0111  3.10918e+18  9.23596e-22  2.97235e-07  1.19583e+07  2.97731e-01  0.00000e+00
0112  3.12760e+18  9.02216e-22  2.95670e-07  1.20582e+07  3.02470e-01  0.00000e+00
0113  3.14602e+18  8.81930e-22  2.94198e-07  1.21534e+07  3.07290e-01  0.00000e+00
0114  3.16443e+18  8.62652e-22  2.92816e-07  1.22438e+07  3.12194e-01  0.00000e+00
0115  3.18285e+18  8.44303e-22  2.91515e-07  1.23293e+07  3.17185e-01  0.00000e+00
0116  3.20126e+18  8.26807e-22  2.90289e-07  1.24096e+07  3.22263e-01  0.00000e+00
0117  3.21968e+18  8.10124e-22  2.89128e-07  1.24848e+07  3.27429e-01  0.00000e+00
0118  3.23809e+18  7.94215e-22  2.88027e-07  1.25546e+07  3.32678e-01  0.00000e+00
0119  3.25651e+18  7.79041e-22  2.86976e-07  1.26193e+07  3.38006e-01  0.00000e+00
