# Athena++ data at time=4.060000e+12  cycle=272061264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43588e+05  7.93108e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11360e+05  1.74223e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31060e+05  2.60053e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30604e+05  3.34751e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60022e+05  4.01750e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61881e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17701e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33322e+06  5.69973e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39555e+06  6.19098e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44943e+06  6.65483e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50690e+06  7.09356e-02  0.00000e+00
0014  1.35973e+18  8.75139e-20  1.90930e-06  1.56410e+06  7.50929e-02  0.00000e+00
0015  1.37814e+18  8.24349e-20  1.82298e-06  1.61711e+06  7.90383e-02  0.00000e+00
0016  1.39656e+18  7.78877e-20  1.74446e-06  1.66610e+06  8.27912e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71491e+06  8.63665e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76256e+06  8.97792e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80132e+06  9.30373e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83962e+06  9.61603e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88844e+06  9.91527e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92873e+06  1.02020e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96270e+06  1.04778e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00180e+06  1.07430e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04125e+06  1.09985e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08005e+06  1.12447e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11871e+06  1.14824e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15773e+06  1.17120e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10530e-06  2.19749e+06  1.19341e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23824e+06  1.21491e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27913e+06  1.23574e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31560e+06  1.25595e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34438e+06  1.27560e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36815e+06  1.29474e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39097e+06  1.31340e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41649e+06  1.33162e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44427e+06  1.34941e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47355e+06  1.36678e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50371e+06  1.38377e-01  0.00000e+00
0042  1.83852e+18  2.95438e-20  8.49642e-07  2.53363e+06  1.40039e-01  0.00000e+00
0043  1.85694e+18  2.86588e-20  8.32689e-07  2.56019e+06  1.41671e-01  0.00000e+00
0044  1.87535e+18  2.76449e-20  8.16974e-07  2.58340e+06  1.43288e-01  0.00000e+00
0045  1.89377e+18  2.63593e-20  8.04364e-07  2.62889e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.61288e-20  7.87846e-07  2.68658e+06  1.46317e-01  0.00000e+00
0047  1.93060e+18  2.61445e-20  7.70943e-07  2.68815e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.57393e-20  7.56228e-07  2.67007e+06  1.49196e-01  0.00000e+00
0049  1.96743e+18  2.34429e-20  7.46537e-07  2.68000e+06  1.51009e-01  0.00000e+00
0050  1.98584e+18  2.10302e-20  7.40276e-07  2.75971e+06  1.52960e-01  0.00000e+00
0051  2.00426e+18  2.17529e-20  7.21412e-07  2.79909e+06  1.54297e-01  0.00000e+00
0052  2.02267e+18  2.61022e-20  7.09768e-07  2.60144e+06  1.54963e-01  0.00000e+00
0053  2.04109e+18  2.80804e-20  7.14237e-07  2.38137e+06  1.55689e-01  0.00000e+00
0054  2.05951e+18  2.78603e-20  7.03981e-07  2.39773e+06  1.56821e-01  0.00000e+00
0055  2.07792e+18  2.73804e-20  6.91582e-07  2.42204e+06  1.58328e-01  0.00000e+00
0056  2.09634e+18  2.67197e-20  6.77746e-07  2.45590e+06  1.59857e-01  0.00000e+00
0057  2.11475e+18  2.60078e-20  6.63747e-07  2.48366e+06  1.61126e-01  0.00000e+00
0058  2.13317e+18  2.52611e-20  6.49744e-07  2.50171e+06  1.62176e-01  0.00000e+00
0059  2.15158e+18  2.45009e-20  6.35972e-07  2.51437e+06  1.63183e-01  0.00000e+00
0060  2.17000e+18  2.37681e-20  6.22791e-07  2.52719e+06  1.64267e-01  0.00000e+00
0061  2.18841e+18  2.31169e-20  6.10415e-07  2.54310e+06  1.65426e-01  0.00000e+00
0062  2.20683e+18  2.25813e-20  5.99065e-07  2.56110e+06  1.66573e-01  0.00000e+00
0063  2.22524e+18  2.21516e-20  5.88746e-07  2.57934e+06  1.67635e-01  0.00000e+00
0064  2.24366e+18  2.17997e-20  5.79204e-07  2.59660e+06  1.68612e-01  0.00000e+00
0065  2.26207e+18  2.14986e-20  5.70218e-07  2.61278e+06  1.69562e-01  0.00000e+00
0066  2.28049e+18  2.12270e-20  5.61620e-07  2.62944e+06  1.70535e-01  0.00000e+00
0067  2.29891e+18  2.09671e-20  5.53271e-07  2.64880e+06  1.71545e-01  0.00000e+00
0068  2.31732e+18  2.06994e-20  5.45014e-07  2.67219e+06  1.72568e-01  0.00000e+00
0069  2.33574e+18  2.04025e-20  5.36661e-07  2.69890e+06  1.73568e-01  0.00000e+00
0070  2.35415e+18  2.00645e-20  5.28145e-07  2.72610e+06  1.74528e-01  0.00000e+00
0071  2.37257e+18  1.97056e-20  5.19614e-07  2.74853e+06  1.75458e-01  0.00000e+00
0072  2.39098e+18  1.93665e-20  5.11406e-07  2.76030e+06  1.76380e-01  0.00000e+00
0073  2.40940e+18  1.90323e-20  5.03326e-07  2.75990e+06  1.77283e-01  0.00000e+00
0074  2.42781e+18  1.87314e-20  4.95631e-07  2.75516e+06  1.78112e-01  0.00000e+00
0075  2.44623e+18  1.84934e-20  4.88593e-07  2.75202e+06  1.78904e-01  0.00000e+00
0076  2.46464e+18  1.81013e-20  4.80424e-07  2.69527e+06  1.80030e-01  0.00000e+00
0077  2.48306e+18  1.35817e-20  4.71793e-07  2.81808e+06  1.82159e-01  0.00000e+00
0078  2.50147e+18  6.86634e-21  4.74553e-07  3.73639e+06  1.85457e-01  0.00000e+00
0079  2.51989e+18  4.18400e-21  4.39268e-07  5.19321e+06  1.89560e-01  0.00000e+00
0080  2.53831e+18  3.28919e-21  4.28282e-07  5.85116e+06  1.94115e-01  0.00000e+00
0081  2.55672e+18  2.84572e-21  4.21396e-07  6.29882e+06  1.98920e-01  0.00000e+00
0082  2.57514e+18  2.56362e-21  4.15566e-07  6.66721e+06  2.03874e-01  0.00000e+00
0083  2.59355e+18  2.35767e-21  4.10538e-07  6.98275e+06  2.08941e-01  0.00000e+00
0084  2.61197e+18  2.19587e-21  4.05929e-07  7.26054e+06  2.14111e-01  0.00000e+00
0085  2.63038e+18  2.05872e-21  4.01810e-07  7.51709e+06  2.19380e-01  0.00000e+00
0086  2.64880e+18  1.93875e-21  3.97760e-07  7.76748e+06  2.24741e-01  0.00000e+00
0087  2.66721e+18  1.83319e-21  3.93994e-07  8.00667e+06  2.30192e-01  0.00000e+00
0088  2.68563e+18  1.73874e-21  3.90476e-07  8.23717e+06  2.35728e-01  0.00000e+00
0089  2.70404e+18  1.65350e-21  3.87115e-07  8.45973e+06  2.41344e-01  0.00000e+00
0090  2.72246e+18  1.57651e-21  3.83901e-07  8.67193e+06  2.47032e-01  0.00000e+00
0091  2.74088e+18  1.50673e-21  3.80812e-07  8.87282e+06  2.52781e-01  0.00000e+00
0092  2.75929e+18  1.44333e-21  3.77859e-07  9.06242e+06  2.58582e-01  0.00000e+00
0093  2.77771e+18  1.38542e-21  3.75049e-07  9.24202e+06  2.64425e-01  0.00000e+00
0094  2.79612e+18  1.33235e-21  3.72350e-07  9.41381e+06  2.70306e-01  0.00000e+00
0095  2.81454e+18  1.28371e-21  3.69783e-07  9.57813e+06  2.76222e-01  0.00000e+00
0096  2.83295e+18  1.23902e-21  3.67343e-07  9.73551e+06  2.82172e-01  0.00000e+00
0097  2.85137e+18  1.19787e-21  3.65021e-07  9.88612e+06  2.88162e-01  0.00000e+00
0098  2.86978e+18  1.15983e-21  3.62809e-07  1.00300e+07  2.94198e-01  0.00000e+00
0099  2.88820e+18  1.12456e-21  3.60701e-07  1.01670e+07  3.00289e-01  0.00000e+00
0100  2.90661e+18  1.09174e-21  3.58699e-07  1.02975e+07  3.06448e-01  0.00000e+00
0101  2.92503e+18  1.06108e-21  3.56807e-07  1.04214e+07  3.12688e-01  0.00000e+00
0102  2.94345e+18  1.03233e-21  3.55029e-07  1.05390e+07  3.19024e-01  0.00000e+00
0103  2.96186e+18  1.00526e-21  3.53365e-07  1.06501e+07  3.25472e-01  0.00000e+00
0104  2.98028e+18  9.79698e-22  3.51803e-07  1.07545e+07  3.32048e-01  0.00000e+00
0105  2.99869e+18  9.55487e-22  3.50335e-07  1.08519e+07  3.38769e-01  0.00000e+00
0106  3.01711e+18  9.32467e-22  3.48943e-07  1.09424e+07  3.45650e-01  0.00000e+00
0107  3.03552e+18  9.10497e-22  3.47610e-07  1.10261e+07  3.52707e-01  0.00000e+00
0108  3.05394e+18  8.89466e-22  3.46325e-07  1.11034e+07  3.59955e-01  0.00000e+00
0109  3.07235e+18  8.69291e-22  3.45081e-07  1.11748e+07  3.67404e-01  0.00000e+00
0110  3.09077e+18  8.49910e-22  3.43878e-07  1.12408e+07  3.75064e-01  0.00000e+00
0111  3.10918e+18  8.31284e-22  3.42715e-07  1.13021e+07  3.82941e-01  0.00000e+00
0112  3.12760e+18  8.13386e-22  3.41594e-07  1.13590e+07  3.91039e-01  0.00000e+00
0113  3.14602e+18  7.96208e-22  3.40521e-07  1.14119e+07  3.99355e-01  0.00000e+00
