# Athena++ data at time=9.230000e+12  cycle=618503809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95071e-20  8.49583e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86265e-20  8.32647e-07  2.56582e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79807e-20  8.16503e-07  2.58734e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72453e-20  8.00961e-07  2.58802e+06  1.44842e-01  0.00000e+00
0046  1.91218e+18  2.54128e-20  7.92235e-07  2.61738e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41245e-20  7.74898e-07  2.71024e+06  1.48012e-01  0.00000e+00
0048  1.94901e+18  2.44891e-20  7.62404e-07  2.78097e+06  1.49255e-01  0.00000e+00
0049  1.96743e+18  2.48648e-20  7.44118e-07  2.76347e+06  1.50442e-01  0.00000e+00
0050  1.98584e+18  2.70694e-20  7.36858e-07  2.51736e+06  1.51942e-01  0.00000e+00
0051  2.00426e+18  3.13003e-20  7.64298e-07  2.06553e+06  1.54040e-01  0.00000e+00
0052  2.02267e+18  3.14314e-20  7.57809e-07  1.85630e+06  1.55925e-01  0.00000e+00
0053  2.04109e+18  3.06380e-20  7.41213e-07  1.89155e+06  1.57165e-01  0.00000e+00
0054  2.05951e+18  3.01416e-20  7.28775e-07  1.94886e+06  1.58555e-01  0.00000e+00
0055  2.07792e+18  2.89208e-20  7.08536e-07  1.76518e+06  1.61772e-01  0.00000e+00
0056  2.09634e+18  1.46852e-20  7.63473e-07  1.89776e+06  1.69238e-01  0.00000e+00
0057  2.11475e+18  6.04998e-21  7.05964e-07  2.97476e+06  1.82746e-01  0.00000e+00
0058  2.13317e+18  3.80954e-21  6.93538e-07  3.42582e+06  2.01660e-01  0.00000e+00
0059  2.15158e+18  3.59436e-21  6.91173e-07  3.65142e+06  2.13236e-01  0.00000e+00
0060  2.17000e+18  3.65878e-21  6.89512e-07  3.76466e+06  2.13395e-01  0.00000e+00
0061  2.18841e+18  3.99847e-21  6.86431e-07  3.85889e+06  2.08857e-01  0.00000e+00
0062  2.20683e+18  5.89888e-21  6.87974e-07  4.33408e+06  1.91478e-01  0.00000e+00
0063  2.22524e+18  1.65230e-20  5.98696e-07  4.64791e+06  1.67636e-01  0.00000e+00
0064  2.24366e+18  2.75861e-20  6.42609e-07  3.98007e+06  1.61784e-01  0.00000e+00
0065  2.26207e+18  2.74580e-20  6.34675e-07  3.89042e+06  1.61743e-01  0.00000e+00
0066  2.28049e+18  2.68085e-20  6.21889e-07  3.89297e+06  1.62445e-01  0.00000e+00
0067  2.29891e+18  2.61010e-20  6.08692e-07  3.90027e+06  1.64139e-01  0.00000e+00
0068  2.31732e+18  2.53948e-20  5.95728e-07  3.90169e+06  1.66186e-01  0.00000e+00
0069  2.33574e+18  2.46298e-20  5.82409e-07  3.88820e+06  1.67925e-01  0.00000e+00
0070  2.35415e+18  2.34883e-20  5.63117e-07  3.80806e+06  1.69368e-01  0.00000e+00
0071  2.37257e+18  2.13576e-20  5.35036e-07  3.58073e+06  1.70713e-01  0.00000e+00
0072  2.39098e+18  1.86688e-20  5.07895e-07  3.27728e+06  1.71923e-01  0.00000e+00
0073  2.40940e+18  1.71919e-20  4.94994e-07  3.14155e+06  1.72854e-01  0.00000e+00
0074  2.42781e+18  1.67063e-20  4.87097e-07  3.14116e+06  1.73555e-01  0.00000e+00
0075  2.44623e+18  1.64972e-20  4.79604e-07  3.16506e+06  1.74155e-01  0.00000e+00
0076  2.46464e+18  1.64090e-20  4.72605e-07  3.19433e+06  1.74732e-01  0.00000e+00
0077  2.48306e+18  1.63450e-20  4.65921e-07  3.21741e+06  1.75335e-01  0.00000e+00
0078  2.50147e+18  1.62685e-20  4.59449e-07  3.23574e+06  1.75989e-01  0.00000e+00
0079  2.51989e+18  1.61642e-20  4.53111e-07  3.25306e+06  1.76687e-01  0.00000e+00
0080  2.53831e+18  1.60236e-20  4.46835e-07  3.27194e+06  1.77407e-01  0.00000e+00
0081  2.55672e+18  1.58466e-20  4.40588e-07  3.29309e+06  1.78128e-01  0.00000e+00
0082  2.57514e+18  1.56452e-20  4.34397e-07  3.31480e+06  1.78839e-01  0.00000e+00
0083  2.59355e+18  1.54519e-20  4.28379e-07  3.33372e+06  1.79540e-01  0.00000e+00
0084  2.61197e+18  1.52974e-20  4.22662e-07  3.34612e+06  1.80240e-01  0.00000e+00
0085  2.63038e+18  1.51447e-20  4.17048e-07  3.34822e+06  1.80948e-01  0.00000e+00
0086  2.64880e+18  1.50154e-20  4.11651e-07  3.34475e+06  1.81640e-01  0.00000e+00
0087  2.66721e+18  1.49081e-20  4.06463e-07  3.33832e+06  1.82270e-01  0.00000e+00
0088  2.68563e+18  1.46876e-20  4.00744e-07  3.33071e+06  1.82925e-01  0.00000e+00
0089  2.70404e+18  1.30946e-20  3.94326e-07  3.34340e+06  1.83965e-01  0.00000e+00
0090  2.72246e+18  8.07259e-21  4.10608e-07  3.82108e+06  1.85684e-01  0.00000e+00
0091  2.74088e+18  4.47068e-21  3.61045e-07  5.59268e+06  1.87863e-01  0.00000e+00
0092  2.75929e+18  3.22968e-21  3.41785e-07  6.67270e+06  1.90308e-01  0.00000e+00
0093  2.77771e+18  2.69102e-21  3.31378e-07  7.37545e+06  1.92860e-01  0.00000e+00
0094  2.79612e+18  2.37768e-21  3.23452e-07  7.91002e+06  1.95451e-01  0.00000e+00
0095  2.81454e+18  2.16003e-21  3.16455e-07  8.35714e+06  1.98048e-01  0.00000e+00
0096  2.83295e+18  1.99432e-21  3.10195e-07  8.74851e+06  2.00640e-01  0.00000e+00
0097  2.85137e+18  1.86185e-21  3.04629e-07  9.10067e+06  2.03224e-01  0.00000e+00
0098  2.86978e+18  1.75101e-21  2.99667e-07  9.42799e+06  2.05805e-01  0.00000e+00
0099  2.88820e+18  1.65556e-21  2.95032e-07  9.74058e+06  2.08382e-01  0.00000e+00
0100  2.90661e+18  1.57240e-21  2.90761e-07  1.00354e+07  2.10957e-01  0.00000e+00
0101  2.92503e+18  1.49842e-21  2.86798e-07  1.03162e+07  2.13533e-01  0.00000e+00
0102  2.94345e+18  1.43179e-21  2.83020e-07  1.05868e+07  2.16109e-01  0.00000e+00
0103  2.96186e+18  1.37150e-21  2.79419e-07  1.08459e+07  2.18686e-01  0.00000e+00
0104  2.98028e+18  1.31665e-21  2.75966e-07  1.10926e+07  2.21264e-01  0.00000e+00
0105  2.99869e+18  1.26654e-21  2.72646e-07  1.13262e+07  2.23845e-01  0.00000e+00
0106  3.01711e+18  1.22055e-21  2.69457e-07  1.15471e+07  2.26430e-01  0.00000e+00
0107  3.03552e+18  1.17806e-21  2.66386e-07  1.17574e+07  2.29021e-01  0.00000e+00
0108  3.05394e+18  1.13858e-21  2.63431e-07  1.19597e+07  2.31619e-01  0.00000e+00
0109  3.07235e+18  1.10187e-21  2.60608e-07  1.21550e+07  2.34226e-01  0.00000e+00
0110  3.09077e+18  1.06769e-21  2.57930e-07  1.23440e+07  2.36846e-01  0.00000e+00
