# Athena++ data at time=2.870000e+12  cycle=192319169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10021e+05  1.46607e-09  0.00000e+00
0030  1.61754e+18  4.48387e-20  1.13809e-06  2.15204e+06  1.17813e-01  0.00000e+00
0031  1.63595e+18  4.30422e-20  1.10549e-06  2.19163e+06  1.20057e-01  0.00000e+00
0032  1.65437e+18  4.13205e-20  1.07471e-06  2.23220e+06  1.22230e-01  0.00000e+00
0033  1.67278e+18  3.96825e-20  1.04569e-06  2.27302e+06  1.24336e-01  0.00000e+00
0034  1.69120e+18  3.82218e-20  1.01835e-06  2.30954e+06  1.26380e-01  0.00000e+00
0035  1.70961e+18  3.69433e-20  9.93212e-07  2.33835e+06  1.28368e-01  0.00000e+00
0036  1.72803e+18  3.57979e-20  9.69713e-07  2.36217e+06  1.30304e-01  0.00000e+00
0037  1.74644e+18  3.47059e-20  9.47619e-07  2.38497e+06  1.32193e-01  0.00000e+00
0038  1.76486e+18  3.36258e-20  9.26326e-07  2.41035e+06  1.34038e-01  0.00000e+00
0039  1.78328e+18  3.25614e-20  9.05845e-07  2.43801e+06  1.35839e-01  0.00000e+00
0040  1.80169e+18  3.15224e-20  8.86226e-07  2.46715e+06  1.37600e-01  0.00000e+00
0041  1.82011e+18  3.05124e-20  8.67479e-07  2.49739e+06  1.39322e-01  0.00000e+00
0042  1.83852e+18  2.95197e-20  8.49580e-07  2.52934e+06  1.41007e-01  0.00000e+00
0043  1.85694e+18  2.85396e-20  8.32590e-07  2.56378e+06  1.42654e-01  0.00000e+00
0044  1.87535e+18  2.78996e-20  8.16510e-07  2.59097e+06  1.44257e-01  0.00000e+00
0045  1.89377e+18  2.74351e-20  8.00768e-07  2.59357e+06  1.45836e-01  0.00000e+00
0046  1.91218e+18  2.63942e-20  7.86715e-07  2.59894e+06  1.47495e-01  0.00000e+00
0047  1.93060e+18  2.38920e-20  7.74848e-07  2.65977e+06  1.49194e-01  0.00000e+00
0048  1.94901e+18  2.34048e-20  7.61009e-07  2.75893e+06  1.50678e-01  0.00000e+00
0049  1.96743e+18  2.39683e-20  7.49011e-07  2.76962e+06  1.51787e-01  0.00000e+00
0050  1.98584e+18  2.70636e-20  7.35846e-07  2.63302e+06  1.52836e-01  0.00000e+00
0051  2.00426e+18  2.99275e-20  7.49781e-07  2.27424e+06  1.54580e-01  0.00000e+00
0052  2.02267e+18  2.39795e-20  7.08700e-07  1.78796e+06  1.58194e-01  0.00000e+00
0053  2.04109e+18  1.06541e-20  8.29744e-07  1.94032e+06  1.63469e-01  0.00000e+00
0054  2.05951e+18  1.07303e-20  8.11282e-07  3.28952e+06  1.63450e-01  0.00000e+00
0055  2.07792e+18  2.03003e-20  6.79040e-07  3.80900e+06  1.61014e-01  0.00000e+00
0056  2.09634e+18  2.97617e-20  7.13315e-07  3.13279e+06  1.60150e-01  0.00000e+00
0057  2.11475e+18  2.85909e-20  6.91602e-07  2.88516e+06  1.60550e-01  0.00000e+00
0058  2.13317e+18  2.68331e-20  6.65168e-07  2.78681e+06  1.61888e-01  0.00000e+00
0059  2.15158e+18  2.54435e-20  6.44324e-07  2.73761e+06  1.63681e-01  0.00000e+00
0060  2.17000e+18  2.44299e-20  6.28089e-07  2.72204e+06  1.65153e-01  0.00000e+00
0061  2.18841e+18  2.35947e-20  6.14073e-07  2.72358e+06  1.66180e-01  0.00000e+00
0062  2.20683e+18  2.28633e-20  6.01335e-07  2.73180e+06  1.67024e-01  0.00000e+00
0063  2.22524e+18  2.22365e-20  5.89467e-07  2.73951e+06  1.67911e-01  0.00000e+00
0064  2.24366e+18  2.16526e-20  5.78167e-07  2.73948e+06  1.68933e-01  0.00000e+00
0065  2.26207e+18  2.11299e-20  5.67560e-07  2.73718e+06  1.70041e-01  0.00000e+00
0066  2.28049e+18  2.06854e-20  5.57691e-07  2.73622e+06  1.71112e-01  0.00000e+00
0067  2.29891e+18  2.03046e-20  5.48409e-07  2.74063e+06  1.72072e-01  0.00000e+00
0068  2.31732e+18  1.99700e-20  5.39581e-07  2.75462e+06  1.72946e-01  0.00000e+00
0069  2.33574e+18  1.96552e-20  5.31048e-07  2.77871e+06  1.73801e-01  0.00000e+00
0070  2.35415e+18  1.93389e-20  5.22670e-07  2.81080e+06  1.74690e-01  0.00000e+00
0071  2.37257e+18  1.90210e-20  5.14445e-07  2.84736e+06  1.75622e-01  0.00000e+00
0072  2.39098e+18  1.87189e-20  5.06493e-07  2.88370e+06  1.76568e-01  0.00000e+00
0073  2.40940e+18  1.84554e-20  4.98957e-07  2.91455e+06  1.77492e-01  0.00000e+00
0074  2.42781e+18  1.82567e-20  4.91999e-07  2.93704e+06  1.78387e-01  0.00000e+00
0075  2.44623e+18  1.80844e-20  4.85395e-07  2.94938e+06  1.79274e-01  0.00000e+00
0076  2.46464e+18  1.78883e-20  4.78725e-07  2.94902e+06  1.80156e-01  0.00000e+00
0077  2.48306e+18  1.77129e-20  4.72311e-07  2.94357e+06  1.80987e-01  0.00000e+00
0078  2.50147e+18  1.74379e-20  4.65207e-07  2.94859e+06  1.81850e-01  0.00000e+00
0079  2.51989e+18  1.59347e-20  4.53503e-07  2.90127e+06  1.83194e-01  0.00000e+00
0080  2.53831e+18  9.59041e-21  4.85353e-07  3.25249e+06  1.85493e-01  0.00000e+00
0081  2.55672e+18  5.05458e-21  4.28655e-07  4.94664e+06  1.88467e-01  0.00000e+00
0082  2.57514e+18  3.59441e-21  4.08792e-07  5.93214e+06  1.91857e-01  0.00000e+00
0083  2.59355e+18  3.00222e-21  3.99713e-07  6.53306e+06  1.95417e-01  0.00000e+00
0084  2.61197e+18  2.66670e-21  3.93365e-07  6.98863e+06  1.99042e-01  0.00000e+00
0085  2.63038e+18  2.43479e-21  3.87859e-07  7.37195e+06  2.02697e-01  0.00000e+00
0086  2.64880e+18  2.25732e-21  3.82917e-07  7.70157e+06  2.06370e-01  0.00000e+00
0087  2.66721e+18  2.11487e-21  3.78251e-07  7.98976e+06  2.10063e-01  0.00000e+00
0088  2.68563e+18  1.99407e-21  3.73917e-07  8.25102e+06  2.13784e-01  0.00000e+00
0089  2.70404e+18  1.88777e-21  3.69739e-07  8.50112e+06  2.17542e-01  0.00000e+00
0090  2.72246e+18  1.79342e-21  3.65859e-07  8.74002e+06  2.21343e-01  0.00000e+00
0091  2.74088e+18  1.70892e-21  3.62250e-07  8.96955e+06  2.25195e-01  0.00000e+00
0092  2.75929e+18  1.63246e-21  3.58847e-07  9.19083e+06  2.29103e-01  0.00000e+00
0093  2.77771e+18  1.56266e-21  3.55619e-07  9.40435e+06  2.33073e-01  0.00000e+00
0094  2.79612e+18  1.49865e-21  3.52552e-07  9.61003e+06  2.37108e-01  0.00000e+00
0095  2.81454e+18  1.43986e-21  3.49652e-07  9.80777e+06  2.41213e-01  0.00000e+00
0096  2.83295e+18  1.38583e-21  3.46907e-07  9.99701e+06  2.45390e-01  0.00000e+00
0097  2.85137e+18  1.33571e-21  3.44314e-07  1.01779e+07  2.49642e-01  0.00000e+00
0098  2.86978e+18  1.28891e-21  3.41801e-07  1.03518e+07  2.53971e-01  0.00000e+00
0099  2.88820e+18  1.24514e-21  3.39358e-07  1.05173e+07  2.58375e-01  0.00000e+00
0100  2.90661e+18  1.20418e-21  3.36973e-07  1.06741e+07  2.62855e-01  0.00000e+00
0101  2.92503e+18  1.16585e-21  3.34646e-07  1.08221e+07  2.67406e-01  0.00000e+00
0102  2.94345e+18  1.13001e-21  3.32394e-07  1.09622e+07  2.72026e-01  0.00000e+00
0103  2.96186e+18  1.09655e-21  3.30235e-07  1.10953e+07  2.76710e-01  0.00000e+00
0104  2.98028e+18  1.06533e-21  3.28186e-07  1.12222e+07  2.81451e-01  0.00000e+00
0105  2.99869e+18  1.03622e-21  3.26254e-07  1.13435e+07  2.86243e-01  0.00000e+00
0106  3.01711e+18  1.00909e-21  3.24439e-07  1.14593e+07  2.91081e-01  0.00000e+00
0107  3.03552e+18  9.83775e-22  3.22735e-07  1.15698e+07  2.95960e-01  0.00000e+00
0108  3.05394e+18  9.60104e-22  3.21133e-07  1.16749e+07  3.00875e-01  0.00000e+00
0109  3.07235e+18  9.37944e-22  3.19622e-07  1.17745e+07  3.05824e-01  0.00000e+00
0110  3.09077e+18  9.17152e-22  3.18196e-07  1.18687e+07  3.10807e-01  0.00000e+00
0111  3.10918e+18  8.97606e-22  3.16848e-07  1.19574e+07  3.15826e-01  0.00000e+00
0112  3.12760e+18  8.79202e-22  3.15571e-07  1.20405e+07  3.20883e-01  0.00000e+00
0113  3.14602e+18  8.61827e-22  3.14355e-07  1.21181e+07  3.25985e-01  0.00000e+00
0114  3.16443e+18  8.45364e-22  3.13189e-07  1.21901e+07  3.31138e-01  0.00000e+00
0115  3.18285e+18  8.29706e-22  3.12061e-07  1.22566e+07  3.36352e-01  0.00000e+00
0116  3.20126e+18  8.14757e-22  3.10964e-07  1.23179e+07  3.41635e-01  0.00000e+00
0117  3.21968e+18  8.00436e-22  3.09890e-07  1.23741e+07  3.46999e-01  0.00000e+00
0118  3.23809e+18  7.86679e-22  3.08841e-07  1.24256e+07  3.52454e-01  0.00000e+00
0119  3.25651e+18  7.73432e-22  3.07820e-07  1.24728e+07  3.58012e-01  0.00000e+00
0120  3.27492e+18  7.60654e-22  3.06834e-07  1.25162e+07  3.63686e-01  0.00000e+00
0121  3.29334e+18  7.48306e-22  3.05891e-07  1.25562e+07  3.69489e-01  0.00000e+00
0122  3.31176e+18  7.36355e-22  3.04998e-07  1.25932e+07  3.75435e-01  0.00000e+00
0123  3.33017e+18  7.24767e-22  3.04156e-07  1.26275e+07  3.81537e-01  0.00000e+00
0124  3.34859e+18  7.13506e-22  3.03367e-07  1.26590e+07  3.87810e-01  0.00000e+00
0125  3.36700e+18  7.02536e-22  3.02628e-07  1.26879e+07  3.94267e-01  0.00000e+00
0126  3.38542e+18  6.91825e-22  3.01932e-07  1.27142e+07  4.00921e-01  0.00000e+00
0127  3.40383e+18  6.81345e-22  3.01272e-07  1.27378e+07  4.07781e-01  0.00000e+00
0128  3.42225e+18  6.71082e-22  3.00640e-07  1.27590e+07  4.14855e-01  0.00000e+00
0129  3.44066e+18  6.61030e-22  3.00029e-07  1.27779e+07  4.22143e-01  0.00000e+00
0130  3.45908e+18  6.51188e-22  2.99432e-07  1.27947e+07  4.29641e-01  0.00000e+00
0131  3.47749e+18  6.41573e-22  2.98844e-07  1.28099e+07  4.37341e-01  0.00000e+00
0132  3.49591e+18  6.32227e-22  2.98268e-07  1.28231e+07  4.45225e-01  0.00000e+00
0133  3.51433e+18  6.23127e-22  2.97702e-07  1.28342e+07  4.53267e-01  0.00000e+00
0134  3.53274e+18  6.14236e-22  2.97131e-07  1.28442e+07  4.61463e-01  0.00000e+00
0135  3.55116e+18  6.05925e-22  2.96564e-07  1.28520e+07  4.69851e-01  0.00000e+00
0136  3.56957e+18  5.98281e-22  2.96047e-07  1.28562e+07  4.78231e-01  0.00000e+00
0137  3.58799e+18  5.88557e-22  2.95518e-07  1.28583e+07  4.86294e-01  0.00000e+00
0138  3.60640e+18  5.77334e-22  2.94912e-07  1.28637e+07  4.95869e-01  0.00000e+00
0139  3.62482e+18  5.77202e-22  2.94327e-07  1.28607e+07  5.09749e-01  0.00000e+00
0140  3.64323e+18  6.06414e-22  2.94132e-07  1.28439e+07  5.13911e-01  0.00000e+00
0141  3.66165e+18  9.82496e-22  2.93297e-07  1.28574e+07  5.03970e-01  0.00000e+00
0142  3.68007e+18  4.37498e-21  2.70936e-07  1.22488e+07  4.35078e-01  0.00000e+00
0143  3.69848e+18  1.20117e-20  2.68087e-07  9.97189e+06  3.18492e-01  0.00000e+00
0144  3.71690e+18  1.30098e-20  2.71404e-07  9.08287e+06  2.19990e-01  0.00000e+00
0145  3.73531e+18  1.26403e-20  2.65577e-07  9.08228e+06  1.63232e-01  0.00000e+00
0146  3.75373e+18  1.18326e-20  2.54509e-07  9.14714e+06  1.46353e-01  0.00000e+00
0147  3.77214e+18  1.09966e-20  2.43057e-07  9.21715e+06  1.44649e-01  0.00000e+00
0148  3.79056e+18  1.02931e-20  2.33129e-07  9.25978e+06  1.44671e-01  0.00000e+00
0149  3.80897e+18  9.69411e-21  2.23967e-07  9.29766e+06  1.44920e-01  0.00000e+00
0150  3.82739e+18  9.16019e-21  2.16333e-07  9.33709e+06  1.45638e-01  0.00000e+00
0151  3.84581e+18  8.66110e-21  2.08925e-07  9.39155e+06  1.46992e-01  0.00000e+00
0152  3.86422e+18  8.18618e-21  2.02370e-07  9.46292e+06  1.48978e-01  0.00000e+00
0153  3.88264e+18  7.73584e-21  1.96604e-07  9.55501e+06  1.51400e-01  0.00000e+00
0154  3.90105e+18  7.31921e-21  1.91755e-07  9.67068e+06  1.53948e-01  0.00000e+00
0155  3.91947e+18  6.88770e-21  1.87231e-07  9.79383e+06  1.56336e-01  0.00000e+00
0156  3.93788e+18  6.25401e-21  1.83979e-07  9.92670e+06  1.58406e-01  0.00000e+00
0157  3.95630e+18  5.15199e-21  1.82291e-07  1.02029e+07  1.60119e-01  0.00000e+00
0158  3.97471e+18  3.69384e-21  1.75507e-07  1.09991e+07  1.61527e-01  0.00000e+00
0159  3.99313e+18  2.57550e-21  1.61509e-07  1.22085e+07  1.62761e-01  0.00000e+00
0160  4.01155e+18  1.95849e-21  1.50810e-07  1.32259e+07  1.63937e-01  0.00000e+00
0161  4.02996e+18  1.61654e-21  1.43752e-07  1.39821e+07  1.65111e-01  0.00000e+00
0162  4.04838e+18  1.40307e-21  1.38349e-07  1.45807e+07  1.66308e-01  0.00000e+00
0163  4.06679e+18  1.25440e-21  1.33851e-07  1.50803e+07  1.67538e-01  0.00000e+00
0164  4.08521e+18  1.14192e-21  1.29932e-07  1.55169e+07  1.68800e-01  0.00000e+00
0165  4.10362e+18  1.05243e-21  1.26394e-07  1.59098e+07  1.70084e-01  0.00000e+00
0166  4.12204e+18  9.79093e-22  1.23169e-07  1.62689e+07  1.71377e-01  0.00000e+00
0167  4.14045e+18  9.17937e-22  1.20188e-07  1.66010e+07  1.72664e-01  0.00000e+00
0168  4.15887e+18  8.66198e-22  1.17412e-07  1.69103e+07  1.73927e-01  0.00000e+00
0169  4.17728e+18  8.21456e-22  1.14811e-07  1.72033e+07  1.75153e-01  0.00000e+00
0170  4.19570e+18  7.82176e-22  1.12323e-07  1.74860e+07  1.76333e-01  0.00000e+00
0171  4.21412e+18  7.47424e-22  1.09952e-07  1.77583e+07  1.77461e-01  0.00000e+00
0172  4.23253e+18  7.16328e-22  1.07685e-07  1.80213e+07  1.78537e-01  0.00000e+00
0173  4.25095e+18  6.88201e-22  1.05510e-07  1.82765e+07  1.79565e-01  0.00000e+00
0174  4.26936e+18  6.62532e-22  1.03419e-07  1.85245e+07  1.80551e-01  0.00000e+00
0175  4.28778e+18  6.38907e-22  1.01408e-07  1.87655e+07  1.81501e-01  0.00000e+00
0176  4.30619e+18  6.17010e-22  9.94714e-08  1.90002e+07  1.82423e-01  0.00000e+00
0177  4.32461e+18  5.96615e-22  9.76039e-08  1.92289e+07  1.83322e-01  0.00000e+00
0178  4.34302e+18  5.77506e-22  9.58031e-08  1.94519e+07  1.84203e-01  0.00000e+00
0179  4.36144e+18  5.59480e-22  9.40579e-08  1.96708e+07  1.85070e-01  0.00000e+00
0180  4.37986e+18  5.42426e-22  9.23633e-08  1.98861e+07  1.85927e-01  0.00000e+00
0181  4.39827e+18  5.26275e-22  9.07185e-08  2.00977e+07  1.86773e-01  0.00000e+00
0182  4.41669e+18  5.10968e-22  8.91226e-08  2.03056e+07  1.87611e-01  0.00000e+00
0183  4.43510e+18  4.96452e-22  8.75743e-08  2.05098e+07  1.88441e-01  0.00000e+00
0184  4.45352e+18  4.82676e-22  8.60721e-08  2.07102e+07  1.89263e-01  0.00000e+00
0185  4.47193e+18  4.69589e-22  8.46148e-08  2.09070e+07  1.90080e-01  0.00000e+00
0186  4.49035e+18  4.57147e-22  8.32009e-08  2.11001e+07  1.90891e-01  0.00000e+00
0187  4.50876e+18  4.45297e-22  8.18290e-08  2.12896e+07  1.91699e-01  0.00000e+00
0188  4.52718e+18  4.33982e-22  8.04966e-08  2.14759e+07  1.92505e-01  0.00000e+00
0189  4.54560e+18  4.23150e-22  7.92013e-08  2.16593e+07  1.93311e-01  0.00000e+00
0190  4.56401e+18  4.12766e-22  7.79421e-08  2.18398e+07  1.94120e-01  0.00000e+00
0191  4.58243e+18  4.02799e-22  7.67190e-08  2.20173e+07  1.94933e-01  0.00000e+00
0192  4.60084e+18  3.93223e-22  7.55316e-08  2.21917e+07  1.95753e-01  0.00000e+00
0193  4.61926e+18  3.84016e-22  7.43793e-08  2.23630e+07  1.96581e-01  0.00000e+00
0194  4.63767e+18  3.75156e-22  7.32612e-08  2.25312e+07  1.97417e-01  0.00000e+00
0195  4.65609e+18  3.66627e-22  7.21763e-08  2.26962e+07  1.98262e-01  0.00000e+00
0196  4.67450e+18  3.58416e-22  7.11233e-08  2.28582e+07  1.99113e-01  0.00000e+00
0197  4.69292e+18  3.50511e-22  7.01013e-08  2.30172e+07  1.99970e-01  0.00000e+00
0198  4.71134e+18  3.42913e-22  6.91089e-08  2.31731e+07  2.00828e-01  0.00000e+00
0199  4.72975e+18  3.35608e-22  6.81461e-08  2.33261e+07  2.01682e-01  0.00000e+00
0200  4.74817e+18  3.28580e-22  6.72089e-08  2.34768e+07  2.02529e-01  0.00000e+00
0201  4.76658e+18  3.21824e-22  6.62954e-08  2.36256e+07  2.03360e-01  0.00000e+00
0202  4.78500e+18  3.15341e-22  6.54051e-08  2.37723e+07  2.04171e-01  0.00000e+00
0203  4.80341e+18  3.09131e-22  6.45375e-08  2.39170e+07  2.04953e-01  0.00000e+00
0204  4.82183e+18  3.03193e-22  6.36917e-08  2.40596e+07  2.05703e-01  0.00000e+00
0205  4.84024e+18  2.97522e-22  6.28671e-08  2.42003e+07  2.06413e-01  0.00000e+00
0206  4.85866e+18  2.92109e-22  6.20628e-08  2.43390e+07  2.07081e-01  0.00000e+00
0207  4.87708e+18  2.86944e-22  6.12783e-08  2.44758e+07  2.07705e-01  0.00000e+00
0208  4.89549e+18  2.82015e-22  6.05128e-08  2.46107e+07  2.08283e-01  0.00000e+00
0209  4.91391e+18  2.77305e-22  5.97658e-08  2.47437e+07  2.08818e-01  0.00000e+00
0210  4.93232e+18  2.72799e-22  5.90369e-08  2.48748e+07  2.09311e-01  0.00000e+00
0211  4.95074e+18  2.68478e-22  5.83255e-08  2.50039e+07  2.09767e-01  0.00000e+00
0212  4.96915e+18  2.64325e-22  5.76312e-08  2.51311e+07  2.10192e-01  0.00000e+00
0213  4.98757e+18  2.60322e-22  5.69535e-08  2.52565e+07  2.10590e-01  0.00000e+00
0214  5.00598e+18  2.56454e-22  5.62919e-08  2.53799e+07  2.10968e-01  0.00000e+00
0215  5.02440e+18  2.52705e-22  5.56459e-08  2.55014e+07  2.11332e-01  0.00000e+00
0216  5.04282e+18  2.49065e-22  5.50153e-08  2.56210e+07  2.11688e-01  0.00000e+00
0217  5.06123e+18  2.45520e-22  5.43997e-08  2.57386e+07  2.12039e-01  0.00000e+00
0218  5.07965e+18  2.42062e-22  5.37981e-08  2.58545e+07  2.12391e-01  0.00000e+00
0219  5.09806e+18  2.38681e-22  5.32100e-08  2.59686e+07  2.12748e-01  0.00000e+00
0220  5.11648e+18  2.35373e-22  5.26349e-08  2.60809e+07  2.13111e-01  0.00000e+00
0221  5.13489e+18  2.32133e-22  5.20725e-08  2.61915e+07  2.13484e-01  0.00000e+00
0222  5.15331e+18  2.28961e-22  5.15227e-08  2.63004e+07  2.13867e-01  0.00000e+00
0223  5.17172e+18  2.25853e-22  5.09850e-08  2.64074e+07  2.14260e-01  0.00000e+00
0224  5.19014e+18  2.22810e-22  5.04591e-08  2.65127e+07  2.14665e-01  0.00000e+00
0225  5.20856e+18  2.19831e-22  4.99449e-08  2.66162e+07  2.15080e-01  0.00000e+00
0226  5.22697e+18  2.16918e-22  4.94419e-08  2.67179e+07  2.15503e-01  0.00000e+00
0227  5.24539e+18  2.14071e-22  4.89501e-08  2.68178e+07  2.15933e-01  0.00000e+00
0228  5.26380e+18  2.11292e-22  4.84692e-08  2.69159e+07  2.16367e-01  0.00000e+00
0229  5.28222e+18  2.08581e-22  4.79991e-08  2.70122e+07  2.16803e-01  0.00000e+00
0230  5.30063e+18  2.05940e-22  4.75395e-08  2.71065e+07  2.17239e-01  0.00000e+00
0231  5.31905e+18  2.03371e-22  4.70905e-08  2.71990e+07  2.17670e-01  0.00000e+00
0232  5.33746e+18  2.00873e-22  4.66519e-08  2.72895e+07  2.18095e-01  0.00000e+00
0233  5.35588e+18  1.98448e-22  4.62235e-08  2.73781e+07  2.18511e-01  0.00000e+00
0234  5.37430e+18  1.96096e-22  4.58053e-08  2.74647e+07  2.18914e-01  0.00000e+00
0235  5.39271e+18  1.93817e-22  4.53969e-08  2.75494e+07  2.19303e-01  0.00000e+00
0236  5.41113e+18  1.91610e-22  4.49983e-08  2.76321e+07  2.19675e-01  0.00000e+00
0237  5.42954e+18  1.89473e-22  4.46090e-08  2.77129e+07  2.20030e-01  0.00000e+00
0238  5.44796e+18  1.87404e-22  4.42289e-08  2.77917e+07  2.20365e-01  0.00000e+00
0239  5.46637e+18  1.85402e-22  4.38574e-08  2.78688e+07  2.20681e-01  0.00000e+00
0240  5.48479e+18  1.83463e-22  4.34943e-08  2.79440e+07  2.20978e-01  0.00000e+00
0241  5.50320e+18  1.81584e-22  4.31392e-08  2.80176e+07  2.21257e-01  0.00000e+00
0242  5.52162e+18  1.79762e-22  4.27919e-08  2.80895e+07  2.21518e-01  0.00000e+00
0243  5.54004e+18  1.77993e-22  4.24520e-08  2.81597e+07  2.21763e-01  0.00000e+00
0244  5.55845e+18  1.76274e-22  4.21195e-08  2.82284e+07  2.21995e-01  0.00000e+00
0245  5.57687e+18  1.74603e-22  4.17941e-08  2.82954e+07  2.22215e-01  0.00000e+00
0246  5.59528e+18  1.72974e-22  4.14758e-08  2.83608e+07  2.22427e-01  0.00000e+00
0247  5.61370e+18  1.71387e-22  4.11646e-08  2.84246e+07  2.22633e-01  0.00000e+00
0248  5.63211e+18  1.69838e-22  4.08604e-08  2.84868e+07  2.22835e-01  0.00000e+00
0249  5.65053e+18  1.68324e-22  4.05632e-08  2.85472e+07  2.23036e-01  0.00000e+00
0250  5.66894e+18  1.66843e-22  4.02729e-08  2.86060e+07  2.23239e-01  0.00000e+00
0251  5.68736e+18  1.65393e-22  3.99894e-08  2.86632e+07  2.23446e-01  0.00000e+00
0252  5.70578e+18  1.63971e-22  3.97124e-08  2.87187e+07  2.23660e-01  0.00000e+00
0253  5.72419e+18  1.62576e-22  3.94419e-08  2.87726e+07  2.23881e-01  0.00000e+00
0254  5.74261e+18  1.61205e-22  3.91776e-08  2.88249e+07  2.24113e-01  0.00000e+00
0255  5.76102e+18  1.59857e-22  3.89193e-08  2.88757e+07  2.24356e-01  0.00000e+00
0256  5.77944e+18  1.58530e-22  3.86667e-08  2.89250e+07  2.24614e-01  0.00000e+00
0257  5.79785e+18  1.57224e-22  3.84196e-08  2.89729e+07  2.24886e-01  0.00000e+00
0258  5.81627e+18  1.55935e-22  3.81776e-08  2.90194e+07  2.25173e-01  0.00000e+00
0259  5.83468e+18  1.54665e-22  3.79408e-08  2.90645e+07  2.25478e-01  0.00000e+00
0260  5.85310e+18  1.53413e-22  3.77091e-08  2.91083e+07  2.25800e-01  0.00000e+00
0261  5.87152e+18  1.52179e-22  3.74827e-08  2.91506e+07  2.26141e-01  0.00000e+00
0262  5.88993e+18  1.50965e-22  3.72625e-08  2.91910e+07  2.26500e-01  0.00000e+00
0263  5.90835e+18  1.49773e-22  3.70494e-08  2.92293e+07  2.26877e-01  0.00000e+00
0264  5.92676e+18  1.48600e-22  3.68426e-08  2.92657e+07  2.27274e-01  0.00000e+00
0265  5.94518e+18  1.47446e-22  3.66414e-08  2.93004e+07  2.27689e-01  0.00000e+00
0266  5.96359e+18  1.46309e-22  3.64454e-08  2.93336e+07  2.28122e-01  0.00000e+00
0267  5.98201e+18  1.45189e-22  3.62542e-08  2.93653e+07  2.28572e-01  0.00000e+00
0268  6.00043e+18  1.44086e-22  3.60679e-08  2.93955e+07  2.29038e-01  0.00000e+00
0269  6.01884e+18  1.43000e-22  3.58860e-08  2.94242e+07  2.29520e-01  0.00000e+00
0270  6.03726e+18  1.41931e-22  3.57083e-08  2.94517e+07  2.30015e-01  0.00000e+00
0271  6.05567e+18  1.40879e-22  3.55344e-08  2.94779e+07  2.30522e-01  0.00000e+00
0272  6.07409e+18  1.39842e-22  3.53639e-08  2.95030e+07  2.31038e-01  0.00000e+00
0273  6.09250e+18  1.38819e-22  3.51968e-08  2.95270e+07  2.31562e-01  0.00000e+00
0274  6.11092e+18  1.37812e-22  3.50327e-08  2.95501e+07  2.32092e-01  0.00000e+00
