# Athena++ data at time=4.440000e+12  cycle=297525126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29467e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39103e+06  1.31333e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41654e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44433e+06  1.34933e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47357e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.04970e-20  8.67448e-07  2.50392e+06  1.38369e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49563e-07  2.53594e+06  1.40032e-01  0.00000e+00
0043  1.85694e+18  2.85275e-20  8.32589e-07  2.57038e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78956e-20  8.16518e-07  2.59743e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.74309e-20  8.00774e-07  2.59917e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.63563e-20  7.86869e-07  2.60500e+06  1.46431e-01  0.00000e+00
0047  1.93060e+18  2.38571e-20  7.74900e-07  2.66716e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.34215e-20  7.60914e-07  2.76611e+06  1.49560e-01  0.00000e+00
0049  1.96743e+18  2.39805e-20  7.48870e-07  2.78329e+06  1.50638e-01  0.00000e+00
0050  1.98584e+18  2.69489e-20  7.35198e-07  2.65520e+06  1.51679e-01  0.00000e+00
0051  2.00426e+18  2.93349e-20  7.44221e-07  2.28038e+06  1.53457e-01  0.00000e+00
0052  2.02267e+18  2.25000e-20  7.13418e-07  1.79845e+06  1.57181e-01  0.00000e+00
0053  2.04109e+18  1.03805e-20  8.20468e-07  2.03362e+06  1.61836e-01  0.00000e+00
0054  2.05951e+18  1.00211e-20  7.94666e-07  3.49642e+06  1.61806e-01  0.00000e+00
0055  2.07792e+18  1.59567e-20  7.32993e-07  4.38312e+06  1.59672e-01  0.00000e+00
0056  2.09634e+18  2.79327e-20  6.94307e-07  3.76540e+06  1.58467e-01  0.00000e+00
0057  2.11475e+18  2.81892e-20  6.87577e-07  3.17784e+06  1.58936e-01  0.00000e+00
0058  2.13317e+18  2.64257e-20  6.61241e-07  2.93391e+06  1.60822e-01  0.00000e+00
0059  2.15158e+18  2.45509e-20  6.36731e-07  2.80931e+06  1.63229e-01  0.00000e+00
0060  2.17000e+18  2.32692e-20  6.19082e-07  2.76072e+06  1.64492e-01  0.00000e+00
0061  2.18841e+18  2.23677e-20  6.04976e-07  2.75073e+06  1.64899e-01  0.00000e+00
0062  2.20683e+18  2.16097e-20  5.92912e-07  2.75358e+06  1.65157e-01  0.00000e+00
0063  2.22524e+18  2.10124e-20  5.82064e-07  2.76801e+06  1.65528e-01  0.00000e+00
0064  2.24366e+18  2.06105e-20  5.72284e-07  2.79198e+06  1.66149e-01  0.00000e+00
0065  2.26207e+18  2.03431e-20  5.63236e-07  2.82036e+06  1.67033e-01  0.00000e+00
0066  2.28049e+18  2.01378e-20  5.54654e-07  2.85042e+06  1.68040e-01  0.00000e+00
0067  2.29891e+18  1.99436e-20  5.46347e-07  2.88153e+06  1.69004e-01  0.00000e+00
0068  2.31732e+18  1.97295e-20  5.38162e-07  2.91358e+06  1.69867e-01  0.00000e+00
0069  2.33574e+18  1.94817e-20  5.30008e-07  2.94604e+06  1.70675e-01  0.00000e+00
0070  2.35415e+18  1.92019e-20  5.21874e-07  2.97751e+06  1.71497e-01  0.00000e+00
0071  2.37257e+18  1.89021e-20  5.13809e-07  3.00581e+06  1.72373e-01  0.00000e+00
0072  2.39098e+18  1.85989e-20  5.05886e-07  3.02902e+06  1.73292e-01  0.00000e+00
0073  2.40940e+18  1.83157e-20  4.98210e-07  3.04666e+06  1.74211e-01  0.00000e+00
0074  2.42781e+18  1.80625e-20  4.90827e-07  3.05915e+06  1.75096e-01  0.00000e+00
0075  2.44623e+18  1.78107e-20  4.83601e-07  3.06549e+06  1.75940e-01  0.00000e+00
0076  2.46464e+18  1.75417e-20  4.76394e-07  3.06596e+06  1.76758e-01  0.00000e+00
0077  2.48306e+18  1.72543e-20  4.69217e-07  3.06457e+06  1.77557e-01  0.00000e+00
0078  2.50147e+18  1.69600e-20  4.62121e-07  3.06462e+06  1.78335e-01  0.00000e+00
0079  2.51989e+18  1.66421e-20  4.55016e-07  3.06852e+06  1.79086e-01  0.00000e+00
0080  2.53831e+18  1.63084e-20  4.47985e-07  3.07864e+06  1.79811e-01  0.00000e+00
0081  2.55672e+18  1.59895e-20  4.41212e-07  3.08993e+06  1.80502e-01  0.00000e+00
0082  2.57514e+18  1.58156e-20  4.35134e-07  3.09939e+06  1.81124e-01  0.00000e+00
0083  2.59355e+18  1.56962e-20  4.29481e-07  3.11368e+06  1.81737e-01  0.00000e+00
0084  2.61197e+18  1.50357e-20  4.22245e-07  3.06366e+06  1.82682e-01  0.00000e+00
0085  2.63038e+18  1.03651e-20  4.37752e-07  3.31041e+06  1.84423e-01  0.00000e+00
0086  2.64880e+18  5.48478e-21  4.01805e-07  4.82714e+06  1.86810e-01  0.00000e+00
0087  2.66721e+18  3.65978e-21  3.74069e-07  6.09508e+06  1.89608e-01  0.00000e+00
0088  2.68563e+18  2.95549e-21  3.62488e-07  6.83021e+06  1.92618e-01  0.00000e+00
0089  2.70404e+18  2.58055e-21  3.54537e-07  7.36669e+06  1.95729e-01  0.00000e+00
0090  2.72246e+18  2.33196e-21  3.47921e-07  7.81391e+06  1.98899e-01  0.00000e+00
0091  2.74088e+18  2.14630e-21  3.42260e-07  8.20320e+06  2.02117e-01  0.00000e+00
0092  2.75929e+18  1.99882e-21  3.37172e-07  8.54944e+06  2.05377e-01  0.00000e+00
0093  2.77771e+18  1.87581e-21  3.32463e-07  8.86268e+06  2.08675e-01  0.00000e+00
0094  2.79612e+18  1.76968e-21  3.27861e-07  9.15298e+06  2.12007e-01  0.00000e+00
0095  2.81454e+18  1.67628e-21  3.23495e-07  9.42231e+06  2.15375e-01  0.00000e+00
0096  2.83295e+18  1.59290e-21  3.19337e-07  9.67824e+06  2.18774e-01  0.00000e+00
0097  2.85137e+18  1.51822e-21  3.15424e-07  9.92402e+06  2.22201e-01  0.00000e+00
0098  2.86978e+18  1.45122e-21  3.11781e-07  1.01602e+07  2.25653e-01  0.00000e+00
0099  2.88820e+18  1.39065e-21  3.08405e-07  1.03872e+07  2.29129e-01  0.00000e+00
0100  2.90661e+18  1.33557e-21  3.05243e-07  1.06060e+07  2.32625e-01  0.00000e+00
0101  2.92503e+18  1.28536e-21  3.02270e-07  1.08156e+07  2.36139e-01  0.00000e+00
0102  2.94345e+18  1.23929e-21  2.99487e-07  1.10163e+07  2.39668e-01  0.00000e+00
0103  2.96186e+18  1.19683e-21  2.96833e-07  1.12093e+07  2.43210e-01  0.00000e+00
0104  2.98028e+18  1.15748e-21  2.94299e-07  1.13942e+07  2.46764e-01  0.00000e+00
0105  2.99869e+18  1.12086e-21  2.91835e-07  1.15714e+07  2.50329e-01  0.00000e+00
0106  3.01711e+18  1.08676e-21  2.89447e-07  1.17395e+07  2.53904e-01  0.00000e+00
0107  3.03552e+18  1.05496e-21  2.87124e-07  1.18987e+07  2.57489e-01  0.00000e+00
0108  3.05394e+18  1.02526e-21  2.84871e-07  1.20491e+07  2.61087e-01  0.00000e+00
0109  3.07235e+18  9.97496e-22  2.82700e-07  1.21915e+07  2.64700e-01  0.00000e+00
0110  3.09077e+18  9.71528e-22  2.80629e-07  1.23268e+07  2.68332e-01  0.00000e+00
0111  3.10918e+18  9.47219e-22  2.78670e-07  1.24557e+07  2.71986e-01  0.00000e+00
0112  3.12760e+18  9.24421e-22  2.76832e-07  1.25789e+07  2.75667e-01  0.00000e+00
0113  3.14602e+18  9.02993e-22  2.75110e-07  1.26968e+07  2.79380e-01  0.00000e+00
0114  3.16443e+18  8.82808e-22  2.73499e-07  1.28095e+07  2.83128e-01  0.00000e+00
0115  3.18285e+18  8.63743e-22  2.71986e-07  1.29168e+07  2.86916e-01  0.00000e+00
0116  3.20126e+18  8.45686e-22  2.70556e-07  1.30188e+07  2.90749e-01  0.00000e+00
0117  3.21968e+18  8.28537e-22  2.69196e-07  1.31154e+07  2.94628e-01  0.00000e+00
0118  3.23809e+18  8.12208e-22  2.67891e-07  1.32067e+07  2.98557e-01  0.00000e+00
0119  3.25651e+18  7.96625e-22  2.66631e-07  1.32926e+07  3.02538e-01  0.00000e+00
0120  3.27492e+18  7.81723e-22  2.65408e-07  1.33732e+07  3.06574e-01  0.00000e+00
0121  3.29334e+18  7.67448e-22  2.64217e-07  1.34485e+07  3.10668e-01  0.00000e+00
0122  3.31176e+18  7.53749e-22  2.63057e-07  1.35184e+07  3.14821e-01  0.00000e+00
0123  3.33017e+18  7.40593e-22  2.61926e-07  1.35833e+07  3.19037e-01  0.00000e+00
0124  3.34859e+18  7.27961e-22  2.60833e-07  1.36430e+07  3.23319e-01  0.00000e+00
0125  3.36700e+18  7.15829e-22  2.59782e-07  1.36980e+07  3.27670e-01  0.00000e+00
0126  3.38542e+18  7.04176e-22  2.58780e-07  1.37487e+07  3.32093e-01  0.00000e+00
0127  3.40383e+18  6.92979e-22  2.57832e-07  1.37959e+07  3.36591e-01  0.00000e+00
0128  3.42225e+18  6.82215e-22  2.56939e-07  1.38398e+07  3.41166e-01  0.00000e+00
0129  3.44066e+18  6.71862e-22  2.56099e-07  1.38810e+07  3.45819e-01  0.00000e+00
0130  3.45908e+18  6.61896e-22  2.55307e-07  1.39198e+07  3.50549e-01  0.00000e+00
0131  3.47749e+18  6.52296e-22  2.54557e-07  1.39561e+07  3.55354e-01  0.00000e+00
0132  3.49591e+18  6.43040e-22  2.53841e-07  1.39902e+07  3.60231e-01  0.00000e+00
0133  3.51433e+18  6.34115e-22  2.53150e-07  1.40220e+07  3.65173e-01  0.00000e+00
0134  3.53274e+18  6.25507e-22  2.52479e-07  1.40513e+07  3.70177e-01  0.00000e+00
0135  3.55116e+18  6.17211e-22  2.51824e-07  1.40781e+07  3.75235e-01  0.00000e+00
0136  3.56957e+18  6.09222e-22  2.51185e-07  1.41022e+07  3.80341e-01  0.00000e+00
0137  3.58799e+18  6.01533e-22  2.50560e-07  1.41235e+07  3.85490e-01  0.00000e+00
0138  3.60640e+18  5.94137e-22  2.49949e-07  1.41418e+07  3.90677e-01  0.00000e+00
0139  3.62482e+18  5.87023e-22  2.49351e-07  1.41571e+07  3.95901e-01  0.00000e+00
0140  3.64323e+18  5.80177e-22  2.48768e-07  1.41696e+07  4.01163e-01  0.00000e+00
0141  3.66165e+18  5.73583e-22  2.48200e-07  1.41794e+07  4.06464e-01  0.00000e+00
0142  3.68007e+18  5.67226e-22  2.47650e-07  1.41866e+07  4.11810e-01  0.00000e+00
0143  3.69848e+18  5.61084e-22  2.47118e-07  1.41917e+07  4.17210e-01  0.00000e+00
0144  3.71690e+18  5.55135e-22  2.46606e-07  1.41952e+07  4.22675e-01  0.00000e+00
0145  3.73531e+18  5.49357e-22  2.46112e-07  1.41976e+07  4.28218e-01  0.00000e+00
0146  3.75373e+18  5.43724e-22  2.45637e-07  1.41991e+07  4.33854e-01  0.00000e+00
0147  3.77214e+18  5.38210e-22  2.45180e-07  1.42001e+07  4.39600e-01  0.00000e+00
0148  3.79056e+18  5.32792e-22  2.44738e-07  1.42008e+07  4.45477e-01  0.00000e+00
0149  3.80897e+18  5.27449e-22  2.44310e-07  1.42012e+07  4.51503e-01  0.00000e+00
0150  3.82739e+18  5.22148e-22  2.43893e-07  1.42008e+07  4.57696e-01  0.00000e+00
0151  3.84581e+18  5.16843e-22  2.43488e-07  1.41997e+07  4.64075e-01  0.00000e+00
0152  3.86422e+18  5.11581e-22  2.43092e-07  1.41976e+07  4.70684e-01  0.00000e+00
0153  3.88264e+18  5.06567e-22  2.42705e-07  1.41943e+07  4.77543e-01  0.00000e+00
0154  3.90105e+18  5.01394e-22  2.42329e-07  1.41893e+07  4.84482e-01  0.00000e+00
0155  3.91947e+18  4.94135e-22  2.41958e-07  1.41828e+07  4.91454e-01  0.00000e+00
0156  3.93788e+18  4.87110e-22  2.41588e-07  1.41749e+07  5.00046e-01  0.00000e+00
0157  3.95630e+18  4.87461e-22  2.41243e-07  1.41640e+07  5.12252e-01  0.00000e+00
0158  3.97471e+18  5.04119e-22  2.40875e-07  1.41523e+07  5.17311e-01  0.00000e+00
0159  3.99313e+18  6.61562e-22  2.40406e-07  1.41529e+07  5.13078e-01  0.00000e+00
0160  4.01155e+18  1.87669e-21  2.38918e-07  1.40329e+07  4.79929e-01  0.00000e+00
0161  4.02996e+18  6.96094e-21  2.04483e-07  1.26652e+07  3.86970e-01  0.00000e+00
0162  4.04838e+18  1.05310e-20  2.24441e-07  1.10192e+07  2.84981e-01  0.00000e+00
0163  4.06679e+18  1.04728e-20  2.21837e-07  1.07377e+07  2.00996e-01  0.00000e+00
0164  4.08521e+18  1.00623e-20  2.15755e-07  1.07655e+07  1.52466e-01  0.00000e+00
0165  4.10362e+18  9.40284e-21  2.06715e-07  1.08442e+07  1.37116e-01  0.00000e+00
0166  4.12204e+18  8.73988e-21  1.97483e-07  1.09289e+07  1.35296e-01  0.00000e+00
0167  4.14045e+18  8.15339e-21  1.88761e-07  1.10036e+07  1.35281e-01  0.00000e+00
0168  4.15887e+18  7.62138e-21  1.81219e-07  1.10747e+07  1.35382e-01  0.00000e+00
0169  4.17728e+18  7.09417e-21  1.74082e-07  1.11563e+07  1.35728e-01  0.00000e+00
0170  4.19570e+18  6.47149e-21  1.66869e-07  1.12432e+07  1.36443e-01  0.00000e+00
0171  4.21412e+18  5.55699e-21  1.60943e-07  1.13594e+07  1.37566e-01  0.00000e+00
0172  4.23253e+18  4.22209e-21  1.57802e-07  1.17004e+07  1.38988e-01  0.00000e+00
0173  4.25095e+18  2.87141e-21  1.48165e-07  1.25969e+07  1.40547e-01  0.00000e+00
0174  4.26936e+18  2.01928e-21  1.36317e-07  1.36706e+07  1.42168e-01  0.00000e+00
0175  4.28778e+18  1.57808e-21  1.28704e-07  1.44809e+07  1.43817e-01  0.00000e+00
0176  4.30619e+18  1.33377e-21  1.23567e-07  1.50823e+07  1.45466e-01  0.00000e+00
0177  4.32461e+18  1.17958e-21  1.19460e-07  1.55692e+07  1.47099e-01  0.00000e+00
0178  4.34302e+18  1.07074e-21  1.15955e-07  1.59858e+07  1.48706e-01  0.00000e+00
0179  4.36144e+18  9.87336e-22  1.12826e-07  1.63587e+07  1.50280e-01  0.00000e+00
0180  4.37986e+18  9.20109e-22  1.09975e-07  1.66996e+07  1.51819e-01  0.00000e+00
0181  4.39827e+18  8.64045e-22  1.07353e-07  1.70152e+07  1.53321e-01  0.00000e+00
0182  4.41669e+18  8.16240e-22  1.04918e-07  1.73104e+07  1.54782e-01  0.00000e+00
0183  4.43510e+18  7.74915e-22  1.02642e-07  1.75877e+07  1.56200e-01  0.00000e+00
0184  4.45352e+18  7.38582e-22  1.00509e-07  1.78495e+07  1.57575e-01  0.00000e+00
0185  4.47193e+18  7.06023e-22  9.84851e-08  1.81020e+07  1.58903e-01  0.00000e+00
0186  4.49035e+18  6.76652e-22  9.65482e-08  1.83462e+07  1.60183e-01  0.00000e+00
0187  4.50876e+18  6.50039e-22  9.47000e-08  1.85820e+07  1.61415e-01  0.00000e+00
0188  4.52718e+18  6.25770e-22  9.29325e-08  1.88105e+07  1.62598e-01  0.00000e+00
0189  4.54560e+18  6.03523e-22  9.12364e-08  1.90325e+07  1.63734e-01  0.00000e+00
0190  4.56401e+18  5.83049e-22  8.96075e-08  1.92482e+07  1.64823e-01  0.00000e+00
0191  4.58243e+18  5.64137e-22  8.80416e-08  1.94580e+07  1.65868e-01  0.00000e+00
0192  4.60084e+18  5.46595e-22  8.65353e-08  1.96621e+07  1.66872e-01  0.00000e+00
0193  4.61926e+18  5.30262e-22  8.50840e-08  1.98610e+07  1.67837e-01  0.00000e+00
0194  4.63767e+18  5.15006e-22  8.36841e-08  2.00548e+07  1.68766e-01  0.00000e+00
0195  4.65609e+18  5.00677e-22  8.23327e-08  2.02443e+07  1.69662e-01  0.00000e+00
0196  4.67450e+18  4.87144e-22  8.10213e-08  2.04305e+07  1.70530e-01  0.00000e+00
0197  4.69292e+18  4.74326e-22  7.97475e-08  2.06136e+07  1.71371e-01  0.00000e+00
0198  4.71134e+18  4.62164e-22  7.85108e-08  2.07936e+07  1.72189e-01  0.00000e+00
0199  4.72975e+18  4.50605e-22  7.73103e-08  2.09705e+07  1.72987e-01  0.00000e+00
0200  4.74817e+18  4.39602e-22  7.61450e-08  2.11441e+07  1.73768e-01  0.00000e+00
0201  4.76658e+18  4.29115e-22  7.50141e-08  2.13146e+07  1.74533e-01  0.00000e+00
0202  4.78500e+18  4.19106e-22  7.39165e-08  2.14818e+07  1.75286e-01  0.00000e+00
0203  4.80341e+18  4.09543e-22  7.28514e-08  2.16457e+07  1.76028e-01  0.00000e+00
0204  4.82183e+18  4.00395e-22  7.18178e-08  2.18064e+07  1.76761e-01  0.00000e+00
0205  4.84024e+18  3.91638e-22  7.08147e-08  2.19639e+07  1.77487e-01  0.00000e+00
0206  4.85866e+18  3.83243e-22  6.98410e-08  2.21183e+07  1.78206e-01  0.00000e+00
0207  4.87708e+18  3.75185e-22  6.88946e-08  2.22697e+07  1.78919e-01  0.00000e+00
0208  4.89549e+18  3.67444e-22  6.79748e-08  2.24183e+07  1.79628e-01  0.00000e+00
0209  4.91391e+18  3.59999e-22  6.70805e-08  2.25642e+07  1.80332e-01  0.00000e+00
0210  4.93232e+18  3.52834e-22  6.62105e-08  2.27075e+07  1.81032e-01  0.00000e+00
0211  4.95074e+18  3.45935e-22  6.53643e-08  2.28481e+07  1.81727e-01  0.00000e+00
0212  4.96915e+18  3.39293e-22  6.45417e-08  2.29861e+07  1.82418e-01  0.00000e+00
0213  4.98757e+18  3.32897e-22  6.37421e-08  2.31213e+07  1.83106e-01  0.00000e+00
0214  5.00598e+18  3.26736e-22  6.29651e-08  2.32539e+07  1.83789e-01  0.00000e+00
0215  5.02440e+18  3.20803e-22  6.22104e-08  2.33836e+07  1.84467e-01  0.00000e+00
0216  5.04282e+18  3.15087e-22  6.14777e-08  2.35106e+07  1.85141e-01  0.00000e+00
0217  5.06123e+18  3.09580e-22  6.07665e-08  2.36348e+07  1.85811e-01  0.00000e+00
0218  5.07965e+18  3.04274e-22  6.00764e-08  2.37561e+07  1.86476e-01  0.00000e+00
0219  5.09806e+18  2.99159e-22  5.94066e-08  2.38747e+07  1.87136e-01  0.00000e+00
0220  5.11648e+18  2.94228e-22  5.87568e-08  2.39904e+07  1.87791e-01  0.00000e+00
0221  5.13489e+18  2.89473e-22  5.81260e-08  2.41035e+07  1.88441e-01  0.00000e+00
0222  5.15331e+18  2.84888e-22  5.75139e-08  2.42137e+07  1.89087e-01  0.00000e+00
0223  5.17172e+18  2.80458e-22  5.69192e-08  2.43215e+07  1.89727e-01  0.00000e+00
0224  5.19014e+18  2.76169e-22  5.63395e-08  2.44273e+07  1.90362e-01  0.00000e+00
0225  5.20856e+18  2.72014e-22  5.57742e-08  2.45312e+07  1.90993e-01  0.00000e+00
0226  5.22697e+18  2.67989e-22  5.52231e-08  2.46332e+07  1.91618e-01  0.00000e+00
0227  5.24539e+18  2.64090e-22  5.46861e-08  2.47331e+07  1.92239e-01  0.00000e+00
0228  5.26380e+18  2.60311e-22  5.41630e-08  2.48310e+07  1.92855e-01  0.00000e+00
0229  5.28222e+18  2.56650e-22  5.36537e-08  2.49269e+07  1.93467e-01  0.00000e+00
0230  5.30063e+18  2.53102e-22  5.31581e-08  2.50207e+07  1.94074e-01  0.00000e+00
0231  5.31905e+18  2.49663e-22  5.26762e-08  2.51124e+07  1.94677e-01  0.00000e+00
0232  5.33746e+18  2.46330e-22  5.22076e-08  2.52019e+07  1.95276e-01  0.00000e+00
0233  5.35588e+18  2.43099e-22  5.17520e-08  2.52893e+07  1.95872e-01  0.00000e+00
0234  5.37430e+18  2.39965e-22  5.13091e-08  2.53745e+07  1.96465e-01  0.00000e+00
0235  5.39271e+18  2.36923e-22  5.08783e-08  2.54578e+07  1.97055e-01  0.00000e+00
0236  5.41113e+18  2.33971e-22  5.04591e-08  2.55390e+07  1.97643e-01  0.00000e+00
0237  5.42954e+18  2.31103e-22  5.00510e-08  2.56184e+07  1.98228e-01  0.00000e+00
0238  5.44796e+18  2.28315e-22  4.96534e-08  2.56958e+07  1.98812e-01  0.00000e+00
0239  5.46637e+18  2.25605e-22  4.92661e-08  2.57715e+07  1.99394e-01  0.00000e+00
0240  5.48479e+18  2.22969e-22  4.88890e-08  2.58453e+07  1.99975e-01  0.00000e+00
0241  5.50320e+18  2.20406e-22  4.85218e-08  2.59173e+07  2.00554e-01  0.00000e+00
0242  5.52162e+18  2.17913e-22  4.81645e-08  2.59874e+07  2.01133e-01  0.00000e+00
0243  5.54004e+18  2.15488e-22  4.78172e-08  2.60556e+07  2.01711e-01  0.00000e+00
0244  5.55845e+18  2.13130e-22  4.74797e-08  2.61219e+07  2.02289e-01  0.00000e+00
0245  5.57687e+18  2.10837e-22  4.71520e-08  2.61862e+07  2.02867e-01  0.00000e+00
0246  5.59528e+18  2.08605e-22  4.68336e-08  2.62485e+07  2.03445e-01  0.00000e+00
0247  5.61370e+18  2.06434e-22  4.65242e-08  2.63090e+07  2.04024e-01  0.00000e+00
0248  5.63211e+18  2.04319e-22  4.62234e-08  2.63677e+07  2.04603e-01  0.00000e+00
0249  5.65053e+18  2.02259e-22  4.59307e-08  2.64247e+07  2.05183e-01  0.00000e+00
0250  5.66894e+18  2.00250e-22  4.56455e-08  2.64801e+07  2.05764e-01  0.00000e+00
0251  5.68736e+18  1.98290e-22  4.53675e-08  2.65339e+07  2.06347e-01  0.00000e+00
0252  5.70578e+18  1.96378e-22  4.50962e-08  2.65863e+07  2.06931e-01  0.00000e+00
0253  5.72419e+18  1.94511e-22  4.48316e-08  2.66372e+07  2.07518e-01  0.00000e+00
0254  5.74261e+18  1.92689e-22  4.45735e-08  2.66866e+07  2.08106e-01  0.00000e+00
0255  5.76102e+18  1.90910e-22  4.43219e-08  2.67346e+07  2.08697e-01  0.00000e+00
0256  5.77944e+18  1.89173e-22  4.40769e-08  2.67810e+07  2.09290e-01  0.00000e+00
0257  5.79785e+18  1.87478e-22  4.38386e-08  2.68258e+07  2.09886e-01  0.00000e+00
0258  5.81627e+18  1.85823e-22  4.36067e-08  2.68690e+07  2.10485e-01  0.00000e+00
0259  5.83468e+18  1.84206e-22  4.33811e-08  2.69108e+07  2.11088e-01  0.00000e+00
0260  5.85310e+18  1.82627e-22  4.31615e-08  2.69510e+07  2.11693e-01  0.00000e+00
0261  5.87152e+18  1.81084e-22  4.29479e-08  2.69898e+07  2.12302e-01  0.00000e+00
0262  5.88993e+18  1.79575e-22  4.27399e-08  2.70271e+07  2.12915e-01  0.00000e+00
0263  5.90835e+18  1.78100e-22  4.25373e-08  2.70630e+07  2.13532e-01  0.00000e+00
0264  5.92676e+18  1.76658e-22  4.23399e-08  2.70976e+07  2.14152e-01  0.00000e+00
0265  5.94518e+18  1.75247e-22  4.21476e-08  2.71308e+07  2.14777e-01  0.00000e+00
0266  5.96359e+18  1.73867e-22  4.19603e-08  2.71627e+07  2.15405e-01  0.00000e+00
0267  5.98201e+18  1.72517e-22  4.17780e-08  2.71932e+07  2.16038e-01  0.00000e+00
0268  6.00043e+18  1.71196e-22  4.16007e-08  2.72224e+07  2.16675e-01  0.00000e+00
0269  6.01884e+18  1.69904e-22  4.14281e-08  2.72502e+07  2.17316e-01  0.00000e+00
0270  6.03726e+18  1.68641e-22  4.12601e-08  2.72767e+07  2.17961e-01  0.00000e+00
0271  6.05567e+18  1.67403e-22  4.10965e-08  2.73019e+07  2.18611e-01  0.00000e+00
0272  6.07409e+18  1.66192e-22  4.09370e-08  2.73260e+07  2.19265e-01  0.00000e+00
0273  6.09250e+18  1.65004e-22  4.07812e-08  2.73490e+07  2.19923e-01  0.00000e+00
0274  6.11092e+18  1.63840e-22  4.06289e-08  2.73709e+07  2.20586e-01  0.00000e+00
