# Athena++ data at time=1.300000e+13  cycle=871132126  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.01666e-21  2.00250e-07  1.33650e+07  2.13508e-01  0.00000e+00
0121  3.29334e+18  9.80641e-22  1.97023e-07  1.36253e+07  2.15008e-01  0.00000e+00
0122  3.31176e+18  9.47141e-22  1.93926e-07  1.38811e+07  2.16493e-01  0.00000e+00
0123  3.33017e+18  9.15929e-22  1.90955e-07  1.41319e+07  2.17963e-01  0.00000e+00
0124  3.34859e+18  8.86790e-22  1.88100e-07  1.43771e+07  2.19419e-01  0.00000e+00
0125  3.36700e+18  8.59525e-22  1.85348e-07  1.46158e+07  2.20861e-01  0.00000e+00
0126  3.38542e+18  8.33934e-22  1.82686e-07  1.48475e+07  2.22290e-01  0.00000e+00
0127  3.40383e+18  8.09847e-22  1.80103e-07  1.50719e+07  2.23706e-01  0.00000e+00
0128  3.42225e+18  7.87151e-22  1.77595e-07  1.52889e+07  2.25109e-01  0.00000e+00
0129  3.44066e+18  7.65740e-22  1.75166e-07  1.54987e+07  2.26501e-01  0.00000e+00
0130  3.45908e+18  7.45513e-22  1.72813e-07  1.57019e+07  2.27881e-01  0.00000e+00
0131  3.47749e+18  7.26401e-22  1.70541e-07  1.58994e+07  2.29250e-01  0.00000e+00
0132  3.49591e+18  7.08340e-22  1.68356e-07  1.60915e+07  2.30609e-01  0.00000e+00
0133  3.51433e+18  6.91267e-22  1.66259e-07  1.62787e+07  2.31958e-01  0.00000e+00
0134  3.53274e+18  6.75115e-22  1.64249e-07  1.64614e+07  2.33298e-01  0.00000e+00
0135  3.55116e+18  6.59814e-22  1.62320e-07  1.66394e+07  2.34631e-01  0.00000e+00
0136  3.56957e+18  6.45294e-22  1.60467e-07  1.68126e+07  2.35956e-01  0.00000e+00
0137  3.58799e+18  6.31495e-22  1.58679e-07  1.69806e+07  2.37274e-01  0.00000e+00
0138  3.60640e+18  6.18337e-22  1.56955e-07  1.71429e+07  2.38587e-01  0.00000e+00
0139  3.62482e+18  6.05750e-22  1.55276e-07  1.73001e+07  2.39895e-01  0.00000e+00
0140  3.64323e+18  5.93728e-22  1.53650e-07  1.74509e+07  2.41198e-01  0.00000e+00
0141  3.66165e+18  5.82239e-22  1.52077e-07  1.75953e+07  2.42497e-01  0.00000e+00
0142  3.68007e+18  5.71254e-22  1.50554e-07  1.77338e+07  2.43794e-01  0.00000e+00
0143  3.69848e+18  5.60750e-22  1.49082e-07  1.78667e+07  2.45087e-01  0.00000e+00
0144  3.71690e+18  5.50718e-22  1.47670e-07  1.79942e+07  2.46380e-01  0.00000e+00
0145  3.73531e+18  5.41147e-22  1.46318e-07  1.81166e+07  2.47670e-01  0.00000e+00
0146  3.75373e+18  5.31983e-22  1.45018e-07  1.82355e+07  2.48961e-01  0.00000e+00
0147  3.77214e+18  5.23193e-22  1.43765e-07  1.83514e+07  2.50251e-01  0.00000e+00
0148  3.79056e+18  5.14753e-22  1.42558e-07  1.84647e+07  2.51542e-01  0.00000e+00
0149  3.80897e+18  5.06642e-22  1.41393e-07  1.85751e+07  2.52833e-01  0.00000e+00
0150  3.82739e+18  4.98837e-22  1.40267e-07  1.86826e+07  2.54126e-01  0.00000e+00
0151  3.84581e+18  4.91320e-22  1.39175e-07  1.87867e+07  2.55420e-01  0.00000e+00
0152  3.86422e+18  4.84071e-22  1.38114e-07  1.88871e+07  2.56716e-01  0.00000e+00
0153  3.88264e+18  4.77074e-22  1.37082e-07  1.89834e+07  2.58014e-01  0.00000e+00
0154  3.90105e+18  4.70317e-22  1.36077e-07  1.90755e+07  2.59315e-01  0.00000e+00
0155  3.91947e+18  4.63789e-22  1.35099e-07  1.91633e+07  2.60618e-01  0.00000e+00
0156  3.93788e+18  4.57482e-22  1.34147e-07  1.92468e+07  2.61925e-01  0.00000e+00
0157  3.95630e+18  4.51388e-22  1.33222e-07  1.93266e+07  2.63236e-01  0.00000e+00
0158  3.97471e+18  4.45500e-22  1.32324e-07  1.94029e+07  2.64551e-01  0.00000e+00
0159  3.99313e+18  4.39810e-22  1.31454e-07  1.94763e+07  2.65870e-01  0.00000e+00
0160  4.01155e+18  4.34313e-22  1.30613e-07  1.95473e+07  2.67194e-01  0.00000e+00
0161  4.02996e+18  4.28999e-22  1.29799e-07  1.96163e+07  2.68523e-01  0.00000e+00
0162  4.04838e+18  4.23863e-22  1.29013e-07  1.96837e+07  2.69857e-01  0.00000e+00
0163  4.06679e+18  4.18895e-22  1.28252e-07  1.97493e+07  2.71196e-01  0.00000e+00
0164  4.08521e+18  4.14088e-22  1.27517e-07  1.98132e+07  2.72541e-01  0.00000e+00
0165  4.10362e+18  4.09433e-22  1.26804e-07  1.98751e+07  2.73891e-01  0.00000e+00
0166  4.12204e+18  4.04922e-22  1.26112e-07  1.99347e+07  2.75247e-01  0.00000e+00
0167  4.14045e+18  4.00547e-22  1.25440e-07  1.99916e+07  2.76608e-01  0.00000e+00
0168  4.15887e+18  3.96300e-22  1.24785e-07  2.00455e+07  2.77974e-01  0.00000e+00
0169  4.17728e+18  3.92175e-22  1.24145e-07  2.00964e+07  2.79347e-01  0.00000e+00
0170  4.19570e+18  3.88167e-22  1.23520e-07  2.01441e+07  2.80724e-01  0.00000e+00
0171  4.21412e+18  3.84268e-22  1.22908e-07  2.01889e+07  2.82107e-01  0.00000e+00
0172  4.23253e+18  3.80476e-22  1.22308e-07  2.02311e+07  2.83496e-01  0.00000e+00
0173  4.25095e+18  3.76785e-22  1.21721e-07  2.02711e+07  2.84890e-01  0.00000e+00
0174  4.26936e+18  3.73195e-22  1.21146e-07  2.03094e+07  2.86289e-01  0.00000e+00
0175  4.28778e+18  3.69703e-22  1.20584e-07  2.03462e+07  2.87693e-01  0.00000e+00
0176  4.30619e+18  3.66308e-22  1.20036e-07  2.03821e+07  2.89103e-01  0.00000e+00
0177  4.32461e+18  3.63008e-22  1.19502e-07  2.04172e+07  2.90518e-01  0.00000e+00
0178  4.34302e+18  3.59802e-22  1.18984e-07  2.04515e+07  2.91939e-01  0.00000e+00
0179  4.36144e+18  3.56687e-22  1.18482e-07  2.04850e+07  2.93366e-01  0.00000e+00
0180  4.37986e+18  3.53660e-22  1.17995e-07  2.05174e+07  2.94800e-01  0.00000e+00
0181  4.39827e+18  3.50717e-22  1.17522e-07  2.05485e+07  2.96241e-01  0.00000e+00
0182  4.41669e+18  3.47852e-22  1.17063e-07  2.05781e+07  2.97689e-01  0.00000e+00
0183  4.43510e+18  3.45060e-22  1.16615e-07  2.06059e+07  2.99145e-01  0.00000e+00
0184  4.45352e+18  3.42335e-22  1.16176e-07  2.06318e+07  3.00610e-01  0.00000e+00
0185  4.47193e+18  3.39671e-22  1.15745e-07  2.06558e+07  3.02084e-01  0.00000e+00
0186  4.49035e+18  3.37063e-22  1.15318e-07  2.06778e+07  3.03568e-01  0.00000e+00
0187  4.50876e+18  3.34507e-22  1.14896e-07  2.06981e+07  3.05062e-01  0.00000e+00
0188  4.52718e+18  3.31999e-22  1.14477e-07  2.07169e+07  3.06567e-01  0.00000e+00
0189  4.54560e+18  3.29539e-22  1.14062e-07  2.07346e+07  3.08083e-01  0.00000e+00
0190  4.56401e+18  3.27126e-22  1.13650e-07  2.07514e+07  3.09611e-01  0.00000e+00
0191  4.58243e+18  3.24757e-22  1.13242e-07  2.07677e+07  3.11151e-01  0.00000e+00
0192  4.60084e+18  3.22434e-22  1.12840e-07  2.07839e+07  3.12703e-01  0.00000e+00
0193  4.61926e+18  3.20158e-22  1.12445e-07  2.07999e+07  3.14268e-01  0.00000e+00
0194  4.63767e+18  3.17932e-22  1.12058e-07  2.08159e+07  3.15845e-01  0.00000e+00
0195  4.65609e+18  3.15756e-22  1.11680e-07  2.08316e+07  3.17436e-01  0.00000e+00
0196  4.67450e+18  3.13629e-22  1.11313e-07  2.08469e+07  3.19040e-01  0.00000e+00
0197  4.69292e+18  3.11552e-22  1.10955e-07  2.08616e+07  3.20658e-01  0.00000e+00
0198  4.71134e+18  3.09522e-22  1.10608e-07  2.08754e+07  3.22291e-01  0.00000e+00
0199  4.72975e+18  3.07535e-22  1.10269e-07  2.08881e+07  3.23938e-01  0.00000e+00
0200  4.74817e+18  3.05588e-22  1.09936e-07  2.08995e+07  3.25601e-01  0.00000e+00
0201  4.76658e+18  3.03676e-22  1.09608e-07  2.09097e+07  3.27279e-01  0.00000e+00
0202  4.78500e+18  3.01796e-22  1.09283e-07  2.09186e+07  3.28974e-01  0.00000e+00
0203  4.80341e+18  2.99944e-22  1.08958e-07  2.09262e+07  3.30685e-01  0.00000e+00
0204  4.82183e+18  2.98117e-22  1.08635e-07  2.09328e+07  3.32415e-01  0.00000e+00
0205  4.84024e+18  2.96315e-22  1.08312e-07  2.09384e+07  3.34163e-01  0.00000e+00
0206  4.85866e+18  2.94537e-22  1.07990e-07  2.09433e+07  3.35930e-01  0.00000e+00
0207  4.87708e+18  2.92785e-22  1.07670e-07  2.09477e+07  3.37718e-01  0.00000e+00
0208  4.89549e+18  2.91059e-22  1.07355e-07  2.09516e+07  3.39528e-01  0.00000e+00
0209  4.91391e+18  2.89360e-22  1.07045e-07  2.09552e+07  3.41360e-01  0.00000e+00
0210  4.93232e+18  2.87689e-22  1.06741e-07  2.09586e+07  3.43217e-01  0.00000e+00
0211  4.95074e+18  2.86048e-22  1.06445e-07  2.09619e+07  3.45097e-01  0.00000e+00
0212  4.96915e+18  2.84434e-22  1.06156e-07  2.09651e+07  3.47004e-01  0.00000e+00
0213  4.98757e+18  2.82849e-22  1.05876e-07  2.09682e+07  3.48937e-01  0.00000e+00
0214  5.00598e+18  2.81288e-22  1.05602e-07  2.09710e+07  3.50898e-01  0.00000e+00
0215  5.02440e+18  2.79750e-22  1.05333e-07  2.09735e+07  3.52887e-01  0.00000e+00
0216  5.04282e+18  2.78232e-22  1.05069e-07  2.09757e+07  3.54904e-01  0.00000e+00
0217  5.06123e+18  2.76731e-22  1.04808e-07  2.09774e+07  3.56951e-01  0.00000e+00
0218  5.07965e+18  2.75244e-22  1.04546e-07  2.09785e+07  3.59027e-01  0.00000e+00
0219  5.09806e+18  2.73764e-22  1.04282e-07  2.09789e+07  3.61133e-01  0.00000e+00
0220  5.11648e+18  2.72294e-22  1.04016e-07  2.09788e+07  3.63268e-01  0.00000e+00
0221  5.13489e+18  2.70832e-22  1.03747e-07  2.09785e+07  3.65431e-01  0.00000e+00
0222  5.15331e+18  2.69378e-22  1.03474e-07  2.09779e+07  3.67623e-01  0.00000e+00
0223  5.17172e+18  2.67935e-22  1.03199e-07  2.09771e+07  3.69842e-01  0.00000e+00
0224  5.19014e+18  2.66505e-22  1.02923e-07  2.09761e+07  3.72088e-01  0.00000e+00
0225  5.20856e+18  2.65092e-22  1.02648e-07  2.09749e+07  3.74358e-01  0.00000e+00
0226  5.22697e+18  2.63699e-22  1.02376e-07  2.09737e+07  3.76652e-01  0.00000e+00
0227  5.24539e+18  2.62331e-22  1.02109e-07  2.09723e+07  3.78968e-01  0.00000e+00
0228  5.26380e+18  2.60987e-22  1.01847e-07  2.09711e+07  3.81307e-01  0.00000e+00
0229  5.28222e+18  2.59670e-22  1.01591e-07  2.09700e+07  3.83666e-01  0.00000e+00
0230  5.30063e+18  2.58380e-22  1.01340e-07  2.09689e+07  3.86045e-01  0.00000e+00
0231  5.31905e+18  2.57114e-22  1.01095e-07  2.09680e+07  3.88444e-01  0.00000e+00
0232  5.33746e+18  2.55871e-22  1.00853e-07  2.09670e+07  3.90862e-01  0.00000e+00
0233  5.35588e+18  2.54649e-22  1.00613e-07  2.09660e+07  3.93301e-01  0.00000e+00
0234  5.37430e+18  2.53445e-22  1.00375e-07  2.09650e+07  3.95760e-01  0.00000e+00
0235  5.39271e+18  2.52256e-22  1.00137e-07  2.09637e+07  3.98242e-01  0.00000e+00
0236  5.41113e+18  2.51081e-22  9.98978e-08  2.09623e+07  4.00747e-01  0.00000e+00
0237  5.42954e+18  2.49916e-22  9.96572e-08  2.09605e+07  4.03279e-01  0.00000e+00
0238  5.44796e+18  2.48759e-22  9.94146e-08  2.09583e+07  4.05840e-01  0.00000e+00
0239  5.46637e+18  2.47610e-22  9.91700e-08  2.09557e+07  4.08433e-01  0.00000e+00
0240  5.48479e+18  2.46466e-22  9.89237e-08  2.09527e+07  4.11062e-01  0.00000e+00
0241  5.50320e+18  2.45326e-22  9.86766e-08  2.09493e+07  4.13730e-01  0.00000e+00
0242  5.52162e+18  2.44192e-22  9.84294e-08  2.09458e+07  4.16442e-01  0.00000e+00
0243  5.54004e+18  2.43061e-22  9.81833e-08  2.09422e+07  4.19201e-01  0.00000e+00
0244  5.55845e+18  2.41935e-22  9.79391e-08  2.09387e+07  4.22012e-01  0.00000e+00
0245  5.57687e+18  2.40812e-22  9.76976e-08  2.09353e+07  4.24879e-01  0.00000e+00
0246  5.59528e+18  2.39692e-22  9.74594e-08  2.09323e+07  4.27807e-01  0.00000e+00
0247  5.61370e+18  2.38573e-22  9.72246e-08  2.09296e+07  4.30801e-01  0.00000e+00
0248  5.63211e+18  2.37453e-22  9.69929e-08  2.09273e+07  4.33865e-01  0.00000e+00
0249  5.65053e+18  2.36329e-22  9.67637e-08  2.09255e+07  4.37005e-01  0.00000e+00
0250  5.66894e+18  2.35200e-22  9.65364e-08  2.09239e+07  4.40225e-01  0.00000e+00
0251  5.68736e+18  2.34062e-22  9.63101e-08  2.09227e+07  4.43531e-01  0.00000e+00
0252  5.70578e+18  2.32912e-22  9.60842e-08  2.09215e+07  4.46927e-01  0.00000e+00
0253  5.72419e+18  2.31745e-22  9.58581e-08  2.09203e+07  4.50419e-01  0.00000e+00
0254  5.74261e+18  2.30559e-22  9.56313e-08  2.09190e+07  4.54010e-01  0.00000e+00
0255  5.76102e+18  2.29354e-22  9.54032e-08  2.09176e+07  4.57704e-01  0.00000e+00
0256  5.77944e+18  2.28131e-22  9.51739e-08  2.09158e+07  4.61505e-01  0.00000e+00
0257  5.79785e+18  2.26898e-22  9.49434e-08  2.09138e+07  4.65415e-01  0.00000e+00
0258  5.81627e+18  2.25667e-22  9.47122e-08  2.09113e+07  4.69437e-01  0.00000e+00
0259  5.83468e+18  2.24440e-22  9.44807e-08  2.09085e+07  4.73563e-01  0.00000e+00
0260  5.85310e+18  2.23153e-22  9.42495e-08  2.09055e+07  4.77766e-01  0.00000e+00
0261  5.87152e+18  2.21642e-22  9.40195e-08  2.09024e+07  4.82021e-01  0.00000e+00
0262  5.88993e+18  2.19797e-22  9.37916e-08  2.08992e+07  4.86406e-01  0.00000e+00
0263  5.90835e+18  2.18326e-22  9.35662e-08  2.08962e+07  4.91272e-01  0.00000e+00
0264  5.92676e+18  2.18114e-22  9.33429e-08  2.08935e+07  4.97209e-01  0.00000e+00
0265  5.94518e+18  2.18450e-22  9.31202e-08  2.08914e+07  5.03757e-01  0.00000e+00
0266  5.96359e+18  2.20392e-22  9.28978e-08  2.08900e+07  5.07115e-01  0.00000e+00
0267  5.98201e+18  2.27349e-22  9.26744e-08  2.08901e+07  5.07095e-01  0.00000e+00
0268  6.00043e+18  2.48208e-22  9.24407e-08  2.08926e+07  5.05466e-01  0.00000e+00
0269  6.01884e+18  3.05268e-22  9.21585e-08  2.08958e+07  4.99431e-01  0.00000e+00
0270  6.03726e+18  4.50880e-22  9.17756e-08  2.08967e+07  4.84356e-01  0.00000e+00
0271  6.05567e+18  7.98763e-22  9.13728e-08  2.09231e+07  4.52943e-01  0.00000e+00
0272  6.07409e+18  1.53734e-21  8.91213e-08  2.09328e+07  3.98464e-01  0.00000e+00
0273  6.09250e+18  2.57059e-21  8.36930e-08  2.07210e+07  3.28919e-01  0.00000e+00
0274  6.11092e+18  2.97440e-21  8.04970e-08  2.02764e+07  2.62294e-01  0.00000e+00
