# Athena++ data at time=1.970000e+12  cycle=132010022  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60184e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02735e+01  3.99278e+04  7.86487e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53936e+01  4.90371e+04  3.93822e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22041e+01  6.11522e+04  5.69246e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.25625e+01  8.08216e+04  9.27317e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.26772e+01  1.22725e+05  1.18132e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.18823e+01  1.35717e+05  2.51819e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.68185e+01  1.42186e+05  2.17797e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.14713e+01  1.47681e+05  2.06755e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.48044e+01  1.50372e+05  1.35837e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.78061e+01  1.52825e+05  1.38087e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.09138e+01  1.55399e+05  1.39561e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.40047e+01  1.57996e+05  1.31566e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.68784e+01  1.60251e+05  1.17008e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.95707e+01  1.62304e+05  1.09506e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.22205e+01  1.64371e+05  1.07047e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.48367e+01  1.66461e+05  1.00194e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.70764e+01  1.67935e+05  2.45841e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.91667e+01  1.69367e+05  8.52116e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01662e+02  1.71567e+05  9.49863e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03765e+02  1.72966e+05  7.41539e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05767e+02  1.74559e+05  7.69662e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07888e+02  1.76311e+05  7.80418e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10007e+02  1.78131e+05  7.59407e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12104e+02  1.80003e+05  7.42682e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14192e+02  1.81944e+05  7.32553e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16283e+02  1.83969e+05  7.27089e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18392e+02  1.86097e+05  7.26068e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20534e+02  1.88356e+05  7.28331e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22711e+02  1.90759e+05  7.13181e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24673e+02  1.92908e+05  6.27592e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26293e+02  1.94712e+05  5.44428e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27647e+02  1.96258e+05  4.93960e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28905e+02  1.97770e+05  4.87757e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30251e+02  1.99474e+05  5.13141e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31727e+02  2.01392e+05  5.34620e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33289e+02  2.03482e+05  5.46036e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34907e+02  2.05712e+05  5.50528e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36554e+02  2.08056e+05  5.44544e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38185e+02  2.10454e+05  5.19537e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40395e+02  2.13856e+05  5.30292e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43481e+02  2.19150e+05  8.63241e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42218e+02  2.17024e+05  3.73262e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39935e+02  2.13176e+05  1.56636e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40157e+02  2.13553e+05  5.42606e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50291e+02  2.30422e+05  3.90207e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.70205e+02  2.66035e+05  3.25702e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.64758e+02  2.54817e+05  1.22664e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.46522e+02  2.25653e+05 -1.84304e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.17367e+02  1.85683e+05 -4.83225e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.02374e+02  1.71972e+05 -8.60228e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.02466e+02  1.72003e+05 -3.29109e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.04876e+02  1.73876e+05 -1.56034e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.05939e+02  1.74769e+05 -5.14076e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08011e+02  1.76600e+05 -1.53153e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.22380e+02  3.98121e+05  7.65334e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  5.38305e+02  9.08326e+05  4.92787e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.88376e+02  1.35715e+06  2.24638e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.81635e+02  1.37349e+06  1.97878e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.32413e+02  1.29367e+06  1.89719e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.11073e+02  9.06907e+05  3.63513e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.65139e+02  2.59627e+05 -2.77775e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.61515e+01  1.67766e+05 -2.49982e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.48412e+01  1.66472e+05  6.55475e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.63335e+01  1.67640e+05  5.58676e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.90004e+01  1.69159e+05  7.50139e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.02746e+02  1.72061e+05  1.00048e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.05932e+02  1.74534e+05  1.18632e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.10206e+02  1.78147e+05  1.01562e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35603e+02  2.06960e+05 -4.00824e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.58722e+02  4.32700e+05  1.19791e-16  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  4.98571e+02  7.55827e+05  5.79597e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  6.95045e+02  1.04225e+06  2.82691e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.20285e+02  1.23036e+06  2.17715e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.00931e+02  1.35243e+06  1.90822e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.61981e+02  1.44611e+06  1.83624e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.01616e+03  1.52962e+06  1.75813e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06925e+03  1.61296e+06  1.69721e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12353e+03  1.69949e+06  1.64231e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.17873e+03  1.78902e+06  1.57744e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.23445e+03  1.88100e+06  1.51667e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29108e+03  1.97582e+06  1.46384e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.34930e+03  2.07440e+06  1.40938e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.41007e+03  2.17835e+06  1.34864e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.47469e+03  2.29002e+06  1.28292e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.54488e+03  2.41267e+06  1.21680e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.62240e+03  2.54965e+06  1.14922e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.70922e+03  2.70469e+06  1.07331e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.80871e+03  2.88375e+06  9.91649e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.92469e+03  3.09385e+06  9.26796e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.05335e+03  3.32917e+06  8.57299e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.16445e+03  3.54067e+06  7.95731e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.20526e+03  3.64014e+06  7.60731e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.18530e+03  3.63957e+06  7.43353e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.15518e+03  3.62095e+06  7.29600e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.11683e+03  3.58684e+06  7.18983e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.05615e+03  3.51305e+06  7.14400e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.94226e+03  3.34564e+06  7.22532e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.71652e+03  2.98111e+06  7.63027e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.32160e+03  2.31278e+06  8.24950e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.37358e+02  1.46864e+06  6.24720e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  4.44383e+02  7.92191e+05  1.61586e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.28090e+02  3.98541e+05  3.01991e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.76415e+02  2.89614e+05 -1.27587e-17  0.00000e+00  0.00000e+00  4.26168e-06
