# Athena++ data at time=1.710000e+13  cycle=1145873796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49641e-07  2.53375e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86637e-20  8.32694e-07  2.56033e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76721e-20  8.16896e-07  2.58218e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63382e-20  8.04499e-07  2.62677e+06  1.44854e-01  0.00000e+00
0046  1.91218e+18  2.60554e-20  7.88169e-07  2.68799e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.61017e-20  7.71077e-07  2.69333e+06  1.47682e-01  0.00000e+00
0048  1.94901e+18  2.57924e-20  7.56209e-07  2.67364e+06  1.49160e-01  0.00000e+00
0049  1.96743e+18  2.37330e-20  7.46764e-07  2.66295e+06  1.50969e-01  0.00000e+00
0050  1.98584e+18  2.08155e-20  7.43109e-07  2.73300e+06  1.52973e-01  0.00000e+00
0051  2.00426e+18  2.13650e-20  7.22269e-07  2.82882e+06  1.54362e-01  0.00000e+00
0052  2.02267e+18  2.58751e-20  7.08976e-07  2.61710e+06  1.54990e-01  0.00000e+00
0053  2.04109e+18  2.83830e-20  7.17107e-07  2.36036e+06  1.55678e-01  0.00000e+00
0054  2.05951e+18  2.81471e-20  7.06775e-07  2.37797e+06  1.56821e-01  0.00000e+00
0055  2.07792e+18  2.76519e-20  6.94232e-07  2.40456e+06  1.58399e-01  0.00000e+00
0056  2.09634e+18  2.69895e-20  6.80319e-07  2.43988e+06  1.59991e-01  0.00000e+00
0057  2.11475e+18  2.62498e-20  6.65971e-07  2.46776e+06  1.61265e-01  0.00000e+00
0058  2.13317e+18  2.54420e-20  6.51324e-07  2.48325e+06  1.62289e-01  0.00000e+00
0059  2.15158e+18  2.46096e-20  6.36862e-07  2.49152e+06  1.63276e-01  0.00000e+00
0060  2.17000e+18  2.38196e-20  6.23187e-07  2.49996e+06  1.64358e-01  0.00000e+00
0061  2.18841e+18  2.31423e-20  6.10623e-07  2.51363e+06  1.65527e-01  0.00000e+00
0062  2.20683e+18  2.26200e-20  5.99356e-07  2.53302e+06  1.66679e-01  0.00000e+00
0063  2.22524e+18  2.22300e-20  5.89334e-07  2.55511e+06  1.67736e-01  0.00000e+00
0064  2.24366e+18  2.19213e-20  5.80135e-07  2.57659e+06  1.68706e-01  0.00000e+00
0065  2.26207e+18  2.16521e-20  5.71422e-07  2.59620e+06  1.69655e-01  0.00000e+00
0066  2.28049e+18  2.13972e-20  5.62982e-07  2.61553e+06  1.70637e-01  0.00000e+00
0067  2.29891e+18  2.11375e-20  5.54564e-07  2.63687e+06  1.71665e-01  0.00000e+00
0068  2.31732e+18  2.08544e-20  5.46136e-07  2.66208e+06  1.72705e-01  0.00000e+00
0069  2.33574e+18  2.05356e-20  5.37605e-07  2.69127e+06  1.73717e-01  0.00000e+00
0070  2.35415e+18  2.01757e-20  5.28943e-07  2.72074e+06  1.74682e-01  0.00000e+00
0071  2.37257e+18  1.97953e-20  5.20316e-07  2.74408e+06  1.75618e-01  0.00000e+00
0072  2.39098e+18  1.94158e-20  5.11809e-07  2.75475e+06  1.76548e-01  0.00000e+00
0073  2.40940e+18  1.90641e-20  5.03600e-07  2.75144e+06  1.77461e-01  0.00000e+00
0074  2.42781e+18  1.87488e-20  4.95799e-07  2.74108e+06  1.78300e-01  0.00000e+00
0075  2.44623e+18  1.85197e-20  4.88848e-07  2.73002e+06  1.79102e-01  0.00000e+00
0076  2.46464e+18  1.81489e-20  4.80740e-07  2.67848e+06  1.80236e-01  0.00000e+00
0077  2.48306e+18  1.38897e-20  4.69188e-07  2.77657e+06  1.82384e-01  0.00000e+00
0078  2.50147e+18  7.04516e-21  4.78918e-07  3.58523e+06  1.85766e-01  0.00000e+00
0079  2.51989e+18  4.23034e-21  4.42113e-07  5.06380e+06  1.90013e-01  0.00000e+00
0080  2.53831e+18  3.31367e-21  4.31926e-07  5.71729e+06  1.94748e-01  0.00000e+00
0081  2.55672e+18  2.86324e-21  4.25324e-07  6.14897e+06  1.99759e-01  0.00000e+00
0082  2.57514e+18  2.57857e-21  4.19740e-07  6.50259e+06  2.04933e-01  0.00000e+00
0083  2.59355e+18  2.37166e-21  4.14968e-07  6.80661e+06  2.10232e-01  0.00000e+00
0084  2.61197e+18  2.20892e-21  4.10569e-07  7.07524e+06  2.15649e-01  0.00000e+00
0085  2.63038e+18  2.07081e-21  4.06601e-07  7.32263e+06  2.21182e-01  0.00000e+00
0086  2.64880e+18  1.94991e-21  4.02745e-07  7.56165e+06  2.26827e-01  0.00000e+00
0087  2.66721e+18  1.84324e-21  3.99199e-07  7.78893e+06  2.32583e-01  0.00000e+00
0088  2.68563e+18  1.74758e-21  3.95945e-07  8.00773e+06  2.38448e-01  0.00000e+00
0089  2.70404e+18  1.66122e-21  3.92880e-07  8.21928e+06  2.44414e-01  0.00000e+00
0090  2.72246e+18  1.58320e-21  3.89968e-07  8.42154e+06  2.50472e-01  0.00000e+00
0091  2.74088e+18  1.51233e-21  3.87169e-07  8.61437e+06  2.56608e-01  0.00000e+00
0092  2.75929e+18  1.44785e-21  3.84428e-07  8.79805e+06  2.62809e-01  0.00000e+00
0093  2.77771e+18  1.38895e-21  3.81771e-07  8.97280e+06  2.69062e-01  0.00000e+00
0094  2.79612e+18  1.33500e-21  3.79178e-07  9.14073e+06  2.75357e-01  0.00000e+00
0095  2.81454e+18  1.28559e-21  3.76684e-07  9.30158e+06  2.81689e-01  0.00000e+00
0096  2.83295e+18  1.24032e-21  3.74307e-07  9.45526e+06  2.88058e-01  0.00000e+00
0097  2.85137e+18  1.19873e-21  3.72060e-07  9.60143e+06  2.94470e-01  0.00000e+00
0098  2.86978e+18  1.16040e-21  3.69944e-07  9.73982e+06  3.00935e-01  0.00000e+00
0099  2.88820e+18  1.12490e-21  3.67956e-07  9.87041e+06  3.07472e-01  0.00000e+00
0100  2.90661e+18  1.09187e-21  3.66088e-07  9.99346e+06  3.14099e-01  0.00000e+00
0101  2.92503e+18  1.06096e-21  3.64336e-07  1.01096e+07  3.20840e-01  0.00000e+00
0102  2.94345e+18  1.03183e-21  3.62691e-07  1.02196e+07  3.27720e-01  0.00000e+00
0103  2.96186e+18  1.00428e-21  3.61138e-07  1.03241e+07  3.34765e-01  0.00000e+00
0104  2.98028e+18  9.78099e-22  3.59669e-07  1.04233e+07  3.42000e-01  0.00000e+00
0105  2.99869e+18  9.53117e-22  3.58270e-07  1.05172e+07  3.49448e-01  0.00000e+00
0106  3.01711e+18  9.29190e-22  3.56928e-07  1.06058e+07  3.57133e-01  0.00000e+00
0107  3.03552e+18  9.06211e-22  3.55633e-07  1.06886e+07  3.65073e-01  0.00000e+00
0108  3.05394e+18  8.84103e-22  3.54376e-07  1.07657e+07  3.73281e-01  0.00000e+00
0109  3.07235e+18  8.62824e-22  3.53156e-07  1.08368e+07  3.81768e-01  0.00000e+00
0110  3.09077e+18  8.42377e-22  3.51986e-07  1.09016e+07  3.90536e-01  0.00000e+00
0111  3.10918e+18  8.22755e-22  3.50870e-07  1.09603e+07  3.99585e-01  0.00000e+00
0112  3.12760e+18  8.03939e-22  3.49794e-07  1.10142e+07  4.08905e-01  0.00000e+00
0113  3.14602e+18  7.85974e-22  3.48774e-07  1.10631e+07  4.18483e-01  0.00000e+00
0114  3.16443e+18  7.68921e-22  3.47848e-07  1.11057e+07  4.28298e-01  0.00000e+00
0115  3.18285e+18  7.52634e-22  3.46974e-07  1.11442e+07  4.38321e-01  0.00000e+00
0116  3.20126e+18  7.37032e-22  3.46064e-07  1.11830e+07  4.48575e-01  0.00000e+00
0117  3.21968e+18  7.22935e-22  3.45224e-07  1.12179e+07  4.59060e-01  0.00000e+00
0118  3.23809e+18  7.09738e-22  3.44586e-07  1.12417e+07  4.69389e-01  0.00000e+00
0119  3.25651e+18  6.91734e-22  3.43947e-07  1.12650e+07  4.79616e-01  0.00000e+00
