# Athena++ data at time=1.717000e+13  cycle=1150564508  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95070e-20  8.49569e-07  2.53573e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84957e-20  8.32597e-07  2.57012e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77738e-20  8.16541e-07  2.60077e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73642e-20  8.00763e-07  2.61527e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67269e-20  7.85593e-07  2.61335e+06  1.46349e-01  0.00000e+00
0047  1.93060e+18  2.45291e-20  7.74846e-07  2.64641e+06  1.48055e-01  0.00000e+00
0048  1.94901e+18  2.29974e-20  7.61411e-07  2.73573e+06  1.49691e-01  0.00000e+00
0049  1.96743e+18  2.33275e-20  7.47113e-07  2.76493e+06  1.50920e-01  0.00000e+00
0050  1.98584e+18  2.66615e-20  7.34731e-07  2.58407e+06  1.51818e-01  0.00000e+00
0051  2.00426e+18  3.23571e-20  7.77020e-07  2.16482e+06  1.53218e-01  0.00000e+00
0052  2.02267e+18  3.00878e-20  7.43685e-07  1.66061e+06  1.56461e-01  0.00000e+00
0053  2.04109e+18  1.29125e-20  8.56568e-07  1.66043e+06  1.63255e-01  0.00000e+00
0054  2.05951e+18  6.89291e-21  7.60155e-07  2.67921e+06  1.67805e-01  0.00000e+00
0055  2.07792e+18  7.47723e-21  7.62103e-07  3.66613e+06  1.66748e-01  0.00000e+00
0056  2.09634e+18  1.60674e-20  7.09867e-07  4.28942e+06  1.61419e-01  0.00000e+00
0057  2.11475e+18  3.03828e-20  7.16723e-07  3.64929e+06  1.59193e-01  0.00000e+00
0058  2.13317e+18  3.01363e-20  7.05432e-07  3.33236e+06  1.59480e-01  0.00000e+00
0059  2.15158e+18  2.77991e-20  6.70227e-07  3.17666e+06  1.60922e-01  0.00000e+00
0060  2.17000e+18  2.53402e-20  6.37015e-07  3.00744e+06  1.63017e-01  0.00000e+00
0061  2.18841e+18  2.36443e-20  6.14744e-07  2.90021e+06  1.64515e-01  0.00000e+00
0062  2.20683e+18  2.26110e-20  5.99455e-07  2.86047e+06  1.65345e-01  0.00000e+00
0063  2.22524e+18  2.18566e-20  5.86695e-07  2.84416e+06  1.65974e-01  0.00000e+00
0064  2.24366e+18  2.11833e-20  5.75013e-07  2.83276e+06  1.66673e-01  0.00000e+00
0065  2.26207e+18  2.05919e-20  5.64454e-07  2.82703e+06  1.67535e-01  0.00000e+00
0066  2.28049e+18  2.01039e-20  5.54670e-07  2.82935e+06  1.68503e-01  0.00000e+00
0067  2.29891e+18  1.97153e-20  5.45469e-07  2.84144e+06  1.69449e-01  0.00000e+00
0068  2.31732e+18  1.94061e-20  5.36777e-07  2.86495e+06  1.70295e-01  0.00000e+00
0069  2.33574e+18  1.91310e-20  5.28425e-07  2.89618e+06  1.71062e-01  0.00000e+00
0070  2.35415e+18  1.88606e-20  5.20289e-07  2.93076e+06  1.71816e-01  0.00000e+00
0071  2.37257e+18  1.85934e-20  5.12350e-07  2.96516e+06  1.72609e-01  0.00000e+00
0072  2.39098e+18  1.83429e-20  5.04655e-07  2.99645e+06  1.73454e-01  0.00000e+00
0073  2.40940e+18  1.81226e-20  4.97258e-07  3.02237e+06  1.74326e-01  0.00000e+00
0074  2.42781e+18  1.79376e-20  4.90180e-07  3.04211e+06  1.75188e-01  0.00000e+00
0075  2.44623e+18  1.77684e-20  4.83339e-07  3.05593e+06  1.76024e-01  0.00000e+00
0076  2.46464e+18  1.75788e-20  4.76547e-07  3.06453e+06  1.76839e-01  0.00000e+00
0077  2.48306e+18  1.73447e-20  4.69679e-07  3.06971e+06  1.77644e-01  0.00000e+00
0078  2.50147e+18  1.70705e-20  4.62660e-07  3.07354e+06  1.78438e-01  0.00000e+00
0079  2.51989e+18  1.67570e-20  4.55576e-07  3.07835e+06  1.79212e-01  0.00000e+00
0080  2.53831e+18  1.64134e-20  4.48480e-07  3.08606e+06  1.79958e-01  0.00000e+00
0081  2.55672e+18  1.60680e-20  4.41562e-07  3.09399e+06  1.80676e-01  0.00000e+00
0082  2.57514e+18  1.58016e-20  4.35135e-07  3.09790e+06  1.81337e-01  0.00000e+00
0083  2.59355e+18  1.56805e-20  4.29455e-07  3.09942e+06  1.81933e-01  0.00000e+00
0084  2.61197e+18  1.54697e-20  4.23436e-07  3.08554e+06  1.82657e-01  0.00000e+00
0085  2.63038e+18  1.30604e-20  4.16412e-07  3.14666e+06  1.83969e-01  0.00000e+00
0086  2.64880e+18  7.40621e-21  4.28891e-07  3.80937e+06  1.86107e-01  0.00000e+00
0087  2.66721e+18  4.26302e-21  3.81710e-07  5.56024e+06  1.88780e-01  0.00000e+00
0088  2.68563e+18  3.22001e-21  3.67319e-07  6.47929e+06  1.91748e-01  0.00000e+00
0089  2.70404e+18  2.73233e-21  3.58017e-07  7.07797e+06  1.94868e-01  0.00000e+00
0090  2.72246e+18  2.43435e-21  3.50571e-07  7.53751e+06  1.98070e-01  0.00000e+00
0091  2.74088e+18  2.22276e-21  3.44143e-07  7.93070e+06  2.01322e-01  0.00000e+00
0092  2.75929e+18  2.05936e-21  3.38571e-07  8.28224e+06  2.04615e-01  0.00000e+00
0093  2.77771e+18  1.92736e-21  3.33643e-07  8.60022e+06  2.07950e-01  0.00000e+00
0094  2.79612e+18  1.81565e-21  3.29293e-07  8.89227e+06  2.11328e-01  0.00000e+00
0095  2.81454e+18  1.71800e-21  3.25175e-07  9.17054e+06  2.14748e-01  0.00000e+00
0096  2.83295e+18  1.63159e-21  3.21338e-07  9.43529e+06  2.18209e-01  0.00000e+00
0097  2.85137e+18  1.55424e-21  3.17730e-07  9.68854e+06  2.21709e-01  0.00000e+00
0098  2.86978e+18  1.48453e-21  3.14302e-07  9.93005e+06  2.25249e-01  0.00000e+00
0099  2.88820e+18  1.42124e-21  3.11017e-07  1.01590e+07  2.28824e-01  0.00000e+00
0100  2.90661e+18  1.36339e-21  3.07832e-07  1.03756e+07  2.32433e-01  0.00000e+00
0101  2.92503e+18  1.31037e-21  3.04736e-07  1.05802e+07  2.36070e-01  0.00000e+00
0102  2.94345e+18  1.26172e-21  3.01751e-07  1.07736e+07  2.39732e-01  0.00000e+00
0103  2.96186e+18  1.21692e-21  2.98910e-07  1.09581e+07  2.43416e-01  0.00000e+00
0104  2.98028e+18  1.17555e-21  2.96208e-07  1.11359e+07  2.47117e-01  0.00000e+00
0105  2.99869e+18  1.13725e-21  2.93682e-07  1.13078e+07  2.50835e-01  0.00000e+00
0106  3.01711e+18  1.10180e-21  2.91310e-07  1.14743e+07  2.54565e-01  0.00000e+00
0107  3.03552e+18  1.06896e-21  2.89087e-07  1.16346e+07  2.58309e-01  0.00000e+00
0108  3.05394e+18  1.03847e-21  2.86994e-07  1.17884e+07  2.62064e-01  0.00000e+00
0109  3.07235e+18  1.01009e-21  2.85012e-07  1.19355e+07  2.65833e-01  0.00000e+00
0110  3.09077e+18  9.83601e-22  2.83125e-07  1.20759e+07  2.69616e-01  0.00000e+00
