# Athena++ data at time=1.438000e+13  cycle=963606152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17281e-21  2.38940e-07  1.21458e+07  2.17159e-01  0.00000e+00
0112  3.12760e+18  1.12961e-21  2.35660e-07  1.23890e+07  2.19200e-01  0.00000e+00
0113  3.14602e+18  1.08996e-21  2.32581e-07  1.26246e+07  2.21231e-01  0.00000e+00
0114  3.16443e+18  1.05325e-21  2.29649e-07  1.28543e+07  2.23253e-01  0.00000e+00
0115  3.18285e+18  1.01911e-21  2.26843e-07  1.30777e+07  2.25265e-01  0.00000e+00
0116  3.20126e+18  9.87281e-22  2.24144e-07  1.32937e+07  2.27267e-01  0.00000e+00
0117  3.21968e+18  9.57541e-22  2.21540e-07  1.35016e+07  2.29260e-01  0.00000e+00
0118  3.23809e+18  9.29707e-22  2.19021e-07  1.37009e+07  2.31242e-01  0.00000e+00
0119  3.25651e+18  9.03619e-22  2.16580e-07  1.38916e+07  2.33215e-01  0.00000e+00
0120  3.27492e+18  8.79135e-22  2.14218e-07  1.40740e+07  2.35178e-01  0.00000e+00
0121  3.29334e+18  8.56137e-22  2.11936e-07  1.42487e+07  2.37133e-01  0.00000e+00
0122  3.31176e+18  8.34528e-22  2.09735e-07  1.44168e+07  2.39080e-01  0.00000e+00
0123  3.33017e+18  8.14151e-22  2.07631e-07  1.45790e+07  2.41020e-01  0.00000e+00
0124  3.34859e+18  7.94896e-22  2.05607e-07  1.47372e+07  2.42955e-01  0.00000e+00
0125  3.36700e+18  7.76736e-22  2.03679e-07  1.48908e+07  2.44885e-01  0.00000e+00
0126  3.38542e+18  7.59593e-22  2.01845e-07  1.50396e+07  2.46813e-01  0.00000e+00
0127  3.40383e+18  7.43387e-22  2.00100e-07  1.51835e+07  2.48740e-01  0.00000e+00
0128  3.42225e+18  7.28033e-22  1.98435e-07  1.53219e+07  2.50668e-01  0.00000e+00
0129  3.44066e+18  7.13456e-22  1.96838e-07  1.54545e+07  2.52596e-01  0.00000e+00
0130  3.45908e+18  6.99585e-22  1.95301e-07  1.55810e+07  2.54528e-01  0.00000e+00
0131  3.47749e+18  6.86357e-22  1.93812e-07  1.57015e+07  2.56464e-01  0.00000e+00
0132  3.49591e+18  6.73720e-22  1.92366e-07  1.58161e+07  2.58405e-01  0.00000e+00
0133  3.51433e+18  6.61629e-22  1.90957e-07  1.59253e+07  2.60351e-01  0.00000e+00
0134  3.53274e+18  6.50049e-22  1.89583e-07  1.60294e+07  2.62304e-01  0.00000e+00
0135  3.55116e+18  6.38955e-22  1.88247e-07  1.61288e+07  2.64264e-01  0.00000e+00
0136  3.56957e+18  6.28329e-22  1.86952e-07  1.62241e+07  2.66231e-01  0.00000e+00
0137  3.58799e+18  6.18157e-22  1.85704e-07  1.63154e+07  2.68207e-01  0.00000e+00
0138  3.60640e+18  6.08426e-22  1.84509e-07  1.64031e+07  2.70192e-01  0.00000e+00
0139  3.62482e+18  5.99121e-22  1.83370e-07  1.64873e+07  2.72188e-01  0.00000e+00
0140  3.64323e+18  5.90221e-22  1.82287e-07  1.65680e+07  2.74194e-01  0.00000e+00
0141  3.66165e+18  5.81700e-22  1.81258e-07  1.66454e+07  2.76213e-01  0.00000e+00
0142  3.68007e+18  5.73525e-22  1.80275e-07  1.67195e+07  2.78245e-01  0.00000e+00
0143  3.69848e+18  5.65660e-22  1.79329e-07  1.67905e+07  2.80291e-01  0.00000e+00
0144  3.71690e+18  5.58072e-22  1.78410e-07  1.68584e+07  2.82354e-01  0.00000e+00
0145  3.73531e+18  5.50733e-22  1.77510e-07  1.69234e+07  2.84433e-01  0.00000e+00
0146  3.75373e+18  5.43621e-22  1.76624e-07  1.69853e+07  2.86530e-01  0.00000e+00
0147  3.77214e+18  5.36724e-22  1.75752e-07  1.70439e+07  2.88647e-01  0.00000e+00
0148  3.79056e+18  5.30034e-22  1.74896e-07  1.70993e+07  2.90784e-01  0.00000e+00
0149  3.80897e+18  5.23545e-22  1.74058e-07  1.71512e+07  2.92942e-01  0.00000e+00
0150  3.82739e+18  5.17266e-22  1.73246e-07  1.71994e+07  2.95124e-01  0.00000e+00
0151  3.84581e+18  5.11196e-22  1.72467e-07  1.72439e+07  2.97331e-01  0.00000e+00
0152  3.86422e+18  5.05311e-22  1.71713e-07  1.72857e+07  2.99564e-01  0.00000e+00
0153  3.88264e+18  4.99609e-22  1.70990e-07  1.73250e+07  3.01825e-01  0.00000e+00
0154  3.90105e+18  4.94083e-22  1.70298e-07  1.73623e+07  3.04114e-01  0.00000e+00
0155  3.91947e+18  4.88724e-22  1.69634e-07  1.73977e+07  3.06434e-01  0.00000e+00
0156  3.93788e+18  4.83519e-22  1.68997e-07  1.74318e+07  3.08785e-01  0.00000e+00
0157  3.95630e+18  4.78457e-22  1.68381e-07  1.74647e+07  3.11168e-01  0.00000e+00
0158  3.97471e+18  4.73529e-22  1.67782e-07  1.74965e+07  3.13583e-01  0.00000e+00
0159  3.99313e+18  4.68724e-22  1.67197e-07  1.75272e+07  3.16031e-01  0.00000e+00
0160  4.01155e+18  4.64032e-22  1.66623e-07  1.75564e+07  3.18512e-01  0.00000e+00
0161  4.02996e+18  4.59448e-22  1.66058e-07  1.75840e+07  3.21026e-01  0.00000e+00
0162  4.04838e+18  4.54971e-22  1.65501e-07  1.76095e+07  3.23572e-01  0.00000e+00
0163  4.06679e+18  4.50599e-22  1.64954e-07  1.76327e+07  3.26149e-01  0.00000e+00
0164  4.08521e+18  4.46333e-22  1.64417e-07  1.76534e+07  3.28757e-01  0.00000e+00
0165  4.10362e+18  4.42174e-22  1.63892e-07  1.76716e+07  3.31395e-01  0.00000e+00
0166  4.12204e+18  4.38122e-22  1.63379e-07  1.76873e+07  3.34063e-01  0.00000e+00
0167  4.14045e+18  4.34177e-22  1.62880e-07  1.77007e+07  3.36758e-01  0.00000e+00
0168  4.15887e+18  4.30335e-22  1.62394e-07  1.77125e+07  3.39481e-01  0.00000e+00
0169  4.17728e+18  4.26595e-22  1.61921e-07  1.77229e+07  3.42230e-01  0.00000e+00
0170  4.19570e+18  4.22955e-22  1.61459e-07  1.77325e+07  3.45005e-01  0.00000e+00
0171  4.21412e+18  4.19412e-22  1.61010e-07  1.77416e+07  3.47804e-01  0.00000e+00
0172  4.23253e+18  4.15962e-22  1.60571e-07  1.77505e+07  3.50627e-01  0.00000e+00
0173  4.25095e+18  4.12604e-22  1.60143e-07  1.77591e+07  3.53475e-01  0.00000e+00
0174  4.26936e+18  4.09335e-22  1.59725e-07  1.77676e+07  3.56346e-01  0.00000e+00
0175  4.28778e+18  4.06152e-22  1.59319e-07  1.77755e+07  3.59241e-01  0.00000e+00
0176  4.30619e+18  4.03052e-22  1.58924e-07  1.77826e+07  3.62161e-01  0.00000e+00
0177  4.32461e+18  4.00032e-22  1.58540e-07  1.77886e+07  3.65107e-01  0.00000e+00
0178  4.34302e+18  3.97085e-22  1.58164e-07  1.77932e+07  3.68080e-01  0.00000e+00
0179  4.36144e+18  3.94211e-22  1.57799e-07  1.77964e+07  3.71083e-01  0.00000e+00
0180  4.37986e+18  3.91394e-22  1.57436e-07  1.77976e+07  3.74116e-01  0.00000e+00
0181  4.39827e+18  3.88636e-22  1.57079e-07  1.77968e+07  3.77182e-01  0.00000e+00
0182  4.41669e+18  3.85934e-22  1.56728e-07  1.77947e+07  3.80284e-01  0.00000e+00
0183  4.43510e+18  3.83277e-22  1.56379e-07  1.77913e+07  3.83424e-01  0.00000e+00
0184  4.45352e+18  3.80662e-22  1.56031e-07  1.77869e+07  3.86605e-01  0.00000e+00
0185  4.47193e+18  3.78086e-22  1.55684e-07  1.77819e+07  3.89830e-01  0.00000e+00
0186  4.49035e+18  3.75545e-22  1.55338e-07  1.77765e+07  3.93103e-01  0.00000e+00
0187  4.50876e+18  3.73035e-22  1.54996e-07  1.77710e+07  3.96425e-01  0.00000e+00
0188  4.52718e+18  3.70547e-22  1.54658e-07  1.77654e+07  3.99800e-01  0.00000e+00
0189  4.54560e+18  3.68084e-22  1.54328e-07  1.77602e+07  4.03231e-01  0.00000e+00
0190  4.56401e+18  3.65655e-22  1.54006e-07  1.77549e+07  4.06720e-01  0.00000e+00
0191  4.58243e+18  3.63268e-22  1.53694e-07  1.77496e+07  4.10270e-01  0.00000e+00
0192  4.60084e+18  3.60923e-22  1.53394e-07  1.77440e+07  4.13883e-01  0.00000e+00
0193  4.61926e+18  3.58619e-22  1.53104e-07  1.77380e+07  4.17563e-01  0.00000e+00
0194  4.63767e+18  3.56348e-22  1.52823e-07  1.77313e+07  4.21312e-01  0.00000e+00
0195  4.65609e+18  3.54102e-22  1.52550e-07  1.77240e+07  4.25134e-01  0.00000e+00
0196  4.67450e+18  3.51876e-22  1.52282e-07  1.77158e+07  4.29032e-01  0.00000e+00
0197  4.69292e+18  3.49662e-22  1.52017e-07  1.77069e+07  4.33009e-01  0.00000e+00
0198  4.71134e+18  3.47458e-22  1.51751e-07  1.76972e+07  4.37065e-01  0.00000e+00
0199  4.72975e+18  3.45261e-22  1.51482e-07  1.76867e+07  4.41201e-01  0.00000e+00
0200  4.74817e+18  3.43070e-22  1.51210e-07  1.76757e+07  4.45418e-01  0.00000e+00
0201  4.76658e+18  3.40888e-22  1.50934e-07  1.76642e+07  4.49713e-01  0.00000e+00
0202  4.78500e+18  3.38718e-22  1.50654e-07  1.76524e+07  4.54083e-01  0.00000e+00
0203  4.80341e+18  3.36566e-22  1.50373e-07  1.76402e+07  4.58524e-01  0.00000e+00
0204  4.82183e+18  3.34439e-22  1.50092e-07  1.76279e+07  4.63031e-01  0.00000e+00
0205  4.84024e+18  3.32339e-22  1.49813e-07  1.76155e+07  4.67596e-01  0.00000e+00
0206  4.85866e+18  3.30270e-22  1.49539e-07  1.76029e+07  4.72214e-01  0.00000e+00
0207  4.87708e+18  3.28266e-22  1.49272e-07  1.75903e+07  4.76888e-01  0.00000e+00
0208  4.89549e+18  3.26373e-22  1.49014e-07  1.75778e+07  4.81615e-01  0.00000e+00
0209  4.91391e+18  3.24473e-22  1.48764e-07  1.75652e+07  4.86336e-01  0.00000e+00
0210  4.93232e+18  3.22113e-22  1.48522e-07  1.75527e+07  4.90966e-01  0.00000e+00
0211  4.95074e+18  3.19360e-22  1.48289e-07  1.75401e+07  4.95778e-01  0.00000e+00
0212  4.96915e+18  3.18536e-22  1.48062e-07  1.75276e+07  5.01837e-01  0.00000e+00
0213  4.98757e+18  3.19349e-22  1.47837e-07  1.75153e+07  5.09159e-01  0.00000e+00
0214  5.00598e+18  3.26273e-22  1.47605e-07  1.75034e+07  5.11846e-01  0.00000e+00
0215  5.02440e+18  3.64862e-22  1.47373e-07  1.74940e+07  5.10587e-01  0.00000e+00
0216  5.04282e+18  5.55151e-22  1.47032e-07  1.74842e+07  5.01663e-01  0.00000e+00
0217  5.06123e+18  1.40225e-21  1.45527e-07  1.73974e+07  4.68043e-01  0.00000e+00
0218  5.07965e+18  3.88973e-21  1.29987e-07  1.65757e+07  3.95735e-01  0.00000e+00
0219  5.09806e+18  5.88162e-21  1.33594e-07  1.53021e+07  3.13318e-01  0.00000e+00
0220  5.11648e+18  5.93170e-21  1.31985e-07  1.48674e+07  2.37067e-01  0.00000e+00
0221  5.13489e+18  5.75778e-21  1.28818e-07  1.48725e+07  1.75568e-01  0.00000e+00
0222  5.15331e+18  5.37425e-21  1.23370e-07  1.49512e+07  1.36975e-01  0.00000e+00
0223  5.17172e+18  4.92269e-21  1.16920e-07  1.50687e+07  1.21748e-01  0.00000e+00
0224  5.19014e+18  4.45937e-21  1.11082e-07  1.51669e+07  1.19123e-01  0.00000e+00
0225  5.20856e+18  3.91964e-21  1.06074e-07  1.52606e+07  1.19051e-01  0.00000e+00
0226  5.22697e+18  3.22823e-21  1.02747e-07  1.54432e+07  1.19133e-01  0.00000e+00
0227  5.24539e+18  2.44377e-21  9.89044e-08  1.58910e+07  1.19403e-01  0.00000e+00
0228  5.26380e+18  1.77901e-21  9.25707e-08  1.66519e+07  1.19892e-01  0.00000e+00
0229  5.28222e+18  1.35035e-21  8.64859e-08  1.74409e+07  1.20574e-01  0.00000e+00
0230  5.30063e+18  1.10193e-21  8.22713e-08  1.80635e+07  1.21397e-01  0.00000e+00
0231  5.31905e+18  9.51447e-22  7.92610e-08  1.85469e+07  1.22305e-01  0.00000e+00
0232  5.33746e+18  8.51283e-22  7.67952e-08  1.89504e+07  1.23259e-01  0.00000e+00
0233  5.35588e+18  7.78896e-22  7.46380e-08  1.93034e+07  1.24232e-01  0.00000e+00
0234  5.37430e+18  7.23113e-22  7.27068e-08  1.96193e+07  1.25208e-01  0.00000e+00
0235  5.39271e+18  6.77865e-22  7.09508e-08  1.99092e+07  1.26180e-01  0.00000e+00
0236  5.41113e+18  6.39841e-22  6.93231e-08  2.01801e+07  1.27143e-01  0.00000e+00
0237  5.42954e+18  6.07158e-22  6.78039e-08  2.04352e+07  1.28095e-01  0.00000e+00
0238  5.44796e+18  5.78573e-22  6.63819e-08  2.06764e+07  1.29037e-01  0.00000e+00
0239  5.46637e+18  5.53209e-22  6.50428e-08  2.09061e+07  1.29969e-01  0.00000e+00
0240  5.48479e+18  5.30465e-22  6.37762e-08  2.11257e+07  1.30891e-01  0.00000e+00
0241  5.50320e+18  5.09926e-22  6.25756e-08  2.13360e+07  1.31804e-01  0.00000e+00
0242  5.52162e+18  4.91259e-22  6.14343e-08  2.15376e+07  1.32708e-01  0.00000e+00
0243  5.54004e+18  4.74125e-22  6.03496e-08  2.17316e+07  1.33606e-01  0.00000e+00
0244  5.55845e+18  4.58256e-22  5.93081e-08  2.19204e+07  1.34496e-01  0.00000e+00
0245  5.57687e+18  4.43524e-22  5.83070e-08  2.21039e+07  1.35381e-01  0.00000e+00
0246  5.59528e+18  4.29826e-22  5.73464e-08  2.22818e+07  1.36260e-01  0.00000e+00
0247  5.61370e+18  4.17038e-22  5.64249e-08  2.24545e+07  1.37134e-01  0.00000e+00
0248  5.63211e+18  4.05036e-22  5.55375e-08  2.26228e+07  1.38004e-01  0.00000e+00
0249  5.65053e+18  3.93734e-22  5.46810e-08  2.27872e+07  1.38868e-01  0.00000e+00
0250  5.66894e+18  3.83072e-22  5.38539e-08  2.29478e+07  1.39729e-01  0.00000e+00
0251  5.68736e+18  3.72998e-22  5.30553e-08  2.31047e+07  1.40586e-01  0.00000e+00
0252  5.70578e+18  3.63466e-22  5.22840e-08  2.32578e+07  1.41439e-01  0.00000e+00
0253  5.72419e+18  3.54432e-22  5.15387e-08  2.34073e+07  1.42289e-01  0.00000e+00
0254  5.74261e+18  3.45860e-22  5.08184e-08  2.35533e+07  1.43136e-01  0.00000e+00
0255  5.76102e+18  3.37717e-22  5.01220e-08  2.36957e+07  1.43980e-01  0.00000e+00
0256  5.77944e+18  3.29969e-22  4.94485e-08  2.38346e+07  1.44821e-01  0.00000e+00
0257  5.79785e+18  3.22573e-22  4.87966e-08  2.39705e+07  1.45659e-01  0.00000e+00
0258  5.81627e+18  3.15493e-22  4.81636e-08  2.41038e+07  1.46496e-01  0.00000e+00
0259  5.83468e+18  3.08706e-22  4.75485e-08  2.42347e+07  1.47330e-01  0.00000e+00
0260  5.85310e+18  3.02197e-22  4.69510e-08  2.43632e+07  1.48162e-01  0.00000e+00
0261  5.87152e+18  2.95950e-22  4.63707e-08  2.44891e+07  1.48992e-01  0.00000e+00
0262  5.88993e+18  2.89948e-22  4.58069e-08  2.46126e+07  1.49821e-01  0.00000e+00
0263  5.90835e+18  2.84178e-22  4.52591e-08  2.47337e+07  1.50648e-01  0.00000e+00
0264  5.92676e+18  2.78626e-22  4.47267e-08  2.48524e+07  1.51473e-01  0.00000e+00
0265  5.94518e+18  2.73283e-22  4.42094e-08  2.49687e+07  1.52296e-01  0.00000e+00
0266  5.96359e+18  2.68139e-22  4.37068e-08  2.50826e+07  1.53118e-01  0.00000e+00
0267  5.98201e+18  2.63184e-22  4.32186e-08  2.51941e+07  1.53938e-01  0.00000e+00
0268  6.00043e+18  2.58409e-22  4.27444e-08  2.53031e+07  1.54757e-01  0.00000e+00
0269  6.01884e+18  2.53808e-22  4.22839e-08  2.54096e+07  1.55573e-01  0.00000e+00
0270  6.03726e+18  2.49371e-22  4.18368e-08  2.55136e+07  1.56387e-01  0.00000e+00
0271  6.05567e+18  2.45088e-22  4.14024e-08  2.56153e+07  1.57199e-01  0.00000e+00
0272  6.07409e+18  2.40953e-22  4.09803e-08  2.57147e+07  1.58009e-01  0.00000e+00
0273  6.09250e+18  2.36958e-22  4.05700e-08  2.58119e+07  1.58816e-01  0.00000e+00
0274  6.11092e+18  2.33098e-22  4.01713e-08  2.59067e+07  1.59621e-01  0.00000e+00
