# Athena++ data at time=7.240000e+12  cycle=485153584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95430e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86344e-20  8.32669e-07  2.56051e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75482e-20  8.17260e-07  2.58917e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65054e-20  8.03590e-07  2.63563e+06  1.44830e-01  0.00000e+00
0046  1.91218e+18  2.63727e-20  7.86811e-07  2.67697e+06  1.46275e-01  0.00000e+00
0047  1.93060e+18  2.62526e-20  7.70642e-07  2.66702e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.51879e-20  7.58288e-07  2.66813e+06  1.49295e-01  0.00000e+00
0049  1.96743e+18  2.27939e-20  7.47283e-07  2.71067e+06  1.51142e-01  0.00000e+00
0050  1.98584e+18  2.44177e-20  7.32726e-07  2.56573e+06  1.52785e-01  0.00000e+00
0051  2.00426e+18  2.97155e-20  7.47634e-07  2.19111e+06  1.53936e-01  0.00000e+00
0052  2.02267e+18  3.08526e-20  7.50891e-07  1.99395e+06  1.55003e-01  0.00000e+00
0053  2.04109e+18  3.03558e-20  7.37934e-07  2.03809e+06  1.56376e-01  0.00000e+00
0054  2.05951e+18  2.98042e-20  7.24655e-07  2.07866e+06  1.58097e-01  0.00000e+00
0055  2.07792e+18  2.92475e-20  7.11511e-07  2.11914e+06  1.59836e-01  0.00000e+00
0056  2.09634e+18  2.86763e-20  6.98404e-07  2.15227e+06  1.61316e-01  0.00000e+00
0057  2.11475e+18  2.80169e-20  6.84492e-07  2.16889e+06  1.62605e-01  0.00000e+00
0058  2.13317e+18  2.72956e-20  6.70046e-07  2.16785e+06  1.63877e-01  0.00000e+00
0059  2.15158e+18  2.66007e-20  6.56104e-07  2.15707e+06  1.65172e-01  0.00000e+00
0060  2.17000e+18  2.59988e-20  6.43311e-07  2.15519e+06  1.66515e-01  0.00000e+00
0061  2.18841e+18  2.53901e-20  6.30714e-07  2.18791e+06  1.68304e-01  0.00000e+00
0062  2.20683e+18  2.38816e-20  6.10433e-07  2.03230e+06  1.71666e-01  0.00000e+00
0063  2.22524e+18  1.26136e-20  6.66017e-07  2.23855e+06  1.77718e-01  0.00000e+00
0064  2.24366e+18  5.93789e-21  6.03670e-07  3.59116e+06  1.86467e-01  0.00000e+00
0065  2.26207e+18  4.07237e-21  5.88477e-07  4.19784e+06  1.97481e-01  0.00000e+00
0066  2.28049e+18  3.34144e-21  5.82932e-07  4.50228e+06  2.10079e-01  0.00000e+00
0067  2.29891e+18  2.91106e-21  5.77318e-07  4.75116e+06  2.23953e-01  0.00000e+00
0068  2.31732e+18  2.57698e-21  5.71322e-07  5.00574e+06  2.39117e-01  0.00000e+00
0069  2.33574e+18  2.29032e-21  5.66889e-07  5.24690e+06  2.55810e-01  0.00000e+00
0070  2.35415e+18  2.03469e-21  5.65077e-07  5.44904e+06  2.74481e-01  0.00000e+00
0071  2.37257e+18  1.79600e-21  5.63752e-07  5.65627e+06  2.95619e-01  0.00000e+00
0072  2.39098e+18  1.57274e-21  5.60312e-07  5.92697e+06  3.19406e-01  0.00000e+00
0073  2.40940e+18  1.38564e-21  5.56402e-07  6.20071e+06  3.45514e-01  0.00000e+00
0074  2.42781e+18  1.26624e-21  5.55848e-07  6.37029e+06  3.72786e-01  0.00000e+00
0075  2.44623e+18  1.22578e-21  5.58117e-07  6.42811e+06  3.95978e-01  0.00000e+00
0076  2.46464e+18  1.22832e-21  5.60246e-07  6.49453e+06  4.04607e-01  0.00000e+00
0077  2.48306e+18  1.24081e-21  5.58088e-07  6.63531e+06  4.04352e-01  0.00000e+00
0078  2.50147e+18  1.32014e-21  5.49469e-07  6.96757e+06  3.98997e-01  0.00000e+00
0079  2.51989e+18  2.01327e-21  5.45913e-07  7.28291e+06  3.68541e-01  0.00000e+00
0080  2.53831e+18  7.84819e-21  5.48966e-07  6.99856e+06  2.60017e-01  0.00000e+00
0081  2.55672e+18  2.18772e-20  5.08156e-07  5.63967e+06  1.78223e-01  0.00000e+00
0082  2.57514e+18  2.33548e-20  5.18781e-07  5.15095e+06  1.61643e-01  0.00000e+00
0083  2.59355e+18  2.28908e-20  5.09727e-07  5.15882e+06  1.60869e-01  0.00000e+00
0084  2.61197e+18  2.21214e-20  4.96832e-07  5.15468e+06  1.61057e-01  0.00000e+00
0085  2.63038e+18  2.13598e-20  4.84207e-07  5.13547e+06  1.61838e-01  0.00000e+00
0086  2.64880e+18  2.06318e-20  4.72125e-07  5.10773e+06  1.63393e-01  0.00000e+00
0087  2.66721e+18  1.99537e-20  4.60797e-07  5.07625e+06  1.65485e-01  0.00000e+00
0088  2.68563e+18  1.92945e-20  4.48117e-07  5.03067e+06  1.67714e-01  0.00000e+00
0089  2.70404e+18  1.86174e-20  4.37221e-07  4.98023e+06  1.69846e-01  0.00000e+00
0090  2.72246e+18  1.79848e-20  4.26175e-07  4.93800e+06  1.71848e-01  0.00000e+00
0091  2.74088e+18  1.73829e-20  4.15892e-07  4.90061e+06  1.73757e-01  0.00000e+00
0092  2.75929e+18  1.68071e-20  4.06149e-07  4.87758e+06  1.75582e-01  0.00000e+00
0093  2.77771e+18  1.62449e-20  3.96857e-07  4.84927e+06  1.77299e-01  0.00000e+00
0094  2.79612e+18  1.56041e-20  3.87197e-07  4.76733e+06  1.78852e-01  0.00000e+00
0095  2.81454e+18  1.46576e-20  3.75463e-07  4.56822e+06  1.80133e-01  0.00000e+00
0096  2.83295e+18  1.33825e-20  3.62611e-07  4.29049e+06  1.81082e-01  0.00000e+00
0097  2.85137e+18  1.22171e-20  3.53724e-07  4.10782e+06  1.81835e-01  0.00000e+00
0098  2.86978e+18  1.12245e-20  3.50691e-07  4.09418e+06  1.82576e-01  0.00000e+00
0099  2.88820e+18  1.06384e-20  3.45950e-07  4.13896e+06  1.83337e-01  0.00000e+00
0100  2.90661e+18  1.06882e-20  3.41758e-07  4.19430e+06  1.83888e-01  0.00000e+00
0101  2.92503e+18  1.11072e-20  3.36831e-07  4.20492e+06  1.84037e-01  0.00000e+00
0102  2.94345e+18  1.18185e-20  3.32439e-07  4.16981e+06  1.84071e-01  0.00000e+00
0103  2.96186e+18  1.18959e-20  3.28826e-07  4.14309e+06  1.84155e-01  0.00000e+00
0104  2.98028e+18  1.16449e-20  3.24255e-07  4.12616e+06  1.84424e-01  0.00000e+00
0105  2.99869e+18  9.82004e-21  3.19222e-07  4.22989e+06  1.85124e-01  0.00000e+00
0106  3.01711e+18  6.01672e-21  3.17110e-07  5.00925e+06  1.86328e-01  0.00000e+00
0107  3.03552e+18  3.63411e-21  2.83909e-07  6.69214e+06  1.87860e-01  0.00000e+00
0108  3.05394e+18  2.71462e-21  2.67715e-07  7.74930e+06  1.89552e-01  0.00000e+00
0109  3.07235e+18  2.27423e-21  2.57270e-07  8.48663e+06  1.91294e-01  0.00000e+00
0110  3.09077e+18  2.00941e-21  2.49342e-07  9.07274e+06  1.93034e-01  0.00000e+00
0111  3.10918e+18  1.82441e-21  2.42511e-07  9.58300e+06  1.94751e-01  0.00000e+00
0112  3.12760e+18  1.68298e-21  2.36578e-07  1.00374e+07  1.96439e-01  0.00000e+00
0113  3.14602e+18  1.56840e-21  2.31142e-07  1.04546e+07  1.98100e-01  0.00000e+00
0114  3.16443e+18  1.47259e-21  2.26054e-07  1.08399e+07  1.99732e-01  0.00000e+00
0115  3.18285e+18  1.38968e-21  2.21328e-07  1.12000e+07  2.01340e-01  0.00000e+00
0116  3.20126e+18  1.31673e-21  2.16796e-07  1.15448e+07  2.02922e-01  0.00000e+00
0117  3.21968e+18  1.25216e-21  2.12524e-07  1.18741e+07  2.04481e-01  0.00000e+00
0118  3.23809e+18  1.19438e-21  2.08484e-07  1.21914e+07  2.06018e-01  0.00000e+00
0119  3.25651e+18  1.14236e-21  2.04665e-07  1.24979e+07  2.07533e-01  0.00000e+00
