# Athena++ data at time=1.660000e+12  cycle=111236871  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59526e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02105e+01  3.98052e+04  7.19243e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52940e+01  4.88522e+04  3.56055e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19857e+01  6.07266e+04  5.07982e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19330e+01  7.94933e+04  8.17781e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.14877e+01  1.20423e+05  1.09480e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09196e+01  1.34440e+05  2.50733e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.58646e+01  1.40947e+05  1.97708e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.04502e+01  1.46511e+05  1.93095e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.38983e+01  1.49637e+05  1.30996e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68026e+01  1.52002e+05  1.19207e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96947e+01  1.54386e+05  1.20047e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25797e+01  1.56795e+05  1.15756e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53819e+01  1.59131e+05  1.07249e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.79166e+01  1.61039e+05  9.48090e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.03518e+01  1.62910e+05  9.23481e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.27666e+01  1.64805e+05  8.98188e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51190e+01  1.66691e+05  8.28281e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.70732e+01  1.67935e+05  2.32098e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.88789e+01  1.69124e+05  6.92762e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01052e+02  1.71019e+05  7.79902e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02927e+02  1.72317e+05  6.28264e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04682e+02  1.73691e+05  6.31267e-18  0.00000e+00  0.00000e+00  1.64749e-05
