# Athena++ data at time=1.456000e+13  cycle=975667981  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.23289e-22  3.16264e-07  1.21279e+07  4.11465e-01  0.00000e+00
0121  3.29334e+18  7.10475e-22  3.15464e-07  1.21600e+07  4.19437e-01  0.00000e+00
0122  3.31176e+18  6.98048e-22  3.14701e-07  1.21880e+07  4.27638e-01  0.00000e+00
0123  3.33017e+18  6.86045e-22  3.13971e-07  1.22126e+07  4.36061e-01  0.00000e+00
0124  3.34859e+18  6.74428e-22  3.13270e-07  1.22343e+07  4.44689e-01  0.00000e+00
0125  3.36700e+18  6.63126e-22  3.12614e-07  1.22529e+07  4.53517e-01  0.00000e+00
0126  3.38542e+18  6.52388e-22  3.11993e-07  1.22690e+07  4.62582e-01  0.00000e+00
0127  3.40383e+18  6.42542e-22  3.11364e-07  1.22854e+07  4.71784e-01  0.00000e+00
0128  3.42225e+18  6.31774e-22  3.10756e-07  1.22998e+07  4.80744e-01  0.00000e+00
0129  3.44066e+18  6.16807e-22  3.10283e-07  1.23076e+07  4.90246e-01  0.00000e+00
0130  3.45908e+18  6.10354e-22  3.09813e-07  1.23155e+07  5.03979e-01  0.00000e+00
0131  3.47749e+18  6.18075e-22  3.09024e-07  1.23360e+07  5.15329e-01  0.00000e+00
0132  3.49591e+18  7.31434e-22  3.08562e-07  1.23515e+07  5.13379e-01  0.00000e+00
0133  3.51433e+18  1.87056e-21  3.09537e-07  1.22572e+07  4.83908e-01  0.00000e+00
0134  3.53274e+18  8.19046e-21  2.58590e-07  1.10661e+07  3.81019e-01  0.00000e+00
0135  3.55116e+18  1.36177e-20  2.90975e-07  9.23418e+06  2.69151e-01  0.00000e+00
0136  3.56957e+18  1.35191e-20  2.87026e-07  8.91044e+06  1.87564e-01  0.00000e+00
0137  3.58799e+18  1.30061e-20  2.79338e-07  8.92067e+06  1.51575e-01  0.00000e+00
0138  3.60640e+18  1.22982e-20  2.69493e-07  8.94069e+06  1.44673e-01  0.00000e+00
0139  3.62482e+18  1.16077e-20  2.59476e-07  8.93806e+06  1.44378e-01  0.00000e+00
0140  3.64323e+18  1.09849e-20  2.50502e-07  8.92472e+06  1.44469e-01  0.00000e+00
0141  3.66165e+18  1.04082e-20  2.41375e-07  8.90818e+06  1.44852e-01  0.00000e+00
0142  3.68007e+18  9.84516e-21  2.33181e-07  8.88467e+06  1.45694e-01  0.00000e+00
0143  3.69848e+18  9.28268e-21  2.25131e-07  8.86500e+06  1.47033e-01  0.00000e+00
0144  3.71690e+18  8.73047e-21  2.17774e-07  8.86410e+06  1.48781e-01  0.00000e+00
0145  3.73531e+18  8.08905e-21  2.10444e-07  8.87237e+06  1.50782e-01  0.00000e+00
0146  3.75373e+18  7.04233e-21  2.03750e-07  8.90796e+06  1.52853e-01  0.00000e+00
0147  3.77214e+18  5.22728e-21  2.01955e-07  9.20765e+06  1.54785e-01  0.00000e+00
0148  3.79056e+18  3.36208e-21  1.87283e-07  1.02990e+07  1.56512e-01  0.00000e+00
0149  3.80897e+18  2.33945e-21  1.72404e-07  1.14624e+07  1.58112e-01  0.00000e+00
0150  3.82739e+18  1.85200e-21  1.63487e-07  1.23088e+07  1.59627e-01  0.00000e+00
0151  3.84581e+18  1.58577e-21  1.57107e-07  1.29579e+07  1.61071e-01  0.00000e+00
0152  3.86422e+18  1.41585e-21  1.51929e-07  1.34925e+07  1.62459e-01  0.00000e+00
0153  3.88264e+18  1.29303e-21  1.47500e-07  1.39583e+07  1.63803e-01  0.00000e+00
0154  3.90105e+18  1.19691e-21  1.43521e-07  1.43805e+07  1.65111e-01  0.00000e+00
0155  3.91947e+18  1.11817e-21  1.39906e-07  1.47679e+07  1.66392e-01  0.00000e+00
0156  3.93788e+18  1.05167e-21  1.36581e-07  1.51279e+07  1.67651e-01  0.00000e+00
0157  3.95630e+18  9.94469e-22  1.33503e-07  1.54645e+07  1.68892e-01  0.00000e+00
0158  3.97471e+18  9.44476e-22  1.30636e-07  1.57809e+07  1.70116e-01  0.00000e+00
0159  3.99313e+18  8.99831e-22  1.27945e-07  1.60827e+07  1.71324e-01  0.00000e+00
0160  4.01155e+18  8.59485e-22  1.25368e-07  1.63746e+07  1.72516e-01  0.00000e+00
0161  4.02996e+18  8.22949e-22  1.22919e-07  1.66554e+07  1.73691e-01  0.00000e+00
0162  4.04838e+18  7.89668e-22  1.20588e-07  1.69260e+07  1.74850e-01  0.00000e+00
0163  4.06679e+18  7.59177e-22  1.18357e-07  1.71876e+07  1.75992e-01  0.00000e+00
0164  4.08521e+18  7.31125e-22  1.16221e-07  1.74410e+07  1.77116e-01  0.00000e+00
0165  4.10362e+18  7.05215e-22  1.14173e-07  1.76866e+07  1.78223e-01  0.00000e+00
0166  4.12204e+18  6.81213e-22  1.12207e-07  1.79248e+07  1.79311e-01  0.00000e+00
0167  4.14045e+18  6.58927e-22  1.10318e-07  1.81559e+07  1.80383e-01  0.00000e+00
0168  4.15887e+18  6.38180e-22  1.08504e-07  1.83799e+07  1.81437e-01  0.00000e+00
0169  4.17728e+18  6.18753e-22  1.06756e-07  1.85980e+07  1.82475e-01  0.00000e+00
0170  4.19570e+18  6.00469e-22  1.05063e-07  1.88116e+07  1.83497e-01  0.00000e+00
0171  4.21412e+18  5.83227e-22  1.03421e-07  1.90207e+07  1.84503e-01  0.00000e+00
0172  4.23253e+18  5.66946e-22  1.01831e-07  1.92254e+07  1.85496e-01  0.00000e+00
0173  4.25095e+18  5.51555e-22  1.00292e-07  1.94254e+07  1.86474e-01  0.00000e+00
0174  4.26936e+18  5.36989e-22  9.88011e-08  1.96209e+07  1.87440e-01  0.00000e+00
0175  4.28778e+18  5.23177e-22  9.73584e-08  1.98120e+07  1.88393e-01  0.00000e+00
0176  4.30619e+18  5.10050e-22  9.59600e-08  1.99989e+07  1.89335e-01  0.00000e+00
0177  4.32461e+18  4.97562e-22  9.46049e-08  2.01817e+07  1.90267e-01  0.00000e+00
0178  4.34302e+18  4.85673e-22  9.32919e-08  2.03604e+07  1.91188e-01  0.00000e+00
0179  4.36144e+18  4.74337e-22  9.20195e-08  2.05352e+07  1.92099e-01  0.00000e+00
0180  4.37986e+18  4.63514e-22  9.07850e-08  2.07062e+07  1.93002e-01  0.00000e+00
0181  4.39827e+18  4.53172e-22  8.95871e-08  2.08734e+07  1.93896e-01  0.00000e+00
0182  4.41669e+18  4.43283e-22  8.84249e-08  2.10370e+07  1.94782e-01  0.00000e+00
0183  4.43510e+18  4.33822e-22  8.72972e-08  2.11969e+07  1.95661e-01  0.00000e+00
0184  4.45352e+18  4.24763e-22  8.62033e-08  2.13531e+07  1.96534e-01  0.00000e+00
0185  4.47193e+18  4.16084e-22  8.51422e-08  2.15056e+07  1.97400e-01  0.00000e+00
0186  4.49035e+18  4.07765e-22  8.41134e-08  2.16545e+07  1.98261e-01  0.00000e+00
0187  4.50876e+18  3.99787e-22  8.31161e-08  2.17996e+07  1.99117e-01  0.00000e+00
0188  4.52718e+18  3.92133e-22  8.21501e-08  2.19409e+07  1.99969e-01  0.00000e+00
0189  4.54560e+18  3.84786e-22  8.12147e-08  2.20785e+07  2.00817e-01  0.00000e+00
0190  4.56401e+18  3.77732e-22  8.03096e-08  2.22123e+07  2.01661e-01  0.00000e+00
0191  4.58243e+18  3.70956e-22  7.94340e-08  2.23423e+07  2.02503e-01  0.00000e+00
0192  4.60084e+18  3.64443e-22  7.85872e-08  2.24685e+07  2.03342e-01  0.00000e+00
0193  4.61926e+18  3.58180e-22  7.77681e-08  2.25909e+07  2.04179e-01  0.00000e+00
0194  4.63767e+18  3.52157e-22  7.69759e-08  2.27097e+07  2.05015e-01  0.00000e+00
0195  4.65609e+18  3.46352e-22  7.62091e-08  2.28251e+07  2.05849e-01  0.00000e+00
0196  4.67450e+18  3.40743e-22  7.54634e-08  2.29377e+07  2.06682e-01  0.00000e+00
0197  4.69292e+18  3.35319e-22  7.47378e-08  2.30476e+07  2.07514e-01  0.00000e+00
0198  4.71134e+18  3.30073e-22  7.40320e-08  2.31549e+07  2.08344e-01  0.00000e+00
0199  4.72975e+18  3.24999e-22  7.33456e-08  2.32596e+07  2.09174e-01  0.00000e+00
0200  4.74817e+18  3.20091e-22  7.26785e-08  2.33616e+07  2.10004e-01  0.00000e+00
0201  4.76658e+18  3.15343e-22  7.20306e-08  2.34608e+07  2.10833e-01  0.00000e+00
0202  4.78500e+18  3.10750e-22  7.14019e-08  2.35573e+07  2.11661e-01  0.00000e+00
0203  4.80341e+18  3.06307e-22  7.07924e-08  2.36508e+07  2.12490e-01  0.00000e+00
0204  4.82183e+18  3.02008e-22  7.02019e-08  2.37415e+07  2.13319e-01  0.00000e+00
0205  4.84024e+18  2.97849e-22  6.96297e-08  2.38294e+07  2.14148e-01  0.00000e+00
0206  4.85866e+18  2.93823e-22  6.90753e-08  2.39144e+07  2.14978e-01  0.00000e+00
0207  4.87708e+18  2.89923e-22  6.85375e-08  2.39968e+07  2.15809e-01  0.00000e+00
0208  4.89549e+18  2.86143e-22  6.80155e-08  2.40766e+07  2.16640e-01  0.00000e+00
0209  4.91391e+18  2.82477e-22  6.75081e-08  2.41541e+07  2.17474e-01  0.00000e+00
0210  4.93232e+18  2.78919e-22  6.70147e-08  2.42292e+07  2.18309e-01  0.00000e+00
0211  4.95074e+18  2.75465e-22  6.65347e-08  2.43020e+07  2.19145e-01  0.00000e+00
0212  4.96915e+18  2.72112e-22  6.60679e-08  2.43726e+07  2.19983e-01  0.00000e+00
0213  4.98757e+18  2.68857e-22  6.56144e-08  2.44409e+07  2.20824e-01  0.00000e+00
0214  5.00598e+18  2.65697e-22  6.51742e-08  2.45069e+07  2.21666e-01  0.00000e+00
0215  5.02440e+18  2.62630e-22  6.47475e-08  2.45704e+07  2.22511e-01  0.00000e+00
0216  5.04282e+18  2.59655e-22  6.43343e-08  2.46315e+07  2.23357e-01  0.00000e+00
0217  5.06123e+18  2.56767e-22  6.39342e-08  2.46902e+07  2.24207e-01  0.00000e+00
0218  5.07965e+18  2.53963e-22  6.35466e-08  2.47466e+07  2.25059e-01  0.00000e+00
0219  5.09806e+18  2.51240e-22  6.31707e-08  2.48008e+07  2.25914e-01  0.00000e+00
0220  5.11648e+18  2.48592e-22  6.28054e-08  2.48529e+07  2.26773e-01  0.00000e+00
0221  5.13489e+18  2.46008e-22  6.24502e-08  2.49032e+07  2.27636e-01  0.00000e+00
0222  5.15331e+18  2.43487e-22  6.21035e-08  2.49520e+07  2.28504e-01  0.00000e+00
0223  5.17172e+18  2.41027e-22  6.17655e-08  2.49990e+07  2.29378e-01  0.00000e+00
0224  5.19014e+18  2.38628e-22  6.14363e-08  2.50444e+07  2.30260e-01  0.00000e+00
0225  5.20856e+18  2.36286e-22  6.11158e-08  2.50881e+07  2.31151e-01  0.00000e+00
0226  5.22697e+18  2.33999e-22  6.08042e-08  2.51299e+07  2.32053e-01  0.00000e+00
0227  5.24539e+18  2.31764e-22  6.05017e-08  2.51699e+07  2.32970e-01  0.00000e+00
0228  5.26380e+18  2.29576e-22  6.02083e-08  2.52080e+07  2.33903e-01  0.00000e+00
0229  5.28222e+18  2.27432e-22  5.99237e-08  2.52442e+07  2.34857e-01  0.00000e+00
0230  5.30063e+18  2.25327e-22  5.96475e-08  2.52787e+07  2.35834e-01  0.00000e+00
0231  5.31905e+18  2.23254e-22  5.93790e-08  2.53116e+07  2.36839e-01  0.00000e+00
0232  5.33746e+18  2.21209e-22  5.91176e-08  2.53429e+07  2.37873e-01  0.00000e+00
0233  5.35588e+18  2.19187e-22  5.88624e-08  2.53728e+07  2.38942e-01  0.00000e+00
0234  5.37430e+18  2.17183e-22  5.86131e-08  2.54015e+07  2.40048e-01  0.00000e+00
0235  5.39271e+18  2.15195e-22  5.83694e-08  2.54289e+07  2.41193e-01  0.00000e+00
0236  5.41113e+18  2.13223e-22  5.81313e-08  2.54551e+07  2.42377e-01  0.00000e+00
0237  5.42954e+18  2.11266e-22  5.78986e-08  2.54800e+07  2.43601e-01  0.00000e+00
0238  5.44796e+18  2.09326e-22  5.76714e-08  2.55037e+07  2.44863e-01  0.00000e+00
0239  5.46637e+18  2.07406e-22  5.74495e-08  2.55261e+07  2.46158e-01  0.00000e+00
0240  5.48479e+18  2.05511e-22  5.72329e-08  2.55473e+07  2.47482e-01  0.00000e+00
0241  5.50320e+18  2.03647e-22  5.70214e-08  2.55673e+07  2.48824e-01  0.00000e+00
0242  5.52162e+18  2.01821e-22  5.68148e-08  2.55861e+07  2.50175e-01  0.00000e+00
0243  5.54004e+18  2.00042e-22  5.66128e-08  2.56038e+07  2.51523e-01  0.00000e+00
0244  5.55845e+18  1.98319e-22  5.64151e-08  2.56205e+07  2.52852e-01  0.00000e+00
0245  5.57687e+18  1.96661e-22  5.62214e-08  2.56362e+07  2.54147e-01  0.00000e+00
0246  5.59528e+18  1.95076e-22  5.60315e-08  2.56509e+07  2.55395e-01  0.00000e+00
0247  5.61370e+18  1.93572e-22  5.58455e-08  2.56648e+07  2.56580e-01  0.00000e+00
0248  5.63211e+18  1.92153e-22  5.56633e-08  2.56777e+07  2.57691e-01  0.00000e+00
0249  5.65053e+18  1.90822e-22  5.54850e-08  2.56897e+07  2.58720e-01  0.00000e+00
0250  5.66894e+18  1.89579e-22  5.53108e-08  2.57007e+07  2.59663e-01  0.00000e+00
0251  5.68736e+18  1.88420e-22  5.51407e-08  2.57108e+07  2.60522e-01  0.00000e+00
0252  5.70578e+18  1.87337e-22  5.49746e-08  2.57199e+07  2.61301e-01  0.00000e+00
0253  5.72419e+18  1.86322e-22  5.48125e-08  2.57281e+07  2.62012e-01  0.00000e+00
0254  5.74261e+18  1.85364e-22  5.46541e-08  2.57354e+07  2.62665e-01  0.00000e+00
0255  5.76102e+18  1.84450e-22  5.44990e-08  2.57419e+07  2.63277e-01  0.00000e+00
0256  5.77944e+18  1.83568e-22  5.43470e-08  2.57478e+07  2.63861e-01  0.00000e+00
0257  5.79785e+18  1.82709e-22  5.41975e-08  2.57530e+07  2.64433e-01  0.00000e+00
0258  5.81627e+18  1.81860e-22  5.40502e-08  2.57578e+07  2.65006e-01  0.00000e+00
0259  5.83468e+18  1.81014e-22  5.39049e-08  2.57621e+07  2.65591e-01  0.00000e+00
0260  5.85310e+18  1.80166e-22  5.37614e-08  2.57660e+07  2.66198e-01  0.00000e+00
0261  5.87152e+18  1.79310e-22  5.36197e-08  2.57695e+07  2.66834e-01  0.00000e+00
0262  5.88993e+18  1.78445e-22  5.34799e-08  2.57725e+07  2.67506e-01  0.00000e+00
0263  5.90835e+18  1.77572e-22  5.33422e-08  2.57751e+07  2.68214e-01  0.00000e+00
0264  5.92676e+18  1.76690e-22  5.32065e-08  2.57772e+07  2.68960e-01  0.00000e+00
0265  5.94518e+18  1.75804e-22  5.30725e-08  2.57788e+07  2.69741e-01  0.00000e+00
0266  5.96359e+18  1.74914e-22  5.29398e-08  2.57802e+07  2.70554e-01  0.00000e+00
0267  5.98201e+18  1.74025e-22  5.28081e-08  2.57813e+07  2.71393e-01  0.00000e+00
0268  6.00043e+18  1.73140e-22  5.26773e-08  2.57823e+07  2.72253e-01  0.00000e+00
0269  6.01884e+18  1.72263e-22  5.25472e-08  2.57831e+07  2.73127e-01  0.00000e+00
0270  6.03726e+18  1.71399e-22  5.24181e-08  2.57836e+07  2.74010e-01  0.00000e+00
0271  6.05567e+18  1.70549e-22  5.22903e-08  2.57840e+07  2.74896e-01  0.00000e+00
0272  6.07409e+18  1.69716e-22  5.21632e-08  2.57840e+07  2.75782e-01  0.00000e+00
0273  6.09250e+18  1.68901e-22  5.20375e-08  2.57837e+07  2.76664e-01  0.00000e+00
0274  6.11092e+18  1.68105e-22  5.19130e-08  2.57832e+07  2.77540e-01  0.00000e+00
