# Athena++ data at time=1.424000e+13  cycle=954224729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.13671e-22  3.23533e-07  1.19505e+07  4.30024e-01  0.00000e+00
0121  3.29334e+18  7.01031e-22  3.22798e-07  1.19823e+07  4.38749e-01  0.00000e+00
0122  3.31176e+18  6.88800e-22  3.22101e-07  1.20105e+07  4.47662e-01  0.00000e+00
0123  3.33017e+18  6.76998e-22  3.21399e-07  1.20372e+07  4.56793e-01  0.00000e+00
0124  3.34859e+18  6.66186e-22  3.20711e-07  1.20616e+07  4.66130e-01  0.00000e+00
0125  3.36700e+18  6.55593e-22  3.20119e-07  1.20784e+07  4.75332e-01  0.00000e+00
0126  3.38542e+18  6.40873e-22  3.19561e-07  1.20910e+07  4.84542e-01  0.00000e+00
0127  3.40383e+18  6.28723e-22  3.18846e-07  1.21114e+07  4.96856e-01  0.00000e+00
0128  3.42225e+18  6.31347e-22  3.18185e-07  1.21261e+07  5.11578e-01  0.00000e+00
0129  3.44066e+18  6.90692e-22  3.18009e-07  1.21141e+07  5.12528e-01  0.00000e+00
0130  3.45908e+18  1.34046e-21  3.17866e-07  1.20969e+07  4.95501e-01  0.00000e+00
0131  3.47749e+18  6.10581e-21  2.79623e-07  1.13844e+07  4.09302e-01  0.00000e+00
0132  3.49591e+18  1.35518e-20  2.97206e-07  9.32640e+06  2.92730e-01  0.00000e+00
0133  3.51433e+18  1.38962e-20  2.95618e-07  8.70599e+06  2.02003e-01  0.00000e+00
0134  3.53274e+18  1.34818e-20  2.88968e-07  8.70084e+06  1.56664e-01  0.00000e+00
0135  3.55116e+18  1.27524e-20  2.78834e-07  8.71884e+06  1.46051e-01  0.00000e+00
0136  3.56957e+18  1.20235e-20  2.68261e-07  8.71696e+06  1.45367e-01  0.00000e+00
0137  3.58799e+18  1.13748e-20  2.58896e-07  8.70114e+06  1.45429e-01  0.00000e+00
0138  3.60640e+18  1.07813e-20  2.49448e-07  8.68063e+06  1.45740e-01  0.00000e+00
0139  3.62482e+18  1.02144e-20  2.41415e-07  8.65413e+06  1.46485e-01  0.00000e+00
0140  3.64323e+18  9.65708e-21  2.33120e-07  8.63049e+06  1.47728e-01  0.00000e+00
0141  3.66165e+18  9.12460e-21  2.25767e-07  8.61987e+06  1.49393e-01  0.00000e+00
0142  3.68007e+18  8.60083e-21  2.19168e-07  8.62420e+06  1.51314e-01  0.00000e+00
0143  3.69848e+18  7.95064e-21  2.12246e-07  8.63845e+06  1.53333e-01  0.00000e+00
0144  3.71690e+18  6.80070e-21  2.07918e-07  8.69995e+06  1.55311e-01  0.00000e+00
0145  3.73531e+18  4.87643e-21  2.04872e-07  9.14526e+06  1.57104e-01  0.00000e+00
0146  3.75373e+18  3.15157e-21  1.88313e-07  1.03565e+07  1.58723e-01  0.00000e+00
0147  3.77214e+18  2.26579e-21  1.74961e-07  1.14616e+07  1.60251e-01  0.00000e+00
0148  3.79056e+18  1.83072e-21  1.66677e-07  1.22620e+07  1.61725e-01  0.00000e+00
0149  3.80897e+18  1.58291e-21  1.60546e-07  1.28833e+07  1.63158e-01  0.00000e+00
0150  3.82739e+18  1.41980e-21  1.55541e-07  1.33979e+07  1.64557e-01  0.00000e+00
0151  3.84581e+18  1.29966e-21  1.51217e-07  1.38486e+07  1.65928e-01  0.00000e+00
0152  3.86422e+18  1.20494e-21  1.47325e-07  1.42560e+07  1.67274e-01  0.00000e+00
0153  3.88264e+18  1.12721e-21  1.43793e-07  1.46290e+07  1.68599e-01  0.00000e+00
0154  3.90105e+18  1.06161e-21  1.40543e-07  1.49749e+07  1.69903e-01  0.00000e+00
0155  3.91947e+18  1.00521e-21  1.37539e-07  1.52976e+07  1.71189e-01  0.00000e+00
0156  3.93788e+18  9.55835e-22  1.34729e-07  1.56013e+07  1.72456e-01  0.00000e+00
0157  3.95630e+18  9.11694e-22  1.32087e-07  1.58914e+07  1.73707e-01  0.00000e+00
0158  3.97471e+18  8.71851e-22  1.29561e-07  1.61714e+07  1.74940e-01  0.00000e+00
0159  3.99313e+18  8.35786e-22  1.27161e-07  1.64402e+07  1.76157e-01  0.00000e+00
0160  4.01155e+18  8.02919e-22  1.24876e-07  1.66988e+07  1.77357e-01  0.00000e+00
0161  4.02996e+18  7.72766e-22  1.22692e-07  1.69486e+07  1.78542e-01  0.00000e+00
0162  4.04838e+18  7.44972e-22  1.20599e-07  1.71904e+07  1.79713e-01  0.00000e+00
0163  4.06679e+18  7.19267e-22  1.18594e-07  1.74245e+07  1.80869e-01  0.00000e+00
0164  4.08521e+18  6.95427e-22  1.16673e-07  1.76509e+07  1.82012e-01  0.00000e+00
0165  4.10362e+18  6.73267e-22  1.14833e-07  1.78698e+07  1.83142e-01  0.00000e+00
0166  4.12204e+18  6.52628e-22  1.13070e-07  1.80813e+07  1.84261e-01  0.00000e+00
0167  4.14045e+18  6.33310e-22  1.11380e-07  1.82861e+07  1.85369e-01  0.00000e+00
0168  4.15887e+18  6.15125e-22  1.09748e-07  1.84858e+07  1.86466e-01  0.00000e+00
0169  4.17728e+18  5.97974e-22  1.08171e-07  1.86807e+07  1.87553e-01  0.00000e+00
0170  4.19570e+18  5.81779e-22  1.06646e-07  1.88707e+07  1.88630e-01  0.00000e+00
0171  4.21412e+18  5.66457e-22  1.05173e-07  1.90561e+07  1.89698e-01  0.00000e+00
0172  4.23253e+18  5.51922e-22  1.03746e-07  1.92372e+07  1.90756e-01  0.00000e+00
0173  4.25095e+18  5.38115e-22  1.02363e-07  1.94143e+07  1.91806e-01  0.00000e+00
0174  4.26936e+18  5.24991e-22  1.01024e-07  1.95872e+07  1.92848e-01  0.00000e+00
0175  4.28778e+18  5.12505e-22  9.97271e-08  1.97560e+07  1.93881e-01  0.00000e+00
0176  4.30619e+18  5.00621e-22  9.84724e-08  1.99206e+07  1.94908e-01  0.00000e+00
0177  4.32461e+18  4.89302e-22  9.72590e-08  2.00809e+07  1.95928e-01  0.00000e+00
0178  4.34302e+18  4.78505e-22  9.60858e-08  2.02370e+07  1.96941e-01  0.00000e+00
0179  4.36144e+18  4.68195e-22  9.49507e-08  2.03891e+07  1.97950e-01  0.00000e+00
0180  4.37986e+18  4.58343e-22  9.38528e-08  2.05371e+07  1.98954e-01  0.00000e+00
0181  4.39827e+18  4.48921e-22  9.27912e-08  2.06811e+07  1.99954e-01  0.00000e+00
0182  4.41669e+18  4.39904e-22  9.17642e-08  2.08212e+07  2.00950e-01  0.00000e+00
0183  4.43510e+18  4.31267e-22  9.07704e-08  2.09574e+07  2.01944e-01  0.00000e+00
0184  4.45352e+18  4.22988e-22  8.98082e-08  2.10898e+07  2.02936e-01  0.00000e+00
0185  4.47193e+18  4.15046e-22  8.88763e-08  2.12186e+07  2.03926e-01  0.00000e+00
0186  4.49035e+18  4.07423e-22  8.79738e-08  2.13437e+07  2.04915e-01  0.00000e+00
0187  4.50876e+18  4.00100e-22  8.71001e-08  2.14652e+07  2.05903e-01  0.00000e+00
0188  4.52718e+18  3.93063e-22  8.62545e-08  2.15831e+07  2.06890e-01  0.00000e+00
0189  4.54560e+18  3.86298e-22  8.54371e-08  2.16973e+07  2.07877e-01  0.00000e+00
0190  4.56401e+18  3.79795e-22  8.46477e-08  2.18079e+07  2.08864e-01  0.00000e+00
0191  4.58243e+18  3.73542e-22  8.38859e-08  2.19147e+07  2.09851e-01  0.00000e+00
0192  4.60084e+18  3.67528e-22  8.31510e-08  2.20178e+07  2.10838e-01  0.00000e+00
0193  4.61926e+18  3.61740e-22  8.24419e-08  2.21173e+07  2.11826e-01  0.00000e+00
0194  4.63767e+18  3.56165e-22  8.17571e-08  2.22134e+07  2.12815e-01  0.00000e+00
0195  4.65609e+18  3.50795e-22  8.10950e-08  2.23061e+07  2.13805e-01  0.00000e+00
0196  4.67450e+18  3.45619e-22  8.04555e-08  2.23954e+07  2.14797e-01  0.00000e+00
0197  4.69292e+18  3.40616e-22  7.98353e-08  2.24819e+07  2.15791e-01  0.00000e+00
0198  4.71134e+18  3.35775e-22  7.92332e-08  2.25658e+07  2.16787e-01  0.00000e+00
0199  4.72975e+18  3.31091e-22  7.86491e-08  2.26470e+07  2.17785e-01  0.00000e+00
0200  4.74817e+18  3.26559e-22  7.80835e-08  2.27255e+07  2.18787e-01  0.00000e+00
0201  4.76658e+18  3.22175e-22  7.75366e-08  2.28011e+07  2.19791e-01  0.00000e+00
0202  4.78500e+18  3.17934e-22  7.70084e-08  2.28738e+07  2.20798e-01  0.00000e+00
0203  4.80341e+18  3.13830e-22  7.64983e-08  2.29437e+07  2.21810e-01  0.00000e+00
0204  4.82183e+18  3.09857e-22  7.60056e-08  2.30107e+07  2.22825e-01  0.00000e+00
0205  4.84024e+18  3.06009e-22  7.55291e-08  2.30751e+07  2.23844e-01  0.00000e+00
0206  4.85866e+18  3.02277e-22  7.50674e-08  2.31371e+07  2.24868e-01  0.00000e+00
0207  4.87708e+18  2.98658e-22  7.46196e-08  2.31967e+07  2.25897e-01  0.00000e+00
0208  4.89549e+18  2.95146e-22  7.41848e-08  2.32541e+07  2.26931e-01  0.00000e+00
0209  4.91391e+18  2.91734e-22  7.37628e-08  2.33092e+07  2.27971e-01  0.00000e+00
0210  4.93232e+18  2.88411e-22  7.33537e-08  2.33623e+07  2.29018e-01  0.00000e+00
0211  4.95074e+18  2.85179e-22  7.29574e-08  2.34133e+07  2.30073e-01  0.00000e+00
0212  4.96915e+18  2.82038e-22  7.25747e-08  2.34618e+07  2.31138e-01  0.00000e+00
0213  4.98757e+18  2.78985e-22  7.22056e-08  2.35078e+07  2.32214e-01  0.00000e+00
0214  5.00598e+18  2.76012e-22  7.18495e-08  2.35515e+07  2.33305e-01  0.00000e+00
0215  5.02440e+18  2.73113e-22  7.15054e-08  2.35930e+07  2.34413e-01  0.00000e+00
0216  5.04282e+18  2.70279e-22  7.11722e-08  2.36325e+07  2.35541e-01  0.00000e+00
0217  5.06123e+18  2.67502e-22  7.08487e-08  2.36700e+07  2.36694e-01  0.00000e+00
0218  5.07965e+18  2.64775e-22  7.05342e-08  2.37059e+07  2.37875e-01  0.00000e+00
0219  5.09806e+18  2.62090e-22  7.02283e-08  2.37400e+07  2.39088e-01  0.00000e+00
0220  5.11648e+18  2.59442e-22  6.99311e-08  2.37724e+07  2.40338e-01  0.00000e+00
0221  5.13489e+18  2.56827e-22  6.96430e-08  2.38030e+07  2.41629e-01  0.00000e+00
0222  5.15331e+18  2.54244e-22  6.93643e-08  2.38316e+07  2.42963e-01  0.00000e+00
0223  5.17172e+18  2.51689e-22  6.90953e-08  2.38584e+07  2.44342e-01  0.00000e+00
0224  5.19014e+18  2.49162e-22  6.88357e-08  2.38831e+07  2.45767e-01  0.00000e+00
0225  5.20856e+18  2.46665e-22  6.85851e-08  2.39060e+07  2.47235e-01  0.00000e+00
0226  5.22697e+18  2.44198e-22  6.83425e-08  2.39272e+07  2.48743e-01  0.00000e+00
0227  5.24539e+18  2.41768e-22  6.81071e-08  2.39469e+07  2.50283e-01  0.00000e+00
0228  5.26380e+18  2.39383e-22  6.78779e-08  2.39651e+07  2.51845e-01  0.00000e+00
0229  5.28222e+18  2.37052e-22  6.76545e-08  2.39821e+07  2.53416e-01  0.00000e+00
0230  5.30063e+18  2.34790e-22  6.74368e-08  2.39978e+07  2.54981e-01  0.00000e+00
0231  5.31905e+18  2.32611e-22  6.72247e-08  2.40121e+07  2.56521e-01  0.00000e+00
0232  5.33746e+18  2.30530e-22  6.70187e-08  2.40252e+07  2.58019e-01  0.00000e+00
0233  5.35588e+18  2.28558e-22  6.68188e-08  2.40368e+07  2.59457e-01  0.00000e+00
0234  5.37430e+18  2.26707e-22  6.66253e-08  2.40471e+07  2.60817e-01  0.00000e+00
0235  5.39271e+18  2.24980e-22  6.64376e-08  2.40561e+07  2.62089e-01  0.00000e+00
0236  5.41113e+18  2.23378e-22  6.62553e-08  2.40638e+07  2.63264e-01  0.00000e+00
0237  5.42954e+18  2.21894e-22  6.60774e-08  2.40706e+07  2.64341e-01  0.00000e+00
0238  5.44796e+18  2.20518e-22  6.59032e-08  2.40766e+07  2.65324e-01  0.00000e+00
0239  5.46637e+18  2.19237e-22  6.57321e-08  2.40819e+07  2.66225e-01  0.00000e+00
0240  5.48479e+18  2.18034e-22  6.55635e-08  2.40866e+07  2.67057e-01  0.00000e+00
0241  5.50320e+18  2.16892e-22  6.53976e-08  2.40908e+07  2.67837e-01  0.00000e+00
0242  5.52162e+18  2.15795e-22  6.52344e-08  2.40943e+07  2.68584e-01  0.00000e+00
0243  5.54004e+18  2.14728e-22  6.50744e-08  2.40972e+07  2.69316e-01  0.00000e+00
0244  5.55845e+18  2.13678e-22  6.49178e-08  2.40994e+07  2.70048e-01  0.00000e+00
0245  5.57687e+18  2.12633e-22  6.47647e-08  2.41008e+07  2.70796e-01  0.00000e+00
0246  5.59528e+18  2.11586e-22  6.46153e-08  2.41016e+07  2.71572e-01  0.00000e+00
0247  5.61370e+18  2.10527e-22  6.44681e-08  2.41015e+07  2.72383e-01  0.00000e+00
0248  5.63211e+18  2.09457e-22  6.43240e-08  2.41010e+07  2.73235e-01  0.00000e+00
0249  5.65053e+18  2.08374e-22  6.41820e-08  2.40999e+07  2.74131e-01  0.00000e+00
0250  5.66894e+18  2.07279e-22  6.40416e-08  2.40985e+07  2.75070e-01  0.00000e+00
0251  5.68736e+18  2.06178e-22  6.39027e-08  2.40968e+07  2.76048e-01  0.00000e+00
0252  5.70578e+18  2.05074e-22  6.37651e-08  2.40947e+07  2.77060e-01  0.00000e+00
0253  5.72419e+18  2.03976e-22  6.36290e-08  2.40923e+07  2.78099e-01  0.00000e+00
0254  5.74261e+18  2.02889e-22  6.34946e-08  2.40895e+07  2.79157e-01  0.00000e+00
0255  5.76102e+18  2.01819e-22  6.33622e-08  2.40862e+07  2.80228e-01  0.00000e+00
0256  5.77944e+18  2.00771e-22  6.32320e-08  2.40824e+07  2.81304e-01  0.00000e+00
0257  5.79785e+18  1.99748e-22  6.31040e-08  2.40781e+07  2.82380e-01  0.00000e+00
0258  5.81627e+18  1.98751e-22  6.29780e-08  2.40734e+07  2.83453e-01  0.00000e+00
0259  5.83468e+18  1.97780e-22  6.28537e-08  2.40683e+07  2.84521e-01  0.00000e+00
0260  5.85310e+18  1.96833e-22  6.27308e-08  2.40628e+07  2.85583e-01  0.00000e+00
0261  5.87152e+18  1.95910e-22  6.26088e-08  2.40571e+07  2.86640e-01  0.00000e+00
0262  5.88993e+18  1.95007e-22  6.24876e-08  2.40513e+07  2.87693e-01  0.00000e+00
0263  5.90835e+18  1.94122e-22  6.23669e-08  2.40453e+07  2.88744e-01  0.00000e+00
0264  5.92676e+18  1.93253e-22  6.22468e-08  2.40392e+07  2.89796e-01  0.00000e+00
0265  5.94518e+18  1.92399e-22  6.21274e-08  2.40329e+07  2.90851e-01  0.00000e+00
0266  5.96359e+18  1.91558e-22  6.20088e-08  2.40265e+07  2.91909e-01  0.00000e+00
0267  5.98201e+18  1.90731e-22  6.18912e-08  2.40198e+07  2.92974e-01  0.00000e+00
0268  6.00043e+18  1.89915e-22  6.17749e-08  2.40128e+07  2.94046e-01  0.00000e+00
0269  6.01884e+18  1.89111e-22  6.16600e-08  2.40055e+07  2.95126e-01  0.00000e+00
0270  6.03726e+18  1.88319e-22  6.15465e-08  2.39979e+07  2.96213e-01  0.00000e+00
0271  6.05567e+18  1.87538e-22  6.14343e-08  2.39900e+07  2.97310e-01  0.00000e+00
0272  6.07409e+18  1.86768e-22  6.13231e-08  2.39819e+07  2.98414e-01  0.00000e+00
0273  6.09250e+18  1.86008e-22  6.12122e-08  2.39737e+07  2.99527e-01  0.00000e+00
0274  6.11092e+18  1.85255e-22  6.11011e-08  2.39656e+07  3.00649e-01  0.00000e+00
