# Athena++ data at time=4.100000e+12  cycle=274741670  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43589e+05  7.93103e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11362e+05  1.74222e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31062e+05  2.60052e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30607e+05  3.34748e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60026e+05  4.01747e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61878e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17697e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33323e+06  5.69969e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39556e+06  6.19093e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44944e+06  6.65478e-02  0.00000e+00
0013  1.34131e+18  9.33617e-20  2.00320e-06  1.50690e+06  7.09351e-02  0.00000e+00
0014  1.35973e+18  8.75138e-20  1.90930e-06  1.56410e+06  7.50923e-02  0.00000e+00
0015  1.37814e+18  8.24349e-20  1.82298e-06  1.61712e+06  7.90377e-02  0.00000e+00
0016  1.39656e+18  7.78877e-20  1.74446e-06  1.66611e+06  8.27906e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71492e+06  8.63658e-02  0.00000e+00
0018  1.43339e+18  6.98518e-20  1.60474e-06  1.76257e+06  8.97785e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80133e+06  9.30366e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83963e+06  9.61595e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88845e+06  9.91518e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92874e+06  1.02019e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96271e+06  1.04777e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00181e+06  1.07429e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04126e+06  1.09984e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08005e+06  1.12446e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11872e+06  1.14823e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15774e+06  1.17119e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19750e+06  1.19340e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23825e+06  1.21489e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27914e+06  1.23573e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31561e+06  1.25594e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34439e+06  1.27559e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36816e+06  1.29473e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39099e+06  1.31339e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41650e+06  1.33161e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44426e+06  1.34939e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86189e-07  2.47347e+06  1.36677e-01  0.00000e+00
0041  1.82011e+18  3.05032e-20  8.67464e-07  2.50356e+06  1.38376e-01  0.00000e+00
0042  1.83852e+18  2.95400e-20  8.49636e-07  2.53369e+06  1.40038e-01  0.00000e+00
0043  1.85694e+18  2.86090e-20  8.32652e-07  2.56129e+06  1.41672e-01  0.00000e+00
0044  1.87535e+18  2.74988e-20  8.17409e-07  2.59343e+06  1.43281e-01  0.00000e+00
0045  1.89377e+18  2.66568e-20  8.02876e-07  2.63863e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.65142e-20  7.86262e-07  2.66891e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.63425e-20  7.70705e-07  2.65559e+06  1.47721e-01  0.00000e+00
0048  1.94901e+18  2.52768e-20  7.58012e-07  2.63888e+06  1.49394e-01  0.00000e+00
0049  1.96743e+18  2.21064e-20  7.48288e-07  2.68238e+06  1.51305e-01  0.00000e+00
0050  1.98584e+18  2.06178e-20  7.44009e-07  2.83158e+06  1.52941e-01  0.00000e+00
0051  2.00426e+18  2.14192e-20  7.21696e-07  2.97267e+06  1.53867e-01  0.00000e+00
0052  2.02267e+18  2.23182e-20  7.06661e-07  2.97222e+06  1.54520e-01  0.00000e+00
0053  2.04109e+18  2.31098e-20  6.91345e-07  2.94380e+06  1.55399e-01  0.00000e+00
0054  2.05951e+18  2.47673e-20  6.82097e-07  2.78608e+06  1.56945e-01  0.00000e+00
0055  2.07792e+18  2.58161e-20  6.79062e-07  2.58222e+06  1.58930e-01  0.00000e+00
0056  2.09634e+18  2.55102e-20  6.67790e-07  2.52871e+06  1.60344e-01  0.00000e+00
0057  2.11475e+18  2.50052e-20  6.55624e-07  2.53212e+06  1.61054e-01  0.00000e+00
0058  2.13317e+18  2.43003e-20  6.42126e-07  2.55891e+06  1.61564e-01  0.00000e+00
0059  2.15158e+18  2.36328e-20  6.29196e-07  2.59554e+06  1.62190e-01  0.00000e+00
0060  2.17000e+18  2.30834e-20  6.17442e-07  2.63294e+06  1.63076e-01  0.00000e+00
0061  2.18841e+18  2.26218e-20  6.06550e-07  2.67070e+06  1.64184e-01  0.00000e+00
0062  2.20683e+18  2.22201e-20  5.96297e-07  2.70647e+06  1.65336e-01  0.00000e+00
0063  2.22524e+18  2.18643e-20  5.86564e-07  2.73752e+06  1.66386e-01  0.00000e+00
0064  2.24366e+18  2.15432e-20  5.77255e-07  2.76327e+06  1.67324e-01  0.00000e+00
0065  2.26207e+18  2.12429e-20  5.68261e-07  2.78511e+06  1.68227e-01  0.00000e+00
0066  2.28049e+18  2.09459e-20  5.59453e-07  2.80480e+06  1.69171e-01  0.00000e+00
0067  2.29891e+18  2.06308e-20  5.50671e-07  2.82315e+06  1.70178e-01  0.00000e+00
0068  2.31732e+18  2.02778e-20  5.41764e-07  2.83994e+06  1.71208e-01  0.00000e+00
0069  2.33574e+18  1.98795e-20  5.32681e-07  2.85468e+06  1.72199e-01  0.00000e+00
0070  2.35415e+18  1.94492e-20  5.23542e-07  2.86673e+06  1.73123e-01  0.00000e+00
0071  2.37257e+18  1.90167e-20  5.14571e-07  2.87509e+06  1.73992e-01  0.00000e+00
0072  2.39098e+18  1.86106e-20  5.06042e-07  2.88013e+06  1.74834e-01  0.00000e+00
0073  2.40940e+18  1.82681e-20  4.98049e-07  2.88380e+06  1.75667e-01  0.00000e+00
0074  2.42781e+18  1.80091e-20  4.90602e-07  2.88716e+06  1.76491e-01  0.00000e+00
0075  2.44623e+18  1.78082e-20  4.83574e-07  2.89174e+06  1.77295e-01  0.00000e+00
0076  2.46464e+18  1.76206e-20  4.76799e-07  2.90020e+06  1.78080e-01  0.00000e+00
0077  2.48306e+18  1.74185e-20  4.70102e-07  2.91581e+06  1.78853e-01  0.00000e+00
0078  2.50147e+18  1.71852e-20  4.63344e-07  2.93612e+06  1.79602e-01  0.00000e+00
0079  2.51989e+18  1.70071e-20  4.57041e-07  2.96008e+06  1.80297e-01  0.00000e+00
0080  2.53831e+18  1.68185e-20  4.50874e-07  2.99751e+06  1.81041e-01  0.00000e+00
0081  2.55672e+18  1.56650e-20  4.40748e-07  2.96346e+06  1.82260e-01  0.00000e+00
0082  2.57514e+18  9.86487e-21  4.67471e-07  3.28131e+06  1.84428e-01  0.00000e+00
0083  2.59355e+18  5.16997e-21  4.16872e-07  4.93992e+06  1.87310e-01  0.00000e+00
0084  2.61197e+18  3.58174e-21  3.94336e-07  6.01308e+06  1.90676e-01  0.00000e+00
0085  2.63038e+18  2.94664e-21  3.84296e-07  6.65109e+06  1.94298e-01  0.00000e+00
0086  2.64880e+18  2.59415e-21  3.77239e-07  7.12793e+06  1.98055e-01  0.00000e+00
0087  2.66721e+18  2.35352e-21  3.71160e-07  7.53051e+06  2.01897e-01  0.00000e+00
0088  2.68563e+18  2.17137e-21  3.65739e-07  7.88225e+06  2.05795e-01  0.00000e+00
0089  2.70404e+18  2.02636e-21  3.60680e-07  8.19211e+06  2.09732e-01  0.00000e+00
0090  2.72246e+18  1.90402e-21  3.56033e-07  8.47101e+06  2.13700e-01  0.00000e+00
0091  2.74088e+18  1.79752e-21  3.51505e-07  8.73608e+06  2.17692e-01  0.00000e+00
0092  2.75929e+18  1.70418e-21  3.47297e-07  8.98816e+06  2.21706e-01  0.00000e+00
0093  2.77771e+18  1.62161e-21  3.43401e-07  9.23054e+06  2.25740e-01  0.00000e+00
0094  2.79612e+18  1.54782e-21  3.39791e-07  9.46367e+06  2.29797e-01  0.00000e+00
0095  2.81454e+18  1.48122e-21  3.36404e-07  9.68790e+06  2.33877e-01  0.00000e+00
0096  2.83295e+18  1.42075e-21  3.33198e-07  9.90285e+06  2.37984e-01  0.00000e+00
0097  2.85137e+18  1.36568e-21  3.30157e-07  1.01082e+07  2.42122e-01  0.00000e+00
0098  2.86978e+18  1.31526e-21  3.27274e-07  1.03043e+07  2.46294e-01  0.00000e+00
0099  2.88820e+18  1.26857e-21  3.24529e-07  1.04927e+07  2.50503e-01  0.00000e+00
0100  2.90661e+18  1.22515e-21  3.21873e-07  1.06740e+07  2.54752e-01  0.00000e+00
0101  2.92503e+18  1.18475e-21  3.19319e-07  1.08463e+07  2.59044e-01  0.00000e+00
0102  2.94345e+18  1.14711e-21  3.16860e-07  1.10093e+07  2.63381e-01  0.00000e+00
0103  2.96186e+18  1.11200e-21  3.14498e-07  1.11628e+07  2.67766e-01  0.00000e+00
0104  2.98028e+18  1.07919e-21  3.12242e-07  1.13075e+07  2.72204e-01  0.00000e+00
0105  2.99869e+18  1.04851e-21  3.10102e-07  1.14442e+07  2.76696e-01  0.00000e+00
0106  3.01711e+18  1.01978e-21  3.08082e-07  1.15738e+07  2.81247e-01  0.00000e+00
0107  3.03552e+18  9.92827e-22  3.06182e-07  1.16971e+07  2.85861e-01  0.00000e+00
0108  3.05394e+18  9.67478e-22  3.04395e-07  1.18147e+07  2.90541e-01  0.00000e+00
0109  3.07235e+18  9.43570e-22  3.02709e-07  1.19270e+07  2.95288e-01  0.00000e+00
0110  3.09077e+18  9.20980e-22  3.01112e-07  1.20340e+07  3.00105e-01  0.00000e+00
0111  3.10918e+18  8.99606e-22  2.99596e-07  1.21356e+07  3.04990e-01  0.00000e+00
0112  3.12760e+18  8.79366e-22  2.98155e-07  1.22318e+07  3.09943e-01  0.00000e+00
0113  3.14602e+18  8.60190e-22  2.96784e-07  1.23224e+07  3.14959e-01  0.00000e+00
