# Athena++ data at time=1.546000e+13  cycle=1035977128  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67445e-07  2.50409e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49568e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85591e-20  8.32599e-07  2.56924e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79371e-20  8.16527e-07  2.59467e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74174e-20  8.00811e-07  2.59196e+06  1.44805e-01  0.00000e+00
0046  1.91218e+18  2.60586e-20  7.88242e-07  2.60297e+06  1.46465e-01  0.00000e+00
0047  1.93060e+18  2.38103e-20  7.74993e-07  2.67636e+06  1.48100e-01  0.00000e+00
0048  1.94901e+18  2.36073e-20  7.60350e-07  2.77712e+06  1.49451e-01  0.00000e+00
0049  1.96743e+18  2.43131e-20  7.46218e-07  2.83340e+06  1.50525e-01  0.00000e+00
0050  1.98584e+18  2.48506e-20  7.29285e-07  2.77730e+06  1.51684e-01  0.00000e+00
0051  2.00426e+18  2.70522e-20  7.26580e-07  2.48251e+06  1.53417e-01  0.00000e+00
0052  2.02267e+18  3.11087e-20  7.54812e-07  1.99115e+06  1.55787e-01  0.00000e+00
0053  2.04109e+18  3.11956e-20  7.48198e-07  1.78347e+06  1.57576e-01  0.00000e+00
0054  2.05951e+18  3.05211e-20  7.33213e-07  1.81381e+06  1.58724e-01  0.00000e+00
0055  2.07792e+18  2.98756e-20  7.18950e-07  1.85674e+06  1.59898e-01  0.00000e+00
0056  2.09634e+18  2.92954e-20  7.05665e-07  1.90921e+06  1.61363e-01  0.00000e+00
0057  2.11475e+18  2.87285e-20  6.92763e-07  1.95264e+06  1.62894e-01  0.00000e+00
0058  2.13317e+18  2.83978e-20  6.82739e-07  1.99245e+06  1.64481e-01  0.00000e+00
0059  2.15158e+18  2.77403e-20  6.68943e-07  2.08418e+06  1.67035e-01  0.00000e+00
0060  2.17000e+18  2.26833e-20  6.17205e-07  1.97265e+06  1.72521e-01  0.00000e+00
0061  2.18841e+18  9.54220e-21  7.06365e-07  2.04669e+06  1.83859e-01  0.00000e+00
0062  2.20683e+18  4.24658e-21  6.36061e-07  3.02569e+06  2.03172e-01  0.00000e+00
0063  2.22524e+18  3.00366e-21  6.32039e-07  3.29319e+06  2.28896e-01  0.00000e+00
0064  2.24366e+18  2.92986e-21  6.34255e-07  3.48623e+06  2.45911e-01  0.00000e+00
0065  2.26207e+18  3.00813e-21  6.39826e-07  3.61619e+06  2.46715e-01  0.00000e+00
0066  2.28049e+18  3.36620e-21  6.39328e-07  3.77638e+06  2.41494e-01  0.00000e+00
0067  2.29891e+18  5.20585e-21  6.42103e-07  4.28427e+06  2.19233e-01  0.00000e+00
0068  2.31732e+18  1.56517e-20  5.51722e-07  4.41826e+06  1.81492e-01  0.00000e+00
0069  2.33574e+18  2.65444e-20  6.08558e-07  3.66430e+06  1.67694e-01  0.00000e+00
0070  2.35415e+18  2.63254e-20  6.00355e-07  3.53719e+06  1.66547e-01  0.00000e+00
0071  2.37257e+18  2.56667e-20  5.87857e-07  3.49876e+06  1.66725e-01  0.00000e+00
0072  2.39098e+18  2.49323e-20  5.74634e-07  3.48200e+06  1.67512e-01  0.00000e+00
0073  2.40940e+18  2.41755e-20  5.59087e-07  3.47430e+06  1.69044e-01  0.00000e+00
0074  2.42781e+18  2.33505e-20  5.45177e-07  3.46767e+06  1.70937e-01  0.00000e+00
0075  2.44623e+18  2.25283e-20  5.31693e-07  3.47522e+06  1.72721e-01  0.00000e+00
0076  2.46464e+18  2.18500e-20  5.18693e-07  3.49029e+06  1.74259e-01  0.00000e+00
0077  2.48306e+18  2.12175e-20  5.07120e-07  3.50259e+06  1.75630e-01  0.00000e+00
0078  2.50147e+18  2.05182e-20  4.94902e-07  3.52078e+06  1.76899e-01  0.00000e+00
0079  2.51989e+18  1.97153e-20  4.81829e-07  3.55735e+06  1.78191e-01  0.00000e+00
0080  2.53831e+18  1.84135e-20  4.64126e-07  3.51417e+06  1.79899e-01  0.00000e+00
0081  2.55672e+18  1.32487e-20  4.44192e-07  3.58543e+06  1.82538e-01  0.00000e+00
0082  2.57514e+18  6.52170e-21  4.46628e-07  4.41272e+06  1.86261e-01  0.00000e+00
0083  2.59355e+18  3.88674e-21  4.15963e-07  5.71781e+06  1.90917e-01  0.00000e+00
0084  2.61197e+18  3.03870e-21  4.06042e-07  6.29179e+06  1.96054e-01  0.00000e+00
0085  2.63038e+18  2.63642e-21  3.99741e-07  6.68178e+06  2.01403e-01  0.00000e+00
0086  2.64880e+18  2.38148e-21  3.94441e-07  7.00492e+06  2.06901e-01  0.00000e+00
0087  2.66721e+18  2.19325e-21  3.89822e-07  7.28843e+06  2.12570e-01  0.00000e+00
0088  2.68563e+18  2.04072e-21  3.85690e-07  7.54350e+06  2.18433e-01  0.00000e+00
0089  2.70404e+18  1.90889e-21  3.82083e-07  7.78126e+06  2.24489e-01  0.00000e+00
0090  2.72246e+18  1.79341e-21  3.78609e-07  8.00747e+06  2.30716e-01  0.00000e+00
0091  2.74088e+18  1.69131e-21  3.75341e-07  8.21844e+06  2.37069e-01  0.00000e+00
0092  2.75929e+18  1.60072e-21  3.72182e-07  8.41775e+06  2.43494e-01  0.00000e+00
0093  2.77771e+18  1.52091e-21  3.69155e-07  8.60657e+06  2.49931e-01  0.00000e+00
0094  2.79612e+18  1.45080e-21  3.66287e-07  8.78709e+06  2.56329e-01  0.00000e+00
0095  2.81454e+18  1.38916e-21  3.63608e-07  8.96109e+06  2.62652e-01  0.00000e+00
0096  2.83295e+18  1.33451e-21  3.61113e-07  9.13004e+06  2.68890e-01  0.00000e+00
0097  2.85137e+18  1.28557e-21  3.58759e-07  9.29479e+06  2.75054e-01  0.00000e+00
0098  2.86978e+18  1.24127e-21  3.56548e-07  9.45380e+06  2.81179e-01  0.00000e+00
0099  2.88820e+18  1.20065e-21  3.54466e-07  9.60573e+06  2.87312e-01  0.00000e+00
0100  2.90661e+18  1.16289e-21  3.52496e-07  9.74925e+06  2.93513e-01  0.00000e+00
0101  2.92503e+18  1.12734e-21  3.50619e-07  9.88339e+06  2.99839e-01  0.00000e+00
0102  2.94345e+18  1.09353e-21  3.48822e-07  1.00078e+07  3.06348e-01  0.00000e+00
0103  2.96186e+18  1.06112e-21  3.47095e-07  1.01230e+07  3.13092e-01  0.00000e+00
0104  2.98028e+18  1.02990e-21  3.45434e-07  1.02299e+07  3.20115e-01  0.00000e+00
0105  2.99869e+18  9.99714e-22  3.43845e-07  1.03300e+07  3.27454e-01  0.00000e+00
0106  3.01711e+18  9.70474e-22  3.42329e-07  1.04246e+07  3.35139e-01  0.00000e+00
0107  3.03552e+18  9.42198e-22  3.40889e-07  1.05146e+07  3.43193e-01  0.00000e+00
0108  3.05394e+18  9.14908e-22  3.39534e-07  1.06003e+07  3.51631e-01  0.00000e+00
0109  3.07235e+18  8.88630e-22  3.38268e-07  1.06814e+07  3.60460e-01  0.00000e+00
0110  3.09077e+18  8.63395e-22  3.37089e-07  1.07578e+07  3.69677e-01  0.00000e+00
0111  3.10918e+18  8.39249e-22  3.35991e-07  1.08291e+07  3.79267e-01  0.00000e+00
0112  3.12760e+18  8.16251e-22  3.34970e-07  1.08947e+07  3.89200e-01  0.00000e+00
0113  3.14602e+18  7.94455e-22  3.34012e-07  1.09544e+07  3.99436e-01  0.00000e+00
0114  3.16443e+18  7.73916e-22  3.33103e-07  1.10084e+07  4.09920e-01  0.00000e+00
0115  3.18285e+18  7.54736e-22  3.32239e-07  1.10564e+07  4.20584e-01  0.00000e+00
0116  3.20126e+18  7.36888e-22  3.31419e-07  1.10980e+07  4.31352e-01  0.00000e+00
0117  3.21968e+18  7.20184e-22  3.30608e-07  1.11354e+07  4.42169e-01  0.00000e+00
0118  3.23809e+18  7.04852e-22  3.29775e-07  1.11707e+07  4.53027e-01  0.00000e+00
0119  3.25651e+18  6.91487e-22  3.29006e-07  1.12005e+07  4.63803e-01  0.00000e+00
