# Athena++ data at time=1.495000e+13  cycle=1001801945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.97581e-22  2.61777e-07  1.26242e+07  2.48979e-01  0.00000e+00
0112  3.12760e+18  9.70025e-22  2.59528e-07  1.27817e+07  2.52000e-01  0.00000e+00
0113  3.14602e+18  9.44220e-22  2.57412e-07  1.29332e+07  2.55045e-01  0.00000e+00
0114  3.16443e+18  9.20039e-22  2.55423e-07  1.30787e+07  2.58114e-01  0.00000e+00
0115  3.18285e+18  8.97345e-22  2.53552e-07  1.32181e+07  2.61206e-01  0.00000e+00
0116  3.20126e+18  8.76002e-22  2.51787e-07  1.33514e+07  2.64320e-01  0.00000e+00
0117  3.21968e+18  8.55894e-22  2.50114e-07  1.34785e+07  2.67453e-01  0.00000e+00
0118  3.23809e+18  8.36918e-22  2.48519e-07  1.35994e+07  2.70607e-01  0.00000e+00
0119  3.25651e+18  8.18979e-22  2.46990e-07  1.37140e+07  2.73777e-01  0.00000e+00
0120  3.27492e+18  8.01991e-22  2.45513e-07  1.38223e+07  2.76964e-01  0.00000e+00
0121  3.29334e+18  7.85875e-22  2.44080e-07  1.39242e+07  2.80167e-01  0.00000e+00
0122  3.31176e+18  7.70566e-22  2.42684e-07  1.40199e+07  2.83384e-01  0.00000e+00
0123  3.33017e+18  7.56012e-22  2.41325e-07  1.41096e+07  2.86617e-01  0.00000e+00
0124  3.34859e+18  7.42169e-22  2.40007e-07  1.41936e+07  2.89864e-01  0.00000e+00
0125  3.36700e+18  7.29004e-22  2.38737e-07  1.42722e+07  2.93128e-01  0.00000e+00
0126  3.38542e+18  7.16486e-22  2.37525e-07  1.43462e+07  2.96410e-01  0.00000e+00
0127  3.40383e+18  7.04581e-22  2.36376e-07  1.44159e+07  2.99713e-01  0.00000e+00
0128  3.42225e+18  6.93254e-22  2.35294e-07  1.44819e+07  3.03039e-01  0.00000e+00
0129  3.44066e+18  6.82463e-22  2.34279e-07  1.45444e+07  3.06393e-01  0.00000e+00
0130  3.45908e+18  6.72160e-22  2.33326e-07  1.46037e+07  3.09779e-01  0.00000e+00
0131  3.47749e+18  6.62293e-22  2.32427e-07  1.46601e+07  3.13200e-01  0.00000e+00
0132  3.49591e+18  6.52824e-22  2.31572e-07  1.47136e+07  3.16661e-01  0.00000e+00
0133  3.51433e+18  6.43714e-22  2.30754e-07  1.47642e+07  3.20165e-01  0.00000e+00
0134  3.53274e+18  6.34927e-22  2.29963e-07  1.48119e+07  3.23716e-01  0.00000e+00
0135  3.55116e+18  6.26431e-22  2.29194e-07  1.48567e+07  3.27318e-01  0.00000e+00
0136  3.56957e+18  6.18203e-22  2.28443e-07  1.48982e+07  3.30973e-01  0.00000e+00
0137  3.58799e+18  6.10224e-22  2.27707e-07  1.49364e+07  3.34684e-01  0.00000e+00
0138  3.60640e+18  6.02479e-22  2.26986e-07  1.49709e+07  3.38452e-01  0.00000e+00
0139  3.62482e+18  5.94957e-22  2.26280e-07  1.50018e+07  3.42281e-01  0.00000e+00
0140  3.64323e+18  5.87650e-22  2.25591e-07  1.50289e+07  3.46172e-01  0.00000e+00
0141  3.66165e+18  5.80550e-22  2.24920e-07  1.50527e+07  3.50128e-01  0.00000e+00
0142  3.68007e+18  5.73650e-22  2.24270e-07  1.50734e+07  3.54150e-01  0.00000e+00
0143  3.69848e+18  5.66944e-22  2.23644e-07  1.50916e+07  3.58241e-01  0.00000e+00
0144  3.71690e+18  5.60425e-22  2.23042e-07  1.51080e+07  3.62403e-01  0.00000e+00
0145  3.73531e+18  5.54084e-22  2.22464e-07  1.51230e+07  3.66637e-01  0.00000e+00
0146  3.75373e+18  5.47910e-22  2.21911e-07  1.51371e+07  3.70946e-01  0.00000e+00
0147  3.77214e+18  5.41895e-22  2.21378e-07  1.51507e+07  3.75331e-01  0.00000e+00
0148  3.79056e+18  5.36031e-22  2.20865e-07  1.51638e+07  3.79792e-01  0.00000e+00
0149  3.80897e+18  5.30312e-22  2.20368e-07  1.51764e+07  3.84328e-01  0.00000e+00
0150  3.82739e+18  5.24733e-22  2.19887e-07  1.51881e+07  3.88939e-01  0.00000e+00
0151  3.84581e+18  5.19293e-22  2.19420e-07  1.51987e+07  3.93622e-01  0.00000e+00
0152  3.86422e+18  5.13990e-22  2.18965e-07  1.52078e+07  3.98372e-01  0.00000e+00
0153  3.88264e+18  5.08824e-22  2.18520e-07  1.52152e+07  4.03187e-01  0.00000e+00
0154  3.90105e+18  5.03793e-22  2.18083e-07  1.52207e+07  4.08061e-01  0.00000e+00
0155  3.91947e+18  4.98906e-22  2.17658e-07  1.52242e+07  4.12989e-01  0.00000e+00
0156  3.93788e+18  4.94136e-22  2.17226e-07  1.52252e+07  4.17968e-01  0.00000e+00
0157  3.95630e+18  4.89503e-22  2.16801e-07  1.52241e+07  4.22994e-01  0.00000e+00
0158  3.97471e+18  4.84997e-22  2.16377e-07  1.52216e+07  4.28064e-01  0.00000e+00
0159  3.99313e+18  4.80611e-22  2.15951e-07  1.52178e+07  4.33180e-01  0.00000e+00
0160  4.01155e+18  4.76339e-22  2.15524e-07  1.52132e+07  4.38341e-01  0.00000e+00
0161  4.02996e+18  4.72174e-22  2.15097e-07  1.52080e+07  4.43552e-01  0.00000e+00
0162  4.04838e+18  4.68112e-22  2.14672e-07  1.52026e+07  4.48818e-01  0.00000e+00
0163  4.06679e+18  4.64146e-22  2.14253e-07  1.51973e+07  4.54148e-01  0.00000e+00
0164  4.08521e+18  4.60270e-22  2.13842e-07  1.51922e+07  4.59551e-01  0.00000e+00
0165  4.10362e+18  4.56462e-22  2.13443e-07  1.51873e+07  4.65038e-01  0.00000e+00
0166  4.12204e+18  4.52700e-22  2.13058e-07  1.51825e+07  4.70623e-01  0.00000e+00
0167  4.14045e+18  4.49050e-22  2.12687e-07  1.51775e+07  4.76347e-01  0.00000e+00
0168  4.15887e+18  4.45597e-22  2.12330e-07  1.51720e+07  4.82209e-01  0.00000e+00
0169  4.17728e+18  4.41825e-22  2.11987e-07  1.51659e+07  4.88059e-01  0.00000e+00
0170  4.19570e+18  4.36453e-22  2.11652e-07  1.51590e+07  4.93967e-01  0.00000e+00
0171  4.21412e+18  4.32495e-22  2.11324e-07  1.51513e+07  5.01379e-01  0.00000e+00
0172  4.23253e+18  4.33288e-22  2.11000e-07  1.51424e+07  5.11549e-01  0.00000e+00
0173  4.25095e+18  4.46948e-22  2.10652e-07  1.51337e+07  5.15513e-01  0.00000e+00
0174  4.26936e+18  5.56777e-22  2.10256e-07  1.51325e+07  5.12399e-01  0.00000e+00
0175  4.28778e+18  1.30607e-21  2.09405e-07  1.50757e+07  4.88968e-01  0.00000e+00
0176  4.30619e+18  4.74840e-21  1.83236e-07  1.41993e+07  4.13884e-01  0.00000e+00
0177  4.32461e+18  8.66370e-21  1.92247e-07  1.24637e+07  3.18220e-01  0.00000e+00
0178  4.34302e+18  8.85212e-21  1.90715e-07  1.19154e+07  2.31597e-01  0.00000e+00
0179  4.36144e+18  8.58356e-21  1.86346e-07  1.19251e+07  1.68880e-01  0.00000e+00
0180  4.37986e+18  8.00715e-21  1.78201e-07  1.20077e+07  1.38399e-01  0.00000e+00
0181  4.39827e+18  7.39778e-21  1.69888e-07  1.21066e+07  1.30869e-01  0.00000e+00
0182  4.41669e+18  6.88150e-21  1.62375e-07  1.21778e+07  1.30272e-01  0.00000e+00
0183  4.43510e+18  6.42428e-21  1.55960e-07  1.22362e+07  1.30290e-01  0.00000e+00
0184  4.45352e+18  5.94699e-21  1.50039e-07  1.23007e+07  1.30417e-01  0.00000e+00
0185  4.47193e+18  5.32661e-21  1.44105e-07  1.23788e+07  1.30766e-01  0.00000e+00
0186  4.49035e+18  4.40993e-21  1.40503e-07  1.25484e+07  1.31413e-01  0.00000e+00
0187  4.50876e+18  3.25079e-21  1.36205e-07  1.30595e+07  1.32328e-01  0.00000e+00
0188  4.52718e+18  2.27004e-21  1.26555e-07  1.40175e+07  1.33434e-01  0.00000e+00
0189  4.54560e+18  1.68767e-21  1.17602e-07  1.49616e+07  1.34667e-01  0.00000e+00
0190  4.56401e+18  1.37198e-21  1.11816e-07  1.56706e+07  1.35975e-01  0.00000e+00
0191  4.58243e+18  1.18503e-21  1.07640e-07  1.62210e+07  1.37321e-01  0.00000e+00
0192  4.60084e+18  1.06077e-21  1.04191e-07  1.66810e+07  1.38681e-01  0.00000e+00
0193  4.61926e+18  9.70077e-22  1.01194e-07  1.70816e+07  1.40043e-01  0.00000e+00
0194  4.63767e+18  8.99016e-22  9.85132e-08  1.74428e+07  1.41399e-01  0.00000e+00
0195  4.65609e+18  8.40740e-22  9.60548e-08  1.77758e+07  1.42747e-01  0.00000e+00
0196  4.67450e+18  7.91522e-22  9.37858e-08  1.80856e+07  1.44085e-01  0.00000e+00
0197  4.69292e+18  7.49028e-22  9.16746e-08  1.83764e+07  1.45411e-01  0.00000e+00
0198  4.71134e+18  7.11797e-22  8.96974e-08  1.86511e+07  1.46725e-01  0.00000e+00
0199  4.72975e+18  6.78860e-22  8.78381e-08  1.89112e+07  1.48026e-01  0.00000e+00
0200  4.74817e+18  6.49365e-22  8.60856e-08  1.91582e+07  1.49312e-01  0.00000e+00
0201  4.76658e+18  6.22561e-22  8.44208e-08  1.93960e+07  1.50584e-01  0.00000e+00
0202  4.78500e+18  5.98028e-22  8.28253e-08  1.96264e+07  1.51840e-01  0.00000e+00
0203  4.80341e+18  5.75484e-22  8.12985e-08  1.98492e+07  1.53079e-01  0.00000e+00
0204  4.82183e+18  5.54666e-22  7.98362e-08  2.00651e+07  1.54300e-01  0.00000e+00
0205  4.84024e+18  5.35366e-22  7.84313e-08  2.02750e+07  1.55502e-01  0.00000e+00
0206  4.85866e+18  5.17426e-22  7.70803e-08  2.04790e+07  1.56684e-01  0.00000e+00
0207  4.87708e+18  5.00717e-22  7.57806e-08  2.06773e+07  1.57845e-01  0.00000e+00
0208  4.89549e+18  4.85126e-22  7.45293e-08  2.08701e+07  1.58983e-01  0.00000e+00
0209  4.91391e+18  4.70557e-22  7.33240e-08  2.10575e+07  1.60098e-01  0.00000e+00
0210  4.93232e+18  4.56917e-22  7.21618e-08  2.12398e+07  1.61187e-01  0.00000e+00
0211  4.95074e+18  4.44097e-22  7.10400e-08  2.14176e+07  1.62249e-01  0.00000e+00
0212  4.96915e+18  4.31993e-22  6.99523e-08  2.15920e+07  1.63284e-01  0.00000e+00
0213  4.98757e+18  4.20546e-22  6.88958e-08  2.17633e+07  1.64291e-01  0.00000e+00
0214  5.00598e+18  4.09712e-22  6.78697e-08  2.19315e+07  1.65267e-01  0.00000e+00
0215  5.02440e+18  3.99451e-22  6.68732e-08  2.20966e+07  1.66214e-01  0.00000e+00
0216  5.04282e+18  3.89723e-22  6.59053e-08  2.22586e+07  1.67130e-01  0.00000e+00
0217  5.06123e+18  3.80494e-22  6.49648e-08  2.24175e+07  1.68016e-01  0.00000e+00
0218  5.07965e+18  3.71728e-22  6.40510e-08  2.25734e+07  1.68873e-01  0.00000e+00
0219  5.09806e+18  3.63393e-22  6.31628e-08  2.27263e+07  1.69701e-01  0.00000e+00
0220  5.11648e+18  3.55459e-22  6.22995e-08  2.28763e+07  1.70501e-01  0.00000e+00
0221  5.13489e+18  3.47897e-22  6.14601e-08  2.30232e+07  1.71275e-01  0.00000e+00
0222  5.15331e+18  3.40679e-22  6.06439e-08  2.31674e+07  1.72024e-01  0.00000e+00
0223  5.17172e+18  3.33776e-22  5.98495e-08  2.33088e+07  1.72749e-01  0.00000e+00
0224  5.19014e+18  3.27166e-22  5.90762e-08  2.34476e+07  1.73453e-01  0.00000e+00
0225  5.20856e+18  3.20832e-22  5.83235e-08  2.35838e+07  1.74136e-01  0.00000e+00
0226  5.22697e+18  3.14754e-22  5.75910e-08  2.37173e+07  1.74801e-01  0.00000e+00
0227  5.24539e+18  3.08919e-22  5.68780e-08  2.38482e+07  1.75449e-01  0.00000e+00
0228  5.26380e+18  3.03310e-22  5.61842e-08  2.39764e+07  1.76081e-01  0.00000e+00
0229  5.28222e+18  2.97908e-22  5.55087e-08  2.41021e+07  1.76701e-01  0.00000e+00
0230  5.30063e+18  2.92701e-22  5.48507e-08  2.42254e+07  1.77308e-01  0.00000e+00
0231  5.31905e+18  2.87677e-22  5.42098e-08  2.43463e+07  1.77906e-01  0.00000e+00
0232  5.33746e+18  2.82826e-22  5.35854e-08  2.44648e+07  1.78494e-01  0.00000e+00
0233  5.35588e+18  2.78138e-22  5.29769e-08  2.45809e+07  1.79075e-01  0.00000e+00
0234  5.37430e+18  2.73605e-22  5.23840e-08  2.46947e+07  1.79650e-01  0.00000e+00
0235  5.39271e+18  2.69219e-22  5.18063e-08  2.48062e+07  1.80219e-01  0.00000e+00
0236  5.41113e+18  2.64973e-22  5.12433e-08  2.49154e+07  1.80784e-01  0.00000e+00
0237  5.42954e+18  2.60861e-22  5.06948e-08  2.50222e+07  1.81345e-01  0.00000e+00
0238  5.44796e+18  2.56879e-22  5.01606e-08  2.51267e+07  1.81904e-01  0.00000e+00
0239  5.46637e+18  2.53022e-22  4.96407e-08  2.52288e+07  1.82460e-01  0.00000e+00
0240  5.48479e+18  2.49280e-22  4.91344e-08  2.53286e+07  1.83015e-01  0.00000e+00
0241  5.50320e+18  2.45644e-22  4.86403e-08  2.54264e+07  1.83568e-01  0.00000e+00
0242  5.52162e+18  2.42111e-22  4.81580e-08  2.55224e+07  1.84120e-01  0.00000e+00
0243  5.54004e+18  2.38676e-22  4.76874e-08  2.56165e+07  1.84671e-01  0.00000e+00
0244  5.55845e+18  2.35338e-22  4.72284e-08  2.57086e+07  1.85221e-01  0.00000e+00
0245  5.57687e+18  2.32094e-22  4.67807e-08  2.57987e+07  1.85769e-01  0.00000e+00
0246  5.59528e+18  2.28939e-22  4.63437e-08  2.58870e+07  1.86317e-01  0.00000e+00
0247  5.61370e+18  2.25871e-22  4.59173e-08  2.59734e+07  1.86864e-01  0.00000e+00
0248  5.63211e+18  2.22888e-22  4.55011e-08  2.60580e+07  1.87409e-01  0.00000e+00
0249  5.65053e+18  2.19987e-22  4.50947e-08  2.61407e+07  1.87953e-01  0.00000e+00
0250  5.66894e+18  2.17165e-22  4.46981e-08  2.62217e+07  1.88495e-01  0.00000e+00
0251  5.68736e+18  2.14420e-22  4.43110e-08  2.63008e+07  1.89036e-01  0.00000e+00
0252  5.70578e+18  2.11751e-22  4.39333e-08  2.63781e+07  1.89576e-01  0.00000e+00
0253  5.72419e+18  2.09154e-22  4.35651e-08  2.64535e+07  1.90113e-01  0.00000e+00
0254  5.74261e+18  2.06630e-22  4.32061e-08  2.65270e+07  1.90649e-01  0.00000e+00
0255  5.76102e+18  2.04176e-22  4.28565e-08  2.65986e+07  1.91183e-01  0.00000e+00
0256  5.77944e+18  2.01789e-22  4.25159e-08  2.66683e+07  1.91715e-01  0.00000e+00
0257  5.79785e+18  1.99468e-22  4.21842e-08  2.67361e+07  1.92245e-01  0.00000e+00
0258  5.81627e+18  1.97211e-22  4.18610e-08  2.68021e+07  1.92773e-01  0.00000e+00
0259  5.83468e+18  1.95015e-22  4.15460e-08  2.68662e+07  1.93299e-01  0.00000e+00
0260  5.85310e+18  1.92877e-22  4.12388e-08  2.69287e+07  1.93823e-01  0.00000e+00
0261  5.87152e+18  1.90795e-22  4.09389e-08  2.69895e+07  1.94345e-01  0.00000e+00
0262  5.88993e+18  1.88767e-22  4.06461e-08  2.70487e+07  1.94865e-01  0.00000e+00
0263  5.90835e+18  1.86791e-22  4.03601e-08  2.71064e+07  1.95383e-01  0.00000e+00
0264  5.92676e+18  1.84865e-22  4.00807e-08  2.71627e+07  1.95900e-01  0.00000e+00
0265  5.94518e+18  1.82987e-22  3.98078e-08  2.72174e+07  1.96415e-01  0.00000e+00
0266  5.96359e+18  1.81157e-22  3.95416e-08  2.72705e+07  1.96928e-01  0.00000e+00
0267  5.98201e+18  1.79373e-22  3.92821e-08  2.73221e+07  1.97440e-01  0.00000e+00
0268  6.00043e+18  1.77635e-22  3.90294e-08  2.73720e+07  1.97951e-01  0.00000e+00
0269  6.01884e+18  1.75941e-22  3.87835e-08  2.74203e+07  1.98461e-01  0.00000e+00
0270  6.03726e+18  1.74291e-22  3.85442e-08  2.74669e+07  1.98971e-01  0.00000e+00
0271  6.05567e+18  1.72682e-22  3.83115e-08  2.75119e+07  1.99480e-01  0.00000e+00
0272  6.07409e+18  1.71114e-22  3.80851e-08  2.75553e+07  1.99989e-01  0.00000e+00
0273  6.09250e+18  1.69584e-22  3.78647e-08  2.75971e+07  2.00498e-01  0.00000e+00
0274  6.11092e+18  1.68091e-22  3.76500e-08  2.76376e+07  2.01007e-01  0.00000e+00
