# Athena++ data at time=1.445000e+13  cycle=968296863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95376e-20  8.49632e-07  2.53386e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85944e-20  8.32642e-07  2.56192e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74741e-20  8.17484e-07  2.59588e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67371e-20  8.02539e-07  2.64019e+06  1.44805e-01  0.00000e+00
0046  1.91218e+18  2.65838e-20  7.86019e-07  2.66431e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61913e-20  7.70824e-07  2.65507e+06  1.47735e-01  0.00000e+00
0048  1.94901e+18  2.42844e-20  7.60965e-07  2.65642e+06  1.49412e-01  0.00000e+00
0049  1.96743e+18  2.42859e-20  7.47996e-07  2.61559e+06  1.51204e-01  0.00000e+00
0050  1.98584e+18  2.77708e-20  7.41194e-07  2.36383e+06  1.52631e-01  0.00000e+00
0051  2.00426e+18  3.03168e-20  7.52585e-07  2.08334e+06  1.53758e-01  0.00000e+00
0052  2.02267e+18  3.00412e-20  7.41684e-07  2.10822e+06  1.54955e-01  0.00000e+00
0053  2.04109e+18  2.95438e-20  7.28772e-07  2.13929e+06  1.56444e-01  0.00000e+00
0054  2.05951e+18  2.89854e-20  7.15451e-07  2.17194e+06  1.58126e-01  0.00000e+00
0055  2.07792e+18  2.84557e-20  7.02652e-07  2.19773e+06  1.59713e-01  0.00000e+00
0056  2.09634e+18  2.79111e-20  6.89888e-07  2.21312e+06  1.61075e-01  0.00000e+00
0057  2.11475e+18  2.73049e-20  6.76637e-07  2.21746e+06  1.62319e-01  0.00000e+00
0058  2.13317e+18  2.66771e-20  6.63330e-07  2.21751e+06  1.63597e-01  0.00000e+00
0059  2.15158e+18  2.60426e-20  6.50142e-07  2.22018e+06  1.64951e-01  0.00000e+00
0060  2.17000e+18  2.53957e-20  6.37026e-07  2.22994e+06  1.66302e-01  0.00000e+00
0061  2.18841e+18  2.47572e-20  6.24218e-07  2.24894e+06  1.67558e-01  0.00000e+00
0062  2.20683e+18  2.41708e-20  6.12147e-07  2.27579e+06  1.68695e-01  0.00000e+00
0063  2.22524e+18  2.36359e-20  6.00770e-07  2.30453e+06  1.69739e-01  0.00000e+00
0064  2.24366e+18  2.31590e-20  5.90079e-07  2.33776e+06  1.70768e-01  0.00000e+00
0065  2.26207e+18  2.29219e-20  5.81913e-07  2.38109e+06  1.72070e-01  0.00000e+00
0066  2.28049e+18  2.22617e-20  5.70214e-07  2.28618e+06  1.74409e-01  0.00000e+00
0067  2.29891e+18  1.40541e-20  5.80363e-07  2.46207e+06  1.78625e-01  0.00000e+00
0068  2.31732e+18  6.56644e-21  5.59565e-07  3.63159e+06  1.84758e-01  0.00000e+00
0069  2.33574e+18  4.24784e-21  5.36829e-07  4.56986e+06  1.92408e-01  0.00000e+00
0070  2.35415e+18  3.41398e-21  5.30968e-07  5.01086e+06  2.01035e-01  0.00000e+00
0071  2.37257e+18  2.97456e-21  5.26033e-07  5.32081e+06  2.10268e-01  0.00000e+00
0072  2.39098e+18  2.67975e-21  5.21418e-07  5.57406e+06  2.19922e-01  0.00000e+00
0073  2.40940e+18  2.44964e-21  5.17119e-07  5.80458e+06  2.29906e-01  0.00000e+00
0074  2.42781e+18  2.25713e-21  5.13014e-07  6.02988e+06  2.40175e-01  0.00000e+00
0075  2.44623e+18  2.09176e-21  5.09286e-07  6.25386e+06  2.50725e-01  0.00000e+00
0076  2.46464e+18  1.94795e-21  5.06218e-07  6.47174e+06  2.61591e-01  0.00000e+00
0077  2.48306e+18  1.82222e-21  5.03910e-07  6.67749e+06  2.72838e-01  0.00000e+00
0078  2.50147e+18  1.71006e-21  5.01867e-07  6.87760e+06  2.84540e-01  0.00000e+00
0079  2.51989e+18  1.60803e-21  4.99586e-07  7.08052e+06  2.96772e-01  0.00000e+00
0080  2.53831e+18  1.51567e-21  4.97570e-07  7.26679e+06  3.09622e-01  0.00000e+00
0081  2.55672e+18  1.43264e-21  4.96456e-07  7.41395e+06  3.23219e-01  0.00000e+00
0082  2.57514e+18  1.35637e-21  4.95576e-07  7.53704e+06  3.37727e-01  0.00000e+00
0083  2.59355e+18  1.28337e-21  4.93540e-07  7.68046e+06  3.53338e-01  0.00000e+00
0084  2.61197e+18  1.21278e-21  4.90464e-07  7.84562e+06  3.70281e-01  0.00000e+00
0085  2.63038e+18  1.14782e-21  4.88752e-07  7.94874e+06  3.88857e-01  0.00000e+00
0086  2.64880e+18  1.08859e-21  4.88905e-07  7.99809e+06  4.09351e-01  0.00000e+00
0087  2.66721e+18  1.02717e-21  4.88973e-07  8.01978e+06  4.32104e-01  0.00000e+00
0088  2.68563e+18  9.42597e-22  4.86227e-07  8.13706e+06  4.59612e-01  0.00000e+00
0089  2.70404e+18  8.66510e-22  4.81184e-07  8.35878e+06  4.99030e-01  0.00000e+00
0090  2.72246e+18  8.69141e-22  4.79078e-07  8.41458e+06  5.27387e-01  0.00000e+00
0091  2.74088e+18  1.04492e-21  4.83274e-07  8.28362e+06  5.20948e-01  0.00000e+00
0092  2.75929e+18  3.43025e-21  4.95105e-07  8.24221e+06  4.30799e-01  0.00000e+00
0093  2.77771e+18  1.61766e-20  4.12562e-07  6.97365e+06  2.46834e-01  0.00000e+00
0094  2.79612e+18  2.19247e-20  4.66587e-07  5.69371e+06  1.70096e-01  0.00000e+00
0095  2.81454e+18  2.15345e-20  4.58974e-07  5.64193e+06  1.58055e-01  0.00000e+00
0096  2.83295e+18  2.09516e-20  4.49335e-07  5.61307e+06  1.57754e-01  0.00000e+00
0097  2.85137e+18  2.03758e-20  4.39890e-07  5.57559e+06  1.58024e-01  0.00000e+00
0098  2.86978e+18  1.98925e-20  4.31614e-07  5.52596e+06  1.59001e-01  0.00000e+00
0099  2.88820e+18  1.94795e-20  4.24216e-07  5.47103e+06  1.60872e-01  0.00000e+00
0100  2.90661e+18  1.89819e-20  4.15686e-07  5.42694e+06  1.63395e-01  0.00000e+00
0101  2.92503e+18  1.83755e-20  4.05617e-07  5.43033e+06  1.66081e-01  0.00000e+00
0102  2.94345e+18  1.75890e-20  3.93288e-07  5.46090e+06  1.68534e-01  0.00000e+00
0103  2.96186e+18  1.66218e-20  3.78874e-07  5.53170e+06  1.70623e-01  0.00000e+00
0104  2.98028e+18  1.56044e-20  3.62837e-07  5.63204e+06  1.72392e-01  0.00000e+00
0105  2.99869e+18  1.46265e-20  3.48436e-07  5.72728e+06  1.73917e-01  0.00000e+00
0106  3.01711e+18  1.37254e-20  3.35503e-07  5.82136e+06  1.75260e-01  0.00000e+00
0107  3.03552e+18  1.28712e-20  3.24133e-07  5.91763e+06  1.76523e-01  0.00000e+00
0108  3.05394e+18  1.15569e-20  3.10327e-07  5.97069e+06  1.77876e-01  0.00000e+00
0109  3.07235e+18  8.63820e-21  3.09328e-07  6.15749e+06  1.79447e-01  0.00000e+00
0110  3.09077e+18  5.00171e-21  2.92621e-07  7.33459e+06  1.81185e-01  0.00000e+00
