# Athena++ data at time=8.220000e+12  cycle=550823544  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.66166e-22  3.19568e-07  1.13320e+07  3.43242e-01  0.00000e+00
0112  3.12760e+18  8.45416e-22  3.18288e-07  1.14069e+07  3.50453e-01  0.00000e+00
0113  3.14602e+18  8.25964e-22  3.17083e-07  1.14767e+07  3.57764e-01  0.00000e+00
0114  3.16443e+18  8.07659e-22  3.15951e-07  1.15419e+07  3.65189e-01  0.00000e+00
0115  3.18285e+18  7.90341e-22  3.14889e-07  1.16028e+07  3.72752e-01  0.00000e+00
0116  3.20126e+18  7.73849e-22  3.13888e-07  1.16596e+07  3.80484e-01  0.00000e+00
0117  3.21968e+18  7.58035e-22  3.12940e-07  1.17126e+07  3.88424e-01  0.00000e+00
0118  3.23809e+18  7.42763e-22  3.12039e-07  1.17619e+07  3.96615e-01  0.00000e+00
0119  3.25651e+18  7.27913e-22  3.11180e-07  1.18078e+07  4.05101e-01  0.00000e+00
0120  3.27492e+18  7.13404e-22  3.10357e-07  1.18505e+07  4.13928e-01  0.00000e+00
0121  3.29334e+18  6.99186e-22  3.09559e-07  1.18902e+07  4.23136e-01  0.00000e+00
0122  3.31176e+18  6.85179e-22  3.08786e-07  1.19269e+07  4.32755e-01  0.00000e+00
0123  3.33017e+18  6.71292e-22  3.08034e-07  1.19607e+07  4.42802e-01  0.00000e+00
0124  3.34859e+18  6.57514e-22  3.07300e-07  1.19914e+07  4.53307e-01  0.00000e+00
0125  3.36700e+18  6.44224e-22  3.06563e-07  1.20199e+07  4.64295e-01  0.00000e+00
0126  3.38542e+18  6.31746e-22  3.05834e-07  1.20457e+07  4.75585e-01  0.00000e+00
0127  3.40383e+18  6.17955e-22  3.05166e-07  1.20660e+07  4.86795e-01  0.00000e+00
0128  3.42225e+18  5.99265e-22  3.04514e-07  1.20831e+07  4.98975e-01  0.00000e+00
0129  3.44066e+18  5.89611e-22  3.03784e-07  1.21043e+07  5.16229e-01  0.00000e+00
0130  3.45908e+18  5.95338e-22  3.03110e-07  1.21184e+07  5.31691e-01  0.00000e+00
0131  3.47749e+18  6.69131e-22  3.02775e-07  1.21213e+07  5.31055e-01  0.00000e+00
0132  3.49591e+18  1.28146e-21  3.01626e-07  1.21395e+07  5.08996e-01  0.00000e+00
0133  3.51433e+18  5.06433e-21  2.77634e-07  1.17216e+07  4.13057e-01  0.00000e+00
0134  3.53274e+18  1.17534e-20  2.73640e-07  1.00312e+07  2.83679e-01  0.00000e+00
0135  3.55116e+18  1.24342e-20  2.74998e-07  9.33665e+06  1.92686e-01  0.00000e+00
0136  3.56957e+18  1.20717e-20  2.68866e-07  9.34074e+06  1.54151e-01  0.00000e+00
0137  3.58799e+18  1.12953e-20  2.57666e-07  9.41021e+06  1.47063e-01  0.00000e+00
0138  3.60640e+18  1.04893e-20  2.45853e-07  9.48858e+06  1.46753e-01  0.00000e+00
0139  3.62482e+18  9.77941e-21  2.35577e-07  9.55292e+06  1.46825e-01  0.00000e+00
0140  3.64323e+18  9.05451e-21  2.26130e-07  9.61523e+06  1.47152e-01  0.00000e+00
0141  3.66165e+18  8.01529e-21  2.15538e-07  9.66758e+06  1.47918e-01  0.00000e+00
0142  3.68007e+18  6.22880e-21  2.12403e-07  9.83547e+06  1.49164e-01  0.00000e+00
0143  3.69848e+18  4.02952e-21  2.03655e-07  1.06583e+07  1.50747e-01  0.00000e+00
0144  3.71690e+18  2.63289e-21  1.86552e-07  1.18779e+07  1.52568e-01  0.00000e+00
0145  3.73531e+18  1.98572e-21  1.76623e-07  1.27357e+07  1.54544e-01  0.00000e+00
0146  3.75373e+18  1.65944e-21  1.70373e-07  1.33375e+07  1.56595e-01  0.00000e+00
0147  3.77214e+18  1.46496e-21  1.65554e-07  1.38058e+07  1.58670e-01  0.00000e+00
0148  3.79056e+18  1.33117e-21  1.61493e-07  1.41998e+07  1.60742e-01  0.00000e+00
0149  3.80897e+18  1.23036e-21  1.57884e-07  1.45468e+07  1.62796e-01  0.00000e+00
0150  3.82739e+18  1.14984e-21  1.54640e-07  1.48583e+07  1.64828e-01  0.00000e+00
0151  3.84581e+18  1.08280e-21  1.51677e-07  1.51441e+07  1.66835e-01  0.00000e+00
0152  3.86422e+18  1.02560e-21  1.48932e-07  1.54092e+07  1.68816e-01  0.00000e+00
0153  3.88264e+18  9.75804e-22  1.46379e-07  1.56562e+07  1.70772e-01  0.00000e+00
0154  3.90105e+18  9.31497e-22  1.43985e-07  1.58909e+07  1.72702e-01  0.00000e+00
0155  3.91947e+18  8.91743e-22  1.41716e-07  1.61148e+07  1.74607e-01  0.00000e+00
0156  3.93788e+18  8.55834e-22  1.39568e-07  1.63280e+07  1.76488e-01  0.00000e+00
0157  3.95630e+18  8.23155e-22  1.37531e-07  1.65320e+07  1.78344e-01  0.00000e+00
0158  3.97471e+18  7.93259e-22  1.35593e-07  1.67276e+07  1.80176e-01  0.00000e+00
0159  3.99313e+18  7.65811e-22  1.33748e-07  1.69151e+07  1.81983e-01  0.00000e+00
0160  4.01155e+18  7.40540e-22  1.31989e-07  1.70949e+07  1.83765e-01  0.00000e+00
0161  4.02996e+18  7.17222e-22  1.30311e-07  1.72671e+07  1.85523e-01  0.00000e+00
0162  4.04838e+18  6.95631e-22  1.28710e-07  1.74322e+07  1.87254e-01  0.00000e+00
0163  4.06679e+18  6.75548e-22  1.27177e-07  1.75911e+07  1.88959e-01  0.00000e+00
0164  4.08521e+18  6.56791e-22  1.25708e-07  1.77442e+07  1.90638e-01  0.00000e+00
0165  4.10362e+18  6.39182e-22  1.24295e-07  1.78928e+07  1.92291e-01  0.00000e+00
0166  4.12204e+18  6.22609e-22  1.22932e-07  1.80371e+07  1.93917e-01  0.00000e+00
0167  4.14045e+18  6.06993e-22  1.21617e-07  1.81773e+07  1.95517e-01  0.00000e+00
0168  4.15887e+18  5.92267e-22  1.20349e-07  1.83132e+07  1.97092e-01  0.00000e+00
0169  4.17728e+18  5.78366e-22  1.19126e-07  1.84450e+07  1.98642e-01  0.00000e+00
0170  4.19570e+18  5.65232e-22  1.17948e-07  1.85725e+07  2.00169e-01  0.00000e+00
0171  4.21412e+18  5.52810e-22  1.16812e-07  1.86959e+07  2.01674e-01  0.00000e+00
0172  4.23253e+18  5.41049e-22  1.15717e-07  1.88150e+07  2.03159e-01  0.00000e+00
0173  4.25095e+18  5.29895e-22  1.14661e-07  1.89301e+07  2.04625e-01  0.00000e+00
0174  4.26936e+18  5.19295e-22  1.13642e-07  1.90414e+07  2.06075e-01  0.00000e+00
0175  4.28778e+18  5.09203e-22  1.12658e-07  1.91489e+07  2.07512e-01  0.00000e+00
0176  4.30619e+18  4.99583e-22  1.11708e-07  1.92527e+07  2.08937e-01  0.00000e+00
0177  4.32461e+18  4.90404e-22  1.10792e-07  1.93528e+07  2.10353e-01  0.00000e+00
0178  4.34302e+18  4.81629e-22  1.09908e-07  1.94492e+07  2.11763e-01  0.00000e+00
0179  4.36144e+18  4.73227e-22  1.09055e-07  1.95422e+07  2.13169e-01  0.00000e+00
0180  4.37986e+18  4.65170e-22  1.08231e-07  1.96319e+07  2.14574e-01  0.00000e+00
0181  4.39827e+18  4.57437e-22  1.07435e-07  1.97183e+07  2.15978e-01  0.00000e+00
0182  4.41669e+18  4.50007e-22  1.06666e-07  1.98015e+07  2.17385e-01  0.00000e+00
0183  4.43510e+18  4.42862e-22  1.05922e-07  1.98815e+07  2.18796e-01  0.00000e+00
0184  4.45352e+18  4.35984e-22  1.05203e-07  1.99584e+07  2.20213e-01  0.00000e+00
0185  4.47193e+18  4.29359e-22  1.04509e-07  2.00323e+07  2.21637e-01  0.00000e+00
0186  4.49035e+18  4.22970e-22  1.03838e-07  2.01032e+07  2.23070e-01  0.00000e+00
0187  4.50876e+18  4.16805e-22  1.03188e-07  2.01713e+07  2.24513e-01  0.00000e+00
0188  4.52718e+18  4.10852e-22  1.02561e-07  2.02365e+07  2.25968e-01  0.00000e+00
0189  4.54560e+18  4.05099e-22  1.01953e-07  2.02990e+07  2.27437e-01  0.00000e+00
0190  4.56401e+18  3.99519e-22  1.01366e-07  2.03589e+07  2.28920e-01  0.00000e+00
0191  4.58243e+18  3.94100e-22  1.00795e-07  2.04167e+07  2.30418e-01  0.00000e+00
0192  4.60084e+18  3.88844e-22  1.00243e-07  2.04719e+07  2.31934e-01  0.00000e+00
0193  4.61926e+18  3.83743e-22  9.97080e-08  2.05248e+07  2.33468e-01  0.00000e+00
0194  4.63767e+18  3.78791e-22  9.91896e-08  2.05753e+07  2.35020e-01  0.00000e+00
0195  4.65609e+18  3.73981e-22  9.86870e-08  2.06235e+07  2.36591e-01  0.00000e+00
0196  4.67450e+18  3.69308e-22  9.81996e-08  2.06696e+07  2.38181e-01  0.00000e+00
0197  4.69292e+18  3.64768e-22  9.77267e-08  2.07135e+07  2.39789e-01  0.00000e+00
0198  4.71134e+18  3.60356e-22  9.72677e-08  2.07553e+07  2.41414e-01  0.00000e+00
0199  4.72975e+18  3.56071e-22  9.68219e-08  2.07951e+07  2.43055e-01  0.00000e+00
0200  4.74817e+18  3.51910e-22  9.63888e-08  2.08330e+07  2.44710e-01  0.00000e+00
0201  4.76658e+18  3.47870e-22  9.59676e-08  2.08690e+07  2.46377e-01  0.00000e+00
0202  4.78500e+18  3.43951e-22  9.55580e-08  2.09032e+07  2.48055e-01  0.00000e+00
0203  4.80341e+18  3.40149e-22  9.51592e-08  2.09358e+07  2.49741e-01  0.00000e+00
0204  4.82183e+18  3.36463e-22  9.47708e-08  2.09667e+07  2.51433e-01  0.00000e+00
0205  4.84024e+18  3.32889e-22  9.43923e-08  2.09959e+07  2.53131e-01  0.00000e+00
0206  4.85866e+18  3.29425e-22  9.40232e-08  2.10237e+07  2.54833e-01  0.00000e+00
0207  4.87708e+18  3.26067e-22  9.36629e-08  2.10501e+07  2.56537e-01  0.00000e+00
0208  4.89549e+18  3.22809e-22  9.33112e-08  2.10750e+07  2.58245e-01  0.00000e+00
0209  4.91391e+18  3.19647e-22  9.29675e-08  2.10987e+07  2.59955e-01  0.00000e+00
0210  4.93232e+18  3.16577e-22  9.26315e-08  2.11211e+07  2.61670e-01  0.00000e+00
0211  4.95074e+18  3.13591e-22  9.23028e-08  2.11423e+07  2.63389e-01  0.00000e+00
0212  4.96915e+18  3.10685e-22  9.19810e-08  2.11624e+07  2.65115e-01  0.00000e+00
0213  4.98757e+18  3.07854e-22  9.16660e-08  2.11813e+07  2.66849e-01  0.00000e+00
0214  5.00598e+18  3.05094e-22  9.13575e-08  2.11992e+07  2.68593e-01  0.00000e+00
0215  5.02440e+18  3.02399e-22  9.10551e-08  2.12161e+07  2.70348e-01  0.00000e+00
0216  5.04282e+18  2.99766e-22  9.07586e-08  2.12321e+07  2.72114e-01  0.00000e+00
0217  5.06123e+18  2.97192e-22  9.04677e-08  2.12471e+07  2.73895e-01  0.00000e+00
0218  5.07965e+18  2.94674e-22  9.01824e-08  2.12612e+07  2.75689e-01  0.00000e+00
0219  5.09806e+18  2.92213e-22  8.99020e-08  2.12744e+07  2.77497e-01  0.00000e+00
0220  5.11648e+18  2.89809e-22  8.96276e-08  2.12867e+07  2.79320e-01  0.00000e+00
0221  5.13489e+18  2.87455e-22  8.93577e-08  2.12982e+07  2.81158e-01  0.00000e+00
0222  5.15331e+18  2.85150e-22  8.90922e-08  2.13090e+07  2.83011e-01  0.00000e+00
0223  5.17172e+18  2.82893e-22  8.88308e-08  2.13192e+07  2.84879e-01  0.00000e+00
0224  5.19014e+18  2.80682e-22  8.85735e-08  2.13287e+07  2.86764e-01  0.00000e+00
0225  5.20856e+18  2.78514e-22  8.83201e-08  2.13375e+07  2.88666e-01  0.00000e+00
0226  5.22697e+18  2.76387e-22  8.80706e-08  2.13458e+07  2.90588e-01  0.00000e+00
0227  5.24539e+18  2.74296e-22  8.78245e-08  2.13536e+07  2.92533e-01  0.00000e+00
0228  5.26380e+18  2.72237e-22  8.75815e-08  2.13608e+07  2.94505e-01  0.00000e+00
0229  5.28222e+18  2.70204e-22  8.73410e-08  2.13677e+07  2.96510e-01  0.00000e+00
0230  5.30063e+18  2.68190e-22  8.71028e-08  2.13743e+07  2.98554e-01  0.00000e+00
0231  5.31905e+18  2.66190e-22  8.68665e-08  2.13805e+07  3.00643e-01  0.00000e+00
0232  5.33746e+18  2.64196e-22  8.66321e-08  2.13865e+07  3.02785e-01  0.00000e+00
0233  5.35588e+18  2.62203e-22  8.63998e-08  2.13922e+07  3.04987e-01  0.00000e+00
0234  5.37430e+18  2.60207e-22  8.61699e-08  2.13976e+07  3.07256e-01  0.00000e+00
0235  5.39271e+18  2.58205e-22  8.59427e-08  2.14025e+07  3.09597e-01  0.00000e+00
0236  5.41113e+18  2.56194e-22  8.57185e-08  2.14070e+07  3.12016e-01  0.00000e+00
0237  5.42954e+18  2.54174e-22  8.54976e-08  2.14111e+07  3.14512e-01  0.00000e+00
0238  5.44796e+18  2.52149e-22  8.52802e-08  2.14146e+07  3.17086e-01  0.00000e+00
0239  5.46637e+18  2.50122e-22  8.50664e-08  2.14176e+07  3.19732e-01  0.00000e+00
0240  5.48479e+18  2.48103e-22  8.48562e-08  2.14201e+07  3.22439e-01  0.00000e+00
0241  5.50320e+18  2.46101e-22  8.46496e-08  2.14221e+07  3.25195e-01  0.00000e+00
0242  5.52162e+18  2.44129e-22  8.44463e-08  2.14236e+07  3.27981e-01  0.00000e+00
0243  5.54004e+18  2.42202e-22  8.42461e-08  2.14246e+07  3.30775e-01  0.00000e+00
0244  5.55845e+18  2.40336e-22  8.40491e-08  2.14253e+07  3.33553e-01  0.00000e+00
0245  5.57687e+18  2.38549e-22  8.38547e-08  2.14256e+07  3.36290e-01  0.00000e+00
0246  5.59528e+18  2.36854e-22  8.36627e-08  2.14255e+07  3.38961e-01  0.00000e+00
0247  5.61370e+18  2.35263e-22  8.34732e-08  2.14251e+07  3.41546e-01  0.00000e+00
0248  5.63211e+18  2.33781e-22  8.32860e-08  2.14244e+07  3.44029e-01  0.00000e+00
0249  5.65053e+18  2.32406e-22  8.31007e-08  2.14235e+07  3.46403e-01  0.00000e+00
0250  5.66894e+18  2.31134e-22  8.29171e-08  2.14224e+07  3.48669e-01  0.00000e+00
0251  5.68736e+18  2.29953e-22  8.27352e-08  2.14211e+07  3.50834e-01  0.00000e+00
0252  5.70578e+18  2.28850e-22  8.25549e-08  2.14196e+07  3.52916e-01  0.00000e+00
0253  5.72419e+18  2.27806e-22  8.23762e-08  2.14179e+07  3.54936e-01  0.00000e+00
0254  5.74261e+18  2.26806e-22  8.21989e-08  2.14160e+07  3.56917e-01  0.00000e+00
0255  5.76102e+18  2.25830e-22  8.20226e-08  2.14141e+07  3.58887e-01  0.00000e+00
0256  5.77944e+18  2.24863e-22  8.18469e-08  2.14122e+07  3.60868e-01  0.00000e+00
0257  5.79785e+18  2.23892e-22  8.16711e-08  2.14103e+07  3.62883e-01  0.00000e+00
0258  5.81627e+18  2.22906e-22  8.14950e-08  2.14087e+07  3.64951e-01  0.00000e+00
0259  5.83468e+18  2.21900e-22  8.13186e-08  2.14072e+07  3.67084e-01  0.00000e+00
0260  5.85310e+18  2.20872e-22  8.11423e-08  2.14058e+07  3.69289e-01  0.00000e+00
0261  5.87152e+18  2.19823e-22  8.09665e-08  2.14044e+07  3.71570e-01  0.00000e+00
0262  5.88993e+18  2.18753e-22  8.07914e-08  2.14030e+07  3.73922e-01  0.00000e+00
0263  5.90835e+18  2.17666e-22  8.06175e-08  2.14016e+07  3.76340e-01  0.00000e+00
0264  5.92676e+18  2.16571e-22  8.04446e-08  2.14001e+07  3.78812e-01  0.00000e+00
0265  5.94518e+18  2.15479e-22  8.02727e-08  2.13986e+07  3.81328e-01  0.00000e+00
0266  5.96359e+18  2.14397e-22  8.01021e-08  2.13971e+07  3.83876e-01  0.00000e+00
0267  5.98201e+18  2.13331e-22  7.99325e-08  2.13954e+07  3.86444e-01  0.00000e+00
0268  6.00043e+18  2.12286e-22  7.97640e-08  2.13937e+07  3.89023e-01  0.00000e+00
0269  6.01884e+18  2.11265e-22  7.95965e-08  2.13920e+07  3.91607e-01  0.00000e+00
0270  6.03726e+18  2.10269e-22  7.94299e-08  2.13902e+07  3.94191e-01  0.00000e+00
0271  6.05567e+18  2.09299e-22  7.92638e-08  2.13884e+07  3.96771e-01  0.00000e+00
0272  6.07409e+18  2.08353e-22  7.90981e-08  2.13867e+07  3.99348e-01  0.00000e+00
0273  6.09250e+18  2.07431e-22  7.89325e-08  2.13852e+07  4.01920e-01  0.00000e+00
0274  6.11092e+18  2.06532e-22  7.87671e-08  2.13837e+07  4.04489e-01  0.00000e+00
